DCH_to_FACH	3.31399989128	05:45:30.270000
DCH_to_FACH	3.28199982643	05:50:54.685000
DCH_to_FACH	3.29500007629	06:03:09.680000
DCH_to_FACH	0.0250000953674	06:04:48.970000
DCH_to_FACH	3.29100012779	06:04:57.690000
DCH_to_FACH	3.33200001717	06:05:07.595000
DCH_to_FACH	3.29499983788	06:05:16.323000
DCH_to_FACH	3.34399986267	06:05:26.379000
DCH_to_FACH	3.30100011826	06:05:35.536000
DCH_to_FACH	3.30999994278	06:05:45.863000
DCH_to_FACH	3.28199982643	06:05:54.906000
DCH_to_FACH	3.36000013351	06:06:05.243000
DCH_to_FACH	3.27399992943	06:06:14.579000
DCH_to_FACH	3.37099981308	06:06:25.386000
DCH_to_FACH	3.29200005531	06:06:35.450000
DCH_to_FACH	3.29600000381	06:06:46.866000
DCH_to_FACH	3.31299996376	06:06:56.143000
DCH_to_FACH	3.32299995422	06:07:07.093000
DCH_to_FACH	3.31999993324	06:07:17.439000
DCH_to_FACH	3.33400011063	06:07:27.993000
DCH_to_FACH	3.31299996376	06:07:38.489000
DCH_to_FACH	3.33000016212	06:07:49.150000
DCH_to_FACH	3.33999991417	06:07:59.980000
DCH_to_FACH	3.38499999046	06:08:11.110000
DCH_to_FACH	3.34300017357	06:08:22.186000
DCH_to_FACH	3.34100008011	06:08:33.286000
DCH_to_FACH	3.37199997902	06:08:44.616000
DCH_to_FACH	3.37599992752	06:08:55.995000
DCH_to_FACH	3.32399988174	06:09:07.370000
DCH_to_FACH	3.35100007057	06:09:19.016000
DCH_to_FACH	3.33599996567	06:09:33.799000
DCH_to_FACH	3.30099987984	06:09:45.336000
DCH_to_FACH	3.29000020027	06:09:57.729000
DCH_to_FACH	3.29100012779	06:10:10.276000
DCH_to_FACH	3.29999995232	06:10:22.835000
DCH_to_FACH	3.27199983597	06:10:35.383000
DCH_to_FACH	3.28400015831	06:10:48.269000
DCH_to_FACH	3.31100010872	06:11:01.019000
DCH_to_FACH	3.29999995232	06:11:13.949000
DCH_to_FACH	3.29400014877	06:11:26.943000
DCH_to_FACH	3.37999987602	06:20:47.540000
DCH_to_FACH	3.3599998951	06:25:38.995000
DCH_to_FACH	3.27500009537	06:30:59.640000
DCH_to_FACH	3.25999999046	06:31:10.270000
DCH_to_FACH	0.103999853134	06:31:28.419000
DCH_to_FACH	3.26999998093	06:31:40.170000
DCH_to_FACH	3.28100013733	06:31:58.686000
DCH_to_FACH	3.3100001812	06:32:09.930000
DCH_to_FACH	3.30099987984	06:32:20.876000
DCH_to_FACH	3.40000009537	06:32:40.173000
DCH_to_FACH	3.33999991417	06:32:51.189000
DCH_to_FACH	3.28200006485	06:33:02.295000
DCH_to_FACH	3.31900000572	06:33:12.899000
DCH_to_FACH	3.35400009155	06:33:24.519000
DCH_to_FACH	3.29099988937	06:33:35.566000
DCH_to_FACH	3.27900004387	06:33:46.333000
DCH_to_FACH	3.33599996567	06:33:57.260000
DCH_to_FACH	3.37999987602	06:34:08.666000
DCH_to_FACH	3.32299995422	06:34:20.043000
DCH_to_FACH	3.26399993896	06:34:31.313000
DCH_to_FACH	3.35100007057	06:34:42.500000
DCH_to_FACH	3.33400011063	06:34:53.358000
DCH_to_FACH	3.28000020981	06:35:05.025000
DCH_to_FACH	3.28800010681	06:35:15.683000
DCH_to_FACH	3.33899998665	06:35:27.219000
DCH_to_FACH	3.30100011826	06:38:26.296000
FACH_to_PCH_with_cellUpdate	1.55399990082	06:41:41.814000
FACH_to_PCH_with_cellUpdate	1.4319999218	06:41:54.613000
FACH_to_PCH_with_cellUpdate	0.878999948502	06:42:02.294000
FACH_to_PCH_with_cellUpdate	0.982000112534	06:42:20.213000
FACH_to_PCH_with_cellUpdate	0.743000030518	06:42:28.533000
FACH_to_PCH_with_cellUpdate	0.483000040054	06:42:47.734000
FACH_to_PCH_with_cellUpdate	0.885999917984	06:43:01.814000
FACH_to_PCH_with_cellUpdate	0.539000034332	06:43:15.889000
FACH_to_PCH_with_cellUpdate	0.328000068665	06:43:29.973000
FACH_to_PCH_with_cellUpdate	0.985000133514	06:43:38.933000
FACH_to_PCH_with_cellUpdate	0.828999996185	06:43:47.894000
FACH_to_PCH_with_cellUpdate	0.170000076294	06:43:56.213000
FACH_to_PCH_with_cellUpdate	0.410000085831	06:44:05.173000
FACH_to_PCH_with_cellUpdate	0.709999799728	06:44:14.133000
FACH_to_PCH_with_cellUpdate	0.22000002861	06:44:23.250000
FACH_to_PCH_with_cellUpdate	0.138999938965	06:44:32.053000
FACH_to_PCH_with_cellUpdate	0.417999982834	06:44:41.013000
FACH_to_PCH_with_cellUpdate	0.117000102997	06:44:50.361000
FACH_to_PCH_with_cellUpdate	0.276999950409	06:44:59.573000
FACH_to_PCH_with_cellUpdate	0.207000017166	06:45:08.693000
FACH_to_PCH_with_cellUpdate	0.213000059128	06:45:18.214000
FACH_to_PCH_with_cellUpdate	0.219000101089	06:45:27.173000
FACH_to_PCH_with_cellUpdate	0.236000061035	06:45:36.210000
FACH_to_PCH_with_cellUpdate	0.200000047684	06:45:45.734000
FACH_to_PCH_with_cellUpdate	0.221999883652	06:45:55.333000
FACH_to_PCH_with_cellUpdate	0.121999979019	06:46:04.601000
FACH_to_PCH_with_cellUpdate	0.177999973297	06:46:14.841000
FACH_to_PCH_with_cellUpdate	0.226999998093	06:46:24.773000
FACH_to_PCH_with_cellUpdate	2.4240000248	06:46:36.854000
FACH_to_PCH_with_cellUpdate	0.450999975204	06:46:37.725000
FACH_to_PCH_with_cellUpdate	0.203999996185	06:46:47.814000
FACH_to_PCH_with_cellUpdate	0.198000192642	06:46:50.818000
FACH_to_PCH_with_cellUpdate	0.106000185013	06:47:00.841000
FACH_to_PCH_with_cellUpdate	0.0970001220703	06:47:11.081000
FACH_to_PCH_with_cellUpdate	0.171000003815	06:47:21.170000
FACH_to_PCH_with_cellUpdate	0.217000007629	06:47:31.808000
FACH_to_PCH_with_cellUpdate	1.34300017357	06:47:43.413000
FACH_to_PCH_with_cellUpdate	0.18499994278	06:47:54.294000
FACH_to_PCH_with_cellUpdate	0.180000066757	06:48:05.654000
FACH_to_PCH_with_cellUpdate	0.160000085831	06:48:16.694000
FACH_to_PCH_with_cellUpdate	0.165999889374	06:48:27.254000
FACH_to_PCH_with_cellUpdate	0.176999807358	06:48:38.610000
FACH_to_PCH_with_cellUpdate	0.233999967575	06:48:49.814000
FACH_to_PCH_with_cellUpdate	0.170000076294	06:49:01.493000
FACH_to_PCH_with_cellUpdate	0.18499994278	06:49:13.014000
FACH_to_PCH_with_cellUpdate	0.220999956131	06:49:24.694000
FACH_to_PCH_with_cellUpdate	0.167999982834	06:49:36.374000
FACH_to_PCH_with_cellUpdate	0.220999956131	06:49:48.294000
FACH_to_PCH_with_cellUpdate	0.225999832153	06:49:59.814000
FACH_to_PCH_with_cellUpdate	0.168999910355	06:50:11.814000
FACH_to_PCH_with_cellUpdate	0.218999862671	06:50:23.735000
FACH_to_PCH_with_cellUpdate	0.22000002861	06:50:36.214000
FACH_to_PCH_with_cellUpdate	0.126000165939	06:50:48.295000
FACH_to_PCH_with_cellUpdate	0.190999984741	06:51:01.094000
FACH_to_PCH_with_cellUpdate	0.200999975204	06:51:13.574000
FACH_to_PCH_with_cellUpdate	0.168999910355	06:51:26.214000
FACH_to_PCH_with_cellUpdate	0.198999881744	06:51:38.534000
FACH_to_PCH_with_cellUpdate	0.163000106812	06:51:51.334000
FACH_to_PCH_with_cellUpdate	0.177999973297	06:52:03.733000
FACH_to_PCH_with_cellUpdate	0.200999975204	06:52:16.614000
FACH_to_PCH_with_cellUpdate	0.175999879837	06:52:29.254000
FACH_to_PCH_with_cellUpdate	0.162999868393	06:52:42.853000
FACH_to_PCH_with_cellUpdate	0.159999847412	06:52:45.856000
FACH_to_PCH_with_cellUpdate	0.199000120163	06:52:58.285000
FACH_to_PCH_with_cellUpdate	0.198000192642	06:53:11.413000
FACH_to_PCH_with_cellUpdate	0.235999822617	06:53:24.294000
FACH_to_PCH_with_cellUpdate	0.226000070572	06:53:37.721000
FACH_to_PCH_with_cellUpdate	0.22200012207	06:53:51.173000
FACH_to_PCH_with_cellUpdate	0.106000185013	07:01:38.614000
FACH_to_PCH_with_cellUpdate	0.226000070572	07:02:52.921000
FACH_to_PCH_with_cellUpdate	0.15499997139	07:03:04.294000
FACH_to_PCH_with_cellUpdate	0.230999946594	07:03:15.814000
FACH_to_PCH_with_cellUpdate	0.134000062943	07:03:27.334000
FACH_to_PCH_with_cellUpdate	0.233000040054	07:03:39.093000
FACH_to_PCH_with_cellUpdate	0.192999839783	07:03:51.254000
FACH_to_PCH_with_cellUpdate	0.175999879837	07:04:03.254000
FACH_to_PCH_with_cellUpdate	0.199000120163	07:04:15.334000
FACH_to_PCH_with_cellUpdate	0.145999908447	07:04:27.494000
FACH_to_PCH_with_cellUpdate	0.182999849319	07:04:39.814000
FACH_to_PCH_with_cellUpdate	0.198999881744	07:04:52.054000
FACH_to_PCH_with_cellUpdate	0.179000139236	07:05:04.374000
FACH_to_PCH_with_cellUpdate	0.168999910355	07:05:16.934000
FACH_to_PCH_with_cellUpdate	0.169999837875	07:05:29.495000
FACH_to_PCH_with_cellUpdate	0.227999925613	07:05:42.294000
FACH_to_PCH_with_cellUpdate	0.235000133514	07:05:55.414000
FACH_to_PCH_with_cellUpdate	0.802999973297	07:09:30.293000
FACH_to_PCH_with_cellUpdate	0.242000102997	07:09:39.253000
FACH_to_PCH_with_cellUpdate	0.892999887466	07:09:56.533000
FACH_to_PCH_with_cellUpdate	0.694999933243	07:10:13.813000
FACH_to_PCH_with_cellUpdate	0.0230000019073	07:10:22.773000
FACH_to_PCH_with_cellUpdate	0.22200012207	07:10:31.733000
FACH_to_PCH_with_cellUpdate	0.232000112534	07:10:48.693000
FACH_to_PCH_with_cellUpdate	0.287999868393	07:10:58.613000
FACH_to_PCH_with_cellUpdate	0.203000068665	07:11:07.971000
FACH_to_PCH_with_cellUpdate	0.186000108719	07:11:17.401000
FACH_to_PCH_with_cellUpdate	0.741999864578	07:11:28.053000
FACH_to_PCH_with_cellUpdate	0.155999898911	07:11:37.721000
FACH_to_PCH_with_cellUpdate	0.229000091553	07:11:47.410000
FACH_to_PCH_with_cellUpdate	0.414999961853	07:11:58.133000
FACH_to_PCH_with_cellUpdate	0.169999837875	07:12:08.373000
FACH_to_PCH_with_cellUpdate	0.180000066757	07:12:19.168000
FACH_to_PCH_with_cellUpdate	0.22000002861	07:12:29.494000
FACH_to_PCH_with_cellUpdate	0.200999975204	07:12:39.814000
FACH_to_PCH_with_cellUpdate	0.18499994278	07:12:50.214000
FACH_to_PCH_with_cellUpdate	0.168999910355	07:13:01.254000
FACH_to_PCH_with_cellUpdate	0.229000091553	07:13:11.974000
FACH_to_PCH_with_cellUpdate	0.228999853134	07:13:22.774000
FACH_to_PCH_with_cellUpdate	0.209000110626	07:13:34.454000
FACH_to_PCH_with_cellUpdate	0.1859998703	07:13:45.254000
FACH_to_PCH_with_cellUpdate	0.125999927521	07:13:56.201000
FACH_to_PCH_with_cellUpdate	0.162999868393	07:14:07.734000
FACH_to_PCH_with_cellUpdate	0.160000085831	07:14:19.081000
FACH_to_PCH_with_cellUpdate	0.178999900818	07:14:30.534000
FACH_to_PCH_with_cellUpdate	0.181999921799	07:14:41.975000
FACH_to_PCH_with_cellUpdate	0.220999956131	07:14:53.894000
FACH_to_PCH_with_cellUpdate	0.167999982834	07:15:05.974000
FACH_to_PCH_with_cellUpdate	0.18399977684	07:15:17.574000
FACH_to_PCH_with_cellUpdate	0.142999887466	07:15:29.254000
FACH_to_PCH_with_cellUpdate	0.170000076294	07:15:41.575000
FACH_to_PCH_with_cellUpdate	0.151999950409	07:15:53.641000
FACH_to_PCH_with_cellUpdate	0.214999914169	07:16:05.975000
FACH_to_PCH_with_cellUpdate	0.233000040054	07:16:18.374000
FACH_to_PCH_with_cellUpdate	0.164000034332	07:16:30.774000
FACH_to_PCH_with_cellUpdate	0.234999895096	07:16:43.441000
FACH_to_PCH_with_cellUpdate	0.184000015259	07:16:56.214000
FACH_to_PCH_with_cellUpdate	0.171000003815	07:17:09.014000
FACH_to_PCH_with_cellUpdate	0.22400021553	07:17:21.844000
FACH_to_PCH_with_cellUpdate	0.149000167847	07:17:34.854000
FACH_to_PCH_with_cellUpdate	0.205999851227	07:17:48.054000
FACH_to_PCH_with_cellUpdate	0.21799993515	07:18:01.014000
FACH_to_PCH_with_cellUpdate	0.157999992371	07:18:13.974000
FACH_to_PCH_with_cellUpdate	0.165000200272	07:18:27.015000
FACH_to_PCH_with_cellUpdate	0.220999956131	07:18:40.304000
FACH_to_PCH_with_cellUpdate	0.229000091553	07:18:53.894000
FACH_to_PCH_with_cellUpdate	0.169000148773	07:19:07.414000
FACH_to_PCH_with_cellUpdate	0.186000108719	07:19:21.334000
FACH_to_PCH_with_cellUpdate	0.22000002861	07:19:35.334000
FACH_to_PCH_with_cellUpdate	0.210000038147	07:19:49.815000
FACH_to_PCH_with_cellUpdate	0.1859998703	07:20:03.814000
FACH_to_PCH_with_cellUpdate	0.325999975204	07:26:20.854000
FACH_to_PCH_with_cellUpdate	0.306999921799	07:32:50.685000
FACH_to_PCH_with_cellUpdate	10.4250001907	07:33:18.130000
FACH_to_PCH_with_cellUpdate	0.221999883652	07:33:58.445000
FACH_to_PCH_with_cellUpdate	2.18000006676	07:37:45.655000
FACH_to_PCH_with_cellUpdate	0.177999973297	07:37:48.659000
FACH_to_PCH_with_cellUpdate	0.581000089645	07:37:58.454000
FACH_to_PCH_with_cellUpdate	0.173000097275	07:38:06.854000
FACH_to_PCH_with_cellUpdate	1.47600007057	07:38:16.374000
FACH_to_PCH_with_cellUpdate	0.751999855042	07:38:25.975000
FACH_to_PCH_with_cellUpdate	0.248999834061	07:38:34.935000
FACH_to_PCH_with_cellUpdate	0.569999933243	07:38:45.174000
FACH_to_PCH_with_cellUpdate	0.151000022888	07:38:54.134000
FACH_to_PCH_with_cellUpdate	0.503000020981	07:39:04.374000
FACH_to_PCH_with_cellUpdate	0.0650000572205	07:39:13.334000
FACH_to_PCH_with_cellUpdate	0.194999933243	07:39:22.454000
FACH_to_PCH_with_cellUpdate	0.3140001297	07:39:32.535000
FACH_to_PCH_with_cellUpdate	0.240000009537	07:39:42.294000
FACH_to_PCH_with_cellUpdate	0.196000099182	07:39:51.414000
FACH_to_PCH_with_cellUpdate	0.223999977112	07:40:01.654000
FACH_to_PCH_with_cellUpdate	0.179000139236	07:40:11.575000
FACH_to_PCH_with_cellUpdate	0.194000005722	07:40:21.974000
FACH_to_PCH_with_cellUpdate	0.618999958038	07:40:32.695000
FACH_to_PCH_with_cellUpdate	0.0350000858307	07:40:42.934000
FACH_to_PCH_with_cellUpdate	0.216000080109	07:40:52.691000
FACH_to_PCH_with_cellUpdate	0.198999881744	07:41:03.655000
FACH_to_PCH_with_cellUpdate	0.1890001297	07:41:13.815000
FACH_to_PCH_with_cellUpdate	0.184000015259	07:41:24.615000
FACH_to_PCH_with_cellUpdate	0.152000188828	07:41:35.163000
FACH_to_PCH_with_cellUpdate	0.213999986649	07:41:46.455000
FACH_to_PCH_with_cellUpdate	0.250999927521	07:41:57.675000
FACH_to_PCH_with_cellUpdate	0.160000085831	07:42:08.609000
FACH_to_PCH_with_cellUpdate	0.180999994278	07:42:19.495000
FACH_to_PCH_with_cellUpdate	0.174000024796	07:42:30.855000
FACH_to_PCH_with_cellUpdate	0.177000045776	07:42:42.135000
FACH_to_PCH_with_cellUpdate	0.197000026703	07:42:53.575000
FACH_to_PCH_with_cellUpdate	0.194999933243	07:43:04.935000
FACH_to_PCH_with_cellUpdate	0.22000002861	07:43:16.855000
FACH_to_PCH_with_cellUpdate	0.219000101089	07:43:28.135000
FACH_to_PCH_with_cellUpdate	0.197000026703	07:43:40.375000
FACH_to_PCH_with_cellUpdate	0.158999919891	07:43:52.135000
FACH_to_PCH_with_cellUpdate	0.121999979019	07:44:04.455000
FACH_to_PCH_with_cellUpdate	0.111999988556	07:44:07.458000
FACH_to_PCH_with_cellUpdate	0.172000169754	07:44:20.295000
FACH_to_PCH_with_cellUpdate	0.177999973297	07:44:32.694000
FACH_to_PCH_with_cellUpdate	0.180000066757	07:44:35.698000
FACH_to_PCH_with_cellUpdate	0.206000089645	07:44:47.921000
FACH_to_PCH_with_cellUpdate	0.207000017166	07:45:00.721000
FACH_to_PCH_with_cellUpdate	0.234000205994	07:45:13.255000
FACH_to_PCH_with_cellUpdate	0.164000034332	07:45:26.134000
FACH_to_PCH_with_cellUpdate	0.168999910355	07:45:39.175000
FACH_to_PCH_with_cellUpdate	0.199999809265	07:45:52.215000
FACH_to_PCH_with_cellUpdate	0.186000108719	07:46:05.094000
FACH_to_PCH_with_cellUpdate	0.160000085831	07:46:18.295000
FACH_to_PCH_with_cellUpdate	0.200000047684	07:46:31.655000
FACH_to_PCH_with_cellUpdate	0.230999946594	07:46:45.335000
FACH_to_PCH_with_cellUpdate	0.236999988556	07:46:58.775000
FACH_to_PCH_with_cellUpdate	0.234999895096	07:47:12.455000
FACH_to_PCH_with_cellUpdate	0.157999992371	07:47:25.654000
FACH_to_PCH_with_cellUpdate	0.994999885559	07:47:35.734000
FACH_to_PCH_with_cellUpdate	0.15900015831	07:47:51.575000
FACH_to_PCH_with_cellUpdate	1.96000003815	07:48:25.655000
FACH_to_PCH_with_cellUpdate	1.14899992943	07:48:33.974000
FACH_to_PCH_with_cellUpdate	1.76599979401	07:48:43.574000
FACH_to_PCH_with_cellUpdate	0.305000066757	07:48:51.895000
FACH_to_PCH_with_cellUpdate	0.40900015831	07:49:00.854000
FACH_to_PCH_with_cellUpdate	0.164999961853	07:49:09.815000
FACH_to_PCH_with_cellUpdate	0.203999996185	07:49:19.174000
FACH_to_PCH_with_cellUpdate	0.192999839783	07:49:29.014000
FACH_to_PCH_with_cellUpdate	0.213000059128	07:49:39.254000
FACH_to_PCH_with_cellUpdate	1.04200005531	07:49:46.283000
FACH_to_PCH_with_cellUpdate	1.05100011826	07:49:53.334000
FACH_to_PCH_with_cellUpdate	1.1890001297	07:50:00.374000
FACH_to_PCH_with_cellUpdate	0.123999834061	07:50:07.083000
FACH_to_PCH_with_cellUpdate	0.848999977112	07:50:14.455000
FACH_to_PCH_with_cellUpdate	0.483999967575	07:50:21.494000
FACH_to_PCH_with_cellUpdate	0.388999938965	07:50:28.534000
FACH_to_PCH_with_cellUpdate	0.330000162125	07:50:35.575000
FACH_to_PCH_with_cellUpdate	0.27999997139	07:50:42.614000
FACH_to_PCH_with_cellUpdate	0.104000091553	07:50:49.654000
FACH_to_PCH_with_cellUpdate	0.153000116348	07:50:56.694000
FACH_to_PCH_with_cellUpdate	0.174000024796	07:51:03.734000
FACH_to_PCH_with_cellUpdate	0.146999835968	07:51:11.245000
FACH_to_PCH_with_cellUpdate	0.143000125885	07:51:18.763000
FACH_to_PCH_with_cellUpdate	0.203999996185	07:51:26.054000
FACH_to_PCH_with_cellUpdate	0.235999822617	07:51:33.495000
FACH_to_PCH_with_cellUpdate	0.230000019073	07:51:41.015000
FACH_to_PCH_with_cellUpdate	0.200999975204	07:51:48.691000
FACH_to_PCH_with_cellUpdate	0.171999931335	07:51:56.455000
FACH_to_PCH_with_cellUpdate	0.160000085831	07:52:04.295000
FACH_to_PCH_with_cellUpdate	0.178999900818	07:52:12.215000
FACH_to_PCH_with_cellUpdate	0.210999965668	07:52:20.695000
FACH_to_PCH_with_cellUpdate	0.207000017166	07:52:29.095000
FACH_to_PCH_with_cellUpdate	0.00799989700317	07:52:40.643000
FACH_to_PCH_with_cellUpdate	0.201999902725	07:52:48.855000
FACH_to_PCH_with_cellUpdate	0.171000003815	07:52:57.335000
FACH_to_PCH_with_cellUpdate	0.216000080109	07:53:05.895000
FACH_to_PCH_with_cellUpdate	0.204999923706	07:53:14.615000
FACH_to_PCH_with_cellUpdate	0.130000114441	07:53:23.815000
FACH_to_PCH_with_cellUpdate	0.246000051498	07:53:32.721000
FACH_to_PCH_with_cellUpdate	0.180000066757	07:53:41.655000
FACH_to_PCH_with_cellUpdate	0.230000019073	07:53:50.641000
FACH_to_PCH_with_cellUpdate	0.215000152588	07:53:59.815000
FACH_to_PCH_with_cellUpdate	0.169999837875	07:54:09.175000
FACH_to_PCH_with_cellUpdate	0.214999914169	07:54:18.534000
FACH_to_PCH_with_cellUpdate	0.197999954224	07:54:28.374000
FACH_to_PCH_with_cellUpdate	0.180000066757	07:54:37.815000
FACH_to_PCH_with_cellUpdate	0.200000047684	07:54:47.414000
FACH_to_PCH_with_cellUpdate	0.180999994278	07:54:57.095000
FACH_to_PCH_with_cellUpdate	0.177000045776	07:55:06.935000
FACH_to_PCH_with_cellUpdate	0.171999931335	07:55:16.850000
FACH_to_PCH_with_cellUpdate	0.207000017166	07:55:26.935000
FACH_to_PCH_with_cellUpdate	0.179999828339	07:55:37.495000
FACH_to_PCH_with_cellUpdate	0.209000110626	07:55:47.815000
FACH_to_PCH_with_cellUpdate	0.214999914169	07:55:58.215000
FACH_to_PCH_with_cellUpdate	0.170000076294	07:56:08.615000
FACH_to_PCH_with_cellUpdate	0.208999872208	07:56:19.175000
FACH_to_PCH_with_cellUpdate	0.219999790192	07:56:29.975000
FACH_to_PCH_with_cellUpdate	0.235000133514	07:56:41.255000
FACH_to_PCH_with_cellUpdate	0.15900015831	07:56:52.055000
FACH_to_PCH_with_cellUpdate	0.226999998093	07:57:03.175000
FACH_to_PCH_with_cellUpdate	0.194000005722	07:57:14.375000
FACH_to_PCH_with_cellUpdate	0.164999961853	07:57:25.495000
FACH_to_PCH_with_cellUpdate	0.210000038147	07:57:36.775000
FACH_to_PCH_with_cellUpdate	0.184000015259	07:57:48.614000
FACH_to_PCH_with_cellUpdate	0.200999975204	07:58:00.135000
FACH_to_PCH_with_cellUpdate	0.235000133514	07:58:11.815000
FACH_to_PCH_with_cellUpdate	0.233999967575	07:58:23.654000
FACH_to_PCH_with_cellUpdate	0.180000066757	07:58:35.415000
FACH_to_PCH_with_cellUpdate	0.194999933243	07:58:47.335000
FACH_to_PCH_with_cellUpdate	0.230999946594	07:58:59.894000
FACH_to_PCH_with_cellUpdate	0.164000034332	07:59:11.815000
FACH_to_PCH_with_cellUpdate	0.226999998093	07:59:23.975000
FACH_to_PCH_with_cellUpdate	0.160000085831	07:59:36.135000
FACH_to_PCH_with_cellUpdate	0.162999868393	07:59:39.139000
FACH_to_PCH_with_cellUpdate	0.15499997139	07:59:51.655000
FACH_to_PCH_with_cellUpdate	0.18499994278	08:00:04.695000
FACH_to_PCH_with_cellUpdate	0.180999994278	08:00:07.699000
FACH_to_PCH_with_cellUpdate	0.215000152588	08:00:20.295000
FACH_to_PCH_with_cellUpdate	0.210999965668	08:00:23.299000
FACH_to_PCH_with_cellUpdate	0.200999975204	08:00:35.975000
FACH_to_PCH_with_cellUpdate	0.168999910355	08:00:48.855000
FACH_to_PCH_with_cellUpdate	0.221999883652	08:01:01.895000
FACH_to_PCH_with_cellUpdate	1.15499997139	08:04:05.175000
FACH_to_PCH_with_cellUpdate	0.973999977112	08:04:14.134000
FACH_to_PCH_with_cellUpdate	0.780000209808	08:04:23.094000
FACH_to_PCH_with_cellUpdate	0.574000120163	08:05:05.335000
FACH_to_PCH_with_cellUpdate	0.574999809265	08:05:14.294000
FACH_to_PCH_with_cellUpdate	1.70899987221	08:05:32.215000
FACH_to_PCH_with_cellUpdate	0.223999977112	08:05:40.854000
FACH_to_PCH_with_cellUpdate	0.757999897003	08:05:50.774000
FACH_to_PCH_with_cellUpdate	0.165999889374	08:05:59.814000
FACH_to_PCH_with_cellUpdate	0.0900001525879	08:06:17.015000
FACH_to_PCH_with_cellUpdate	0.193000078201	08:06:26.374000
FACH_to_PCH_with_cellUpdate	0.195000171661	08:06:35.815000
FACH_to_PCH_with_cellUpdate	0.174999952316	08:06:45.175000
FACH_to_PCH_with_cellUpdate	0.171000003815	08:06:55.414000
FACH_to_PCH_with_cellUpdate	0.115999937057	08:07:05.654000
FACH_to_PCH_with_cellUpdate	0.229999780655	08:07:15.495000
FACH_to_PCH_with_cellUpdate	0.230000019073	08:07:25.736000
FACH_to_PCH_with_cellUpdate	0.177999973297	08:07:36.603000
FACH_to_PCH_with_cellUpdate	0.159999847412	08:07:47.090000
FACH_to_PCH_with_cellUpdate	0.204999923706	08:07:57.495000
FACH_to_PCH_with_cellUpdate	0.173000097275	08:08:07.483000
FACH_to_PCH_with_cellUpdate	0.288000106812	08:08:18.614000
FACH_to_PCH_with_cellUpdate	0.180000066757	08:08:28.855000
FACH_to_PCH_with_cellUpdate	0.161999940872	08:08:39.415000
FACH_to_PCH_with_cellUpdate	0.171999931335	08:08:50.615000
FACH_to_PCH_with_cellUpdate	0.15900015831	08:09:01.325000
FACH_to_PCH_with_cellUpdate	0.220999956131	08:09:12.135000
FACH_to_PCH_with_cellUpdate	0.213999986649	08:09:23.015000
FACH_to_PCH_with_cellUpdate	0.18499994278	08:09:33.815000
FACH_to_PCH_with_cellUpdate	0.212000131607	08:09:45.095000
FACH_to_PCH_with_cellUpdate	0.198999881744	08:09:56.695000
FACH_to_PCH_with_cellUpdate	0.201999902725	08:10:08.215000
FACH_to_PCH_with_cellUpdate	0.180000066757	08:10:19.655000
FACH_to_PCH_with_cellUpdate	0.173999786377	08:10:31.495000
FACH_to_PCH_with_cellUpdate	0.175000190735	08:10:43.015000
FACH_to_PCH_with_cellUpdate	0.134999990463	08:10:54.695000
FACH_to_PCH_with_cellUpdate	0.200999975204	08:11:06.935000
FACH_to_PCH_with_cellUpdate	0.128000020981	08:11:19.323000
FACH_to_PCH_with_cellUpdate	0.178999900818	08:11:31.735000
FACH_to_PCH_with_cellUpdate	0.229000091553	08:11:44.055000
FACH_to_PCH_with_cellUpdate	0.0	08:11:56.075000
FACH_to_PCH_with_cellUpdate	0.168999910355	08:12:09.095000
FACH_to_PCH_with_cellUpdate	0.199999809265	08:12:21.495000
FACH_to_PCH_with_cellUpdate	0.190999984741	08:12:34.855000
FACH_to_PCH_with_cellUpdate	0.233999967575	08:12:47.495000
FACH_to_PCH_with_cellUpdate	0.216000080109	08:13:00.375000
FACH_to_PCH_with_cellUpdate	0.171000003815	08:13:13.415000
FACH_to_PCH_with_cellUpdate	0.191999912262	08:13:27.175000
FACH_to_PCH_with_cellUpdate	0.191999912262	08:13:40.215000
FACH_to_PCH_with_cellUpdate	0.164000034332	08:13:53.575000
FACH_to_PCH_with_cellUpdate	0.200000047684	08:14:06.695000
FACH_to_PCH_with_cellUpdate	0.169999837875	08:14:19.975000
FACH_to_PCH_with_cellUpdate	0.309000015259	08:15:16.535000
FACH_to_PCH_with_cellUpdate	0.0479998588562	08:15:39.574000
FACH_to_PCH_with_cellUpdate	0.295000076294	08:15:49.815000
FACH_to_PCH_with_cellUpdate	0.0169999599457	08:16:00.695000
FACH_to_PCH_with_cellUpdate	0.355000019073	08:16:12.854000
FACH_to_PCH_with_cellUpdate	0.0680000782013	08:16:19.894000
FACH_to_PCH_with_cellUpdate	0.169999837875	08:16:42.294000
FACH_to_PCH_with_cellUpdate	0.0149998664856	08:17:00.215000
FACH_to_PCH_with_cellUpdate	0.0239999294281	08:17:13.014000
FACH_to_PCH_with_cellUpdate	0.253999948502	08:17:32.214000
FACH_to_PCH_with_cellUpdate	0.389999866486	08:17:46.290000
FACH_to_PCH_with_cellUpdate	0.394999980927	08:17:58.455000
FACH_to_PCH_with_cellUpdate	0.224999904633	08:18:06.774000
FACH_to_PCH_with_cellUpdate	0.175999879837	08:18:14.774000
FACH_to_PCH_with_cellUpdate	0.325000047684	08:18:22.775000
FACH_to_PCH_with_cellUpdate	0.585000038147	08:18:33.014000
