FACH_to_PCH_with_cellUpdate	9.97100019455	09:53:00.321000
FACH_to_PCH_with_cellUpdate	10.6010000706	09:53:12.401000
FACH_to_PCH_with_cellUpdate	10.5880000591	09:53:24.081000
FACH_to_PCH_with_cellUpdate	10.5610001087	09:53:36.161000
FACH_to_PCH_with_cellUpdate	10.6420001984	09:53:47.841000
FACH_to_PCH_with_cellUpdate	10.5620000362	09:53:59.921000
FACH_to_PCH_with_cellUpdate	11.5650000572	09:54:17.361000
FACH_to_PCH_with_cellUpdate	11.1519999504	09:54:30.001000
FACH_to_PCH_with_cellUpdate	11.1050000191	09:54:42.161000
FACH_to_PCH_with_cellUpdate	11.0559999943	09:54:54.721000
FACH_to_PCH_with_cellUpdate	10.9609999657	09:55:07.041000
FACH_to_PCH_with_cellUpdate	11.1119999886	09:55:19.601000
FACH_to_PCH_with_cellUpdate	10.9249999523	09:55:37.601000
FACH_to_PCH_with_cellUpdate	11.3960001469	09:55:50.801000
FACH_to_PCH_with_cellUpdate	11.5320000648	09:56:03.441000
FACH_to_PCH_with_cellUpdate	11.6360001564	09:56:16.561000
FACH_to_PCH_with_cellUpdate	11.6279997826	09:56:29.281000
FACH_to_PCH_with_cellUpdate	11.6510000229	09:56:42.401000
FACH_to_PCH_with_cellUpdate	11.6179997921	09:56:55.041000
FACH_to_PCH_with_cellUpdate	12.0550000668	09:57:08.641000
FACH_to_PCH_with_cellUpdate	12.0720000267	09:57:21.761000
FACH_to_PCH_with_cellUpdate	12.1010000706	09:57:35.361000
FACH_to_PCH_with_cellUpdate	7.58099985123	09:57:44.001000
FACH_to_PCH_with_cellUpdate	3.65499997139	09:57:48.481000
FACH_to_PCH_with_cellUpdate	12.1080000401	09:58:02.081000
FACH_to_PCH_with_cellUpdate	12.1019999981	09:58:15.281000
FACH_to_PCH_with_cellUpdate	12.5759999752	09:58:29.361000
FACH_to_PCH_with_cellUpdate	12.6419999599	09:58:43.041000
FACH_to_PCH_with_cellUpdate	12.6070001125	09:58:57.121000
FACH_to_PCH_with_cellUpdate	12.6480000019	09:59:10.801000
FACH_to_PCH_with_cellUpdate	12.5220000744	09:59:24.881000
FACH_to_PCH_with_cellUpdate	12.6520001888	09:59:38.561000
FACH_to_PCH_with_cellUpdate	13.0699999332	09:59:53.121000
FACH_to_PCH_with_cellUpdate	13.1059999466	10:00:07.281000
FACH_to_PCH_with_cellUpdate	12.9219999313	10:00:22.161000
FACH_to_PCH_with_cellUpdate	12.9349999428	10:00:36.481000
FACH_to_PCH_with_cellUpdate	13.1009998322	10:00:51.041000
FACH_to_PCH_with_cellUpdate	13.121999979	10:01:05.201000
FACH_to_PCH_with_cellUpdate	13.6130001545	10:01:20.321000
FACH_to_PCH_with_cellUpdate	13.5299999714	10:01:34.881000
FACH_to_PCH_with_cellUpdate	13.6319999695	10:01:50.001000
FACH_to_PCH_with_cellUpdate	16.6340000629	10:01:53.003000
FACH_to_PCH_with_cellUpdate	13.6319999695	10:02:07.681000
FACH_to_PCH_with_cellUpdate	16.6340000629	10:02:10.683000
FACH_to_PCH_with_cellUpdate	13.6009998322	10:02:25.761000
FACH_to_PCH_with_cellUpdate	13.4610002041	10:02:40.561000
FACH_to_PCH_with_cellUpdate	14.1050000191	10:02:56.161000
FACH_to_PCH_with_cellUpdate	17.1070001125	10:02:59.163000
FACH_to_PCH_with_cellUpdate	13.9809999466	10:03:14.481000
FACH_to_PCH_with_cellUpdate	16.9830000401	10:03:17.483000
FACH_to_PCH_with_cellUpdate	14.0779998302	10:03:33.041000
FACH_to_PCH_with_cellUpdate	13.9510002136	10:03:48.321000
FACH_to_PCH_with_cellUpdate	14.1010000706	10:04:03.921000
FACH_to_PCH_with_cellUpdate	14.0609998703	10:04:19.041000
FACH_to_PCH_with_cellUpdate	17.0629999638	10:04:22.043000
FACH_to_PCH_with_cellUpdate	14.5810000896	10:04:38.081000
FACH_to_PCH_with_cellUpdate	14.6079998016	10:04:53.761000
FACH_to_PCH_with_cellUpdate	14.4429998398	10:05:10.001000
FACH_to_PCH_with_cellUpdate	14.6159999371	10:05:25.681000
FACH_to_PCH_with_cellUpdate	14.5879998207	10:05:41.761000
FACH_to_PCH_with_cellUpdate	14.5520000458	10:05:57.361000
FACH_to_PCH_with_cellUpdate	15.0699999332	10:06:13.921000
FACH_to_PCH_with_cellUpdate	15.0999999046	10:06:30.161000
FACH_to_PCH_with_cellUpdate	15.0599999428	10:06:46.721000
FACH_to_PCH_with_cellUpdate	15.121999979	10:07:02.881000
FACH_to_PCH_with_cellUpdate	15.0659999847	10:07:19.441000
FACH_to_PCH_with_cellUpdate	15.1210000515	10:07:35.601000
FACH_to_PCH_with_cellUpdate	3.16499996185	10:41:21.761000
FACH_to_PCH_with_cellUpdate	3.14499998093	10:41:31.361000
FACH_to_PCH_with_cellUpdate	3.20299983025	10:41:41.041000
FACH_to_PCH_with_cellUpdate	3.66299986839	10:42:02.001000
FACH_to_PCH_with_cellUpdate	3.71499991417	10:42:11.681000
FACH_to_PCH_with_cellUpdate	5.17699980736	10:43:42.643000
FACH_to_PCH_with_cellUpdate	6.83200001717	10:45:24.083000
FACH_to_PCH_with_cellUpdate	6.65699982643	10:45:33.123000
FACH_to_PCH_with_cellUpdate	3.48699998856	10:45:52.243000
FACH_to_PCH_with_cellUpdate	6.48799991608	10:45:55.244000
FACH_to_PCH_with_cellUpdate	6.98699998856	10:46:17.523000
FACH_to_PCH_with_cellUpdate	7.00900006294	10:46:25.763000
FACH_to_PCH_with_cellUpdate	7.04200005531	10:46:33.923000
FACH_to_PCH_with_cellUpdate	10.0429999828	10:46:36.924000
FACH_to_PCH_with_cellUpdate	6.89199995995	10:46:45.603000
FACH_to_PCH_with_cellUpdate	6.89199995995	10:46:53.843000
FACH_to_PCH_with_cellUpdate	7.09200000763	10:47:02.403000
FACH_to_PCH_with_cellUpdate	10.0929999352	10:47:05.404000
FACH_to_PCH_with_cellUpdate	7.16899991035	10:47:13.603000
FACH_to_PCH_with_cellUpdate	7.64199995995	10:47:22.723000
FACH_to_PCH_with_cellUpdate	7.61199998856	10:47:31.363000
FACH_to_PCH_with_cellUpdate	7.55200004578	10:47:40.403000
FACH_to_PCH_with_cellUpdate	7.6819999218	10:47:49.123000
FACH_to_PCH_with_cellUpdate	7.40299987793	10:47:58.323000
FACH_to_PCH_with_cellUpdate	7.6819999218	10:48:07.043000
FACH_to_PCH_with_cellUpdate	7.96899986267	10:48:16.803000
FACH_to_PCH_with_cellUpdate	8.09900021553	10:48:25.923000
FACH_to_PCH_with_cellUpdate	8.05200004578	10:48:35.523000
FACH_to_PCH_with_cellUpdate	7.94199991226	10:48:44.803000
FACH_to_PCH_with_cellUpdate	8.08800005913	10:48:54.403000
FACH_to_PCH_with_cellUpdate	8.08200001717	10:49:03.523000
FACH_to_PCH_with_cellUpdate	8.59200000763	10:49:13.603000
FACH_to_PCH_with_cellUpdate	8.34899997711	10:49:23.363000
FACH_to_PCH_with_cellUpdate	8.59500002861	10:49:33.443000
FACH_to_PCH_with_cellUpdate	8.5720000267	10:49:43.043000
FACH_to_PCH_with_cellUpdate	8.42899990082	10:49:53.283000
FACH_to_PCH_with_cellUpdate	8.35199999809	10:50:03.043000
FACH_to_PCH_with_cellUpdate	9.09300017357	10:50:13.683000
FACH_to_PCH_with_cellUpdate	9.11900019646	10:50:23.923000
FACH_to_PCH_with_cellUpdate	9.0720000267	10:50:34.483000
FACH_to_PCH_with_cellUpdate	9.03299999237	10:50:44.563000
FACH_to_PCH_with_cellUpdate	9.14900016785	10:50:55.203000
FACH_to_PCH_with_cellUpdate	9.0490000248	10:51:05.283000
FACH_to_PCH_with_cellUpdate	9.61500000954	10:51:16.403000
FACH_to_PCH_with_cellUpdate	9.62299990654	10:51:27.123000
FACH_to_PCH_with_cellUpdate	9.63199996948	10:51:38.243000
FACH_to_PCH_with_cellUpdate	9.46900010109	10:51:49.043000
FACH_to_PCH_with_cellUpdate	9.60800004005	10:52:00.163000
FACH_to_PCH_with_cellUpdate	9.60799980164	10:52:10.883000
FACH_to_PCH_with_cellUpdate	9.8789999485	10:52:22.563000
FACH_to_PCH_with_cellUpdate	10.1319999695	10:52:33.763000
FACH_to_PCH_with_cellUpdate	10.1620001793	10:52:45.443000
FACH_to_PCH_with_cellUpdate	10.0720000267	10:52:56.563000
FACH_to_PCH_with_cellUpdate	10.1019999981	10:53:08.163000
FACH_to_PCH_with_cellUpdate	10.0989999771	10:53:19.283000
FACH_to_PCH_with_cellUpdate	10.4089999199	10:53:31.523000
FACH_to_PCH_with_cellUpdate	10.5729999542	10:53:43.203000
FACH_to_PCH_with_cellUpdate	9.242000103	10:53:55.283000
FACH_to_PCH_with_cellUpdate	10.5719997883	10:54:06.883000
FACH_to_PCH_with_cellUpdate	10.4179999828	10:54:19.203000
FACH_to_PCH_with_cellUpdate	10.4179999828	10:54:30.963000
FACH_to_PCH_with_cellUpdate	11.0820000172	10:54:43.523000
FACH_to_PCH_with_cellUpdate	10.9689998627	10:54:55.843000
FACH_to_PCH_with_cellUpdate	10.9029998779	10:55:08.563000
FACH_to_PCH_with_cellUpdate	11.1019999981	10:55:20.723000
FACH_to_PCH_with_cellUpdate	11.0729999542	10:55:33.283000
FACH_to_PCH_with_cellUpdate	11.1380000114	10:55:45.523000
FACH_to_PCH_with_cellUpdate	6.78299999237	10:55:54.083000
FACH_to_PCH_with_cellUpdate	11.621999979	10:56:11.443000
FACH_to_PCH_with_cellUpdate	11.5989999771	10:56:24.483000
FACH_to_PCH_with_cellUpdate	11.5820000172	10:56:37.123000
FACH_to_PCH_with_cellUpdate	11.4119999409	10:56:50.323000
FACH_to_PCH_with_cellUpdate	11.4219999313	10:57:03.123000
FACH_to_PCH_with_cellUpdate	12.121999979	10:57:16.723000
FACH_to_PCH_with_cellUpdate	12.0829999447	10:57:29.843000
FACH_to_PCH_with_cellUpdate	12.1119999886	10:57:43.443000
FACH_to_PCH_with_cellUpdate	12.1579999924	10:57:56.643000
FACH_to_PCH_with_cellUpdate	11.9420001507	10:58:10.403000
FACH_to_PCH_with_cellUpdate	12.1590001583	10:58:23.683000
FACH_to_PCH_with_cellUpdate	12.6089999676	10:58:37.763000
FACH_to_PCH_with_cellUpdate	12.5419998169	10:58:51.363000
FACH_to_PCH_with_cellUpdate	12.5280001163	10:59:05.683000
FACH_to_PCH_with_cellUpdate	12.6530001163	10:59:19.443000
FACH_to_PCH_with_cellUpdate	12.4420001507	10:59:33.683000
FACH_to_PCH_with_cellUpdate	12.638999939	10:59:47.363000
FACH_to_PCH_with_cellUpdate	13.1630001068	11:00:02.003000
FACH_to_PCH_with_cellUpdate	13.1220002174	11:00:16.163000
FACH_to_PCH_with_cellUpdate	13.1380000114	11:00:30.803000
FACH_to_PCH_with_cellUpdate	12.9129998684	11:00:45.123000
FACH_to_PCH_with_cellUpdate	12.9279999733	11:00:59.843000
FACH_to_PCH_with_cellUpdate	13.1129999161	11:01:14.003000
FACH_to_PCH_with_cellUpdate	13.3790001869	11:01:29.203000
FACH_to_PCH_with_cellUpdate	13.6129999161	11:01:43.843000
FACH_to_PCH_with_cellUpdate	13.5719997883	11:01:58.883000
FACH_to_PCH_with_cellUpdate	13.6089999676	11:02:13.603000
FACH_to_PCH_with_cellUpdate	13.6319999695	11:02:28.723000
FACH_to_PCH_with_cellUpdate	13.5130000114	11:02:43.363000
FACH_to_PCH_with_cellUpdate	13.9579999447	11:02:59.123000
FACH_to_PCH_with_cellUpdate	13.9490001202	11:03:14.483000
FACH_to_PCH_with_cellUpdate	13.9679999352	11:03:30.243000
FACH_to_PCH_with_cellUpdate	14.021999836	11:03:45.363000
FACH_to_PCH_with_cellUpdate	14.1130001545	11:04:00.963000
FACH_to_PCH_with_cellUpdate	14.0620000362	11:04:16.163000
FACH_to_PCH_with_cellUpdate	14.5720000267	11:04:32.243000
FACH_to_PCH_with_cellUpdate	14.5720000267	11:04:47.923000
FACH_to_PCH_with_cellUpdate	14.6729998589	11:05:04.083000
FACH_to_PCH_with_cellUpdate	14.6119999886	11:05:19.843000
FACH_to_PCH_with_cellUpdate	14.603000164	11:05:35.923000
FACH_to_PCH_with_cellUpdate	14.5529999733	11:05:51.523000
FACH_to_PCH_with_cellUpdate	16.2149999142	11:06:14.323000
FACH_to_PCH_with_cellUpdate	15.1319999695	11:06:30.563000
FACH_to_PCH_with_cellUpdate	15.1319999695	11:06:47.203000
FACH_to_PCH_with_cellUpdate	18.132999897	11:06:50.204000
FACH_to_PCH_with_cellUpdate	15.1690001488	11:07:06.403000
FACH_to_PCH_with_cellUpdate	18.1700000763	11:07:09.404000
FACH_to_PCH_with_cellUpdate	15.0950000286	11:07:26.003000
FACH_to_PCH_with_cellUpdate	18.0959999561	11:07:29.004000
FACH_to_PCH_with_cellUpdate	15.1490001678	11:07:45.203000
FACH_to_PCH_with_cellUpdate	3.20399999619	11:41:26.323000
FACH_to_PCH_with_cellUpdate	3.18499994278	11:41:35.843000
FACH_to_PCH_with_cellUpdate	3.19400000572	11:41:45.523000
FACH_to_PCH_with_cellUpdate	3.70499992371	11:41:55.603000
FACH_to_PCH_with_cellUpdate	3.69500017166	11:42:16.403000
FACH_to_PCH_with_cellUpdate	7.00500011444	11:45:40.483000
FACH_to_PCH_with_cellUpdate	6.87800002098	11:45:48.403000
FACH_to_PCH_with_cellUpdate	6.70500016212	11:45:57.443000
FACH_to_PCH_with_cellUpdate	7.11199998856	11:46:21.523000
FACH_to_PCH_with_cellUpdate	7.03500008583	11:46:29.683000
FACH_to_PCH_with_cellUpdate	10.0369999409	11:46:32.685000
FACH_to_PCH_with_cellUpdate	7.10199999809	11:46:41.283000
FACH_to_PCH_with_cellUpdate	7.00300002098	11:46:58.483000
FACH_to_PCH_with_cellUpdate	6.85199999809	11:47:06.803000
FACH_to_PCH_with_cellUpdate	7.62900018692	11:47:15.923000
FACH_to_PCH_with_cellUpdate	7.38899993896	11:47:24.643000
FACH_to_PCH_with_cellUpdate	7.42199993134	11:47:33.843000
FACH_to_PCH_with_cellUpdate	7.54500007629	11:47:51.283000
FACH_to_PCH_with_cellUpdate	7.40300011635	11:48:00.003000
FACH_to_PCH_with_cellUpdate	8.08699989319	11:48:09.603000
FACH_to_PCH_with_cellUpdate	8.06200003624	11:48:18.803000
FACH_to_PCH_with_cellUpdate	8.03299999237	11:48:28.323000
FACH_to_PCH_with_cellUpdate	8.05200004578	11:48:37.523000
FACH_to_PCH_with_cellUpdate	7.96799993515	11:48:47.283000
FACH_to_PCH_with_cellUpdate	8.0119998455	11:48:56.323000
FACH_to_PCH_with_cellUpdate	8.6320002079	11:49:06.403000
FACH_to_PCH_with_cellUpdate	8.4430000782	11:49:16.163000
FACH_to_PCH_with_cellUpdate	8.36999988556	11:49:26.323000
FACH_to_PCH_with_cellUpdate	8.41199994087	11:49:36.083000
FACH_to_PCH_with_cellUpdate	8.61199998856	11:49:46.163000
FACH_to_PCH_with_cellUpdate	8.37599992752	11:49:55.924000
FACH_to_PCH_with_cellUpdate	9.2009999752	11:50:06.644000
FACH_to_PCH_with_cellUpdate	8.89100003242	11:50:16.964000
FACH_to_PCH_with_cellUpdate	9.05099987984	11:50:27.524000
FACH_to_PCH_with_cellUpdate	8.91100001335	11:50:37.764000
FACH_to_PCH_with_cellUpdate	9.13400006294	11:50:48.404000
FACH_to_PCH_with_cellUpdate	9.05399990082	11:50:58.564000
FACH_to_PCH_with_cellUpdate	9.39400005341	11:51:09.764000
FACH_to_PCH_with_cellUpdate	9.55399990082	11:51:20.484000
FACH_to_PCH_with_cellUpdate	9.63400006294	11:51:31.604000
FACH_to_PCH_with_cellUpdate	9.53399991989	11:51:42.244000
FACH_to_PCH_with_cellUpdate	9.33899998665	11:51:53.444000
FACH_to_PCH_with_cellUpdate	9.58400011063	11:52:04.084000
FACH_to_PCH_with_cellUpdate	9.96100020409	11:52:15.844000
FACH_to_PCH_with_cellUpdate	9.89899992943	11:52:27.204000
FACH_to_PCH_with_cellUpdate	10.1010000706	11:52:38.884000
FACH_to_PCH_with_cellUpdate	10.0590000153	11:52:50.004000
FACH_to_PCH_with_cellUpdate	10.109000206	11:53:01.604000
FACH_to_PCH_with_cellUpdate	10.140999794	11:53:12.804000
FACH_to_PCH_with_cellUpdate	10.5839998722	11:53:24.964000
FACH_to_PCH_with_cellUpdate	10.4040000439	11:53:36.724000
FACH_to_PCH_with_cellUpdate	10.4409999847	11:53:48.964000
FACH_to_PCH_with_cellUpdate	10.5989999771	11:54:00.644000
FACH_to_PCH_with_cellUpdate	10.6639997959	11:54:12.804000
FACH_to_PCH_with_cellUpdate	10.6039998531	11:54:24.484000
FACH_to_PCH_with_cellUpdate	11.0839998722	11:54:37.044000
FACH_to_PCH_with_cellUpdate	11.0439999104	11:54:49.204000
FACH_to_PCH_with_cellUpdate	10.9140000343	11:55:01.924000
FACH_to_PCH_with_cellUpdate	10.9689998627	11:55:14.244000
FACH_to_PCH_with_cellUpdate	11.0789999962	11:55:27.124000
FACH_to_PCH_with_cellUpdate	10.881000042	11:55:39.444000
FACH_to_PCH_with_cellUpdate	11.5989999771	11:55:52.564000
FACH_to_PCH_with_cellUpdate	11.5710000992	11:56:05.204000
FACH_to_PCH_with_cellUpdate	11.6710000038	11:56:18.404000
FACH_to_PCH_with_cellUpdate	11.3980000019	11:56:31.124000
FACH_to_PCH_with_cellUpdate	11.4109997749	11:56:44.324000
FACH_to_PCH_with_cellUpdate	11.5590000153	11:56:56.964000
FACH_to_PCH_with_cellUpdate	12.1309998035	11:57:10.564000
FACH_to_PCH_with_cellUpdate	12.0910000801	11:57:23.684000
FACH_to_PCH_with_cellUpdate	12.0739998817	11:57:37.284000
FACH_to_PCH_with_cellUpdate	12.0590000153	11:57:50.404000
FACH_to_PCH_with_cellUpdate	12.1610000134	11:58:04.084000
FACH_to_PCH_with_cellUpdate	12.0810000896	11:58:17.204000
FACH_to_PCH_with_cellUpdate	12.611000061	11:58:31.364000
FACH_to_PCH_with_cellUpdate	12.6289999485	11:58:45.044000
FACH_to_PCH_with_cellUpdate	12.3910000324	11:58:59.284000
FACH_to_PCH_with_cellUpdate	12.6339998245	11:59:13.044000
FACH_to_PCH_with_cellUpdate	12.5740001202	11:59:27.124000
FACH_to_PCH_with_cellUpdate	12.6449999809	11:59:40.884000
FACH_to_PCH_with_cellUpdate	13.1380000114	11:59:55.524000
FACH_to_PCH_with_cellUpdate	13.1740000248	12:00:09.764000
FACH_to_PCH_with_cellUpdate	12.8940000534	12:00:24.484000
FACH_to_PCH_with_cellUpdate	12.9909999371	12:00:38.804000
FACH_to_PCH_with_cellUpdate	12.8910000324	12:00:53.524000
FACH_to_PCH_with_cellUpdate	13.111000061	12:01:07.684000
FACH_to_PCH_with_cellUpdate	13.6339998245	12:01:22.804000
FACH_to_PCH_with_cellUpdate	13.5309998989	12:01:37.444000
FACH_to_PCH_with_cellUpdate	13.6309998035	12:01:52.564000
FACH_to_PCH_with_cellUpdate	13.4409999847	12:02:07.364000
FACH_to_PCH_with_cellUpdate	13.5989999771	12:02:22.484000
FACH_to_PCH_with_cellUpdate	13.5880000591	12:02:37.124000
FACH_to_PCH_with_cellUpdate	14.114000082	12:02:52.724000
FACH_to_PCH_with_cellUpdate	13.9179999828	12:03:08.004000
FACH_to_PCH_with_cellUpdate	14.1789999008	12:03:23.684000
FACH_to_PCH_with_cellUpdate	14.1610000134	12:03:38.964000
FACH_to_PCH_with_cellUpdate	17.1619999409	12:03:41.965000
FACH_to_PCH_with_cellUpdate	13.9110000134	12:03:57.684000
FACH_to_PCH_with_cellUpdate	14.0709998608	12:04:12.804000
FACH_to_PCH_with_cellUpdate	14.4240000248	12:04:29.044000
FACH_to_PCH_with_cellUpdate	14.6410000324	12:04:44.724000
FACH_to_PCH_with_cellUpdate	14.5889999866	12:05:00.804000
FACH_to_PCH_with_cellUpdate	14.4389998913	12:05:16.724000
FACH_to_PCH_with_cellUpdate	14.6489999294	12:05:32.804000
FACH_to_PCH_with_cellUpdate	14.6289999485	12:05:48.484000
FACH_to_PCH_with_cellUpdate	17.629999876	12:05:51.485000
FACH_to_PCH_with_cellUpdate	15.1080000401	12:06:08.084000
FACH_to_PCH_with_cellUpdate	15.0810000896	12:06:24.404000
FACH_to_PCH_with_cellUpdate	14.9040000439	12:06:41.124000
FACH_to_PCH_with_cellUpdate	15.1089999676	12:06:57.284000
FACH_to_PCH_with_cellUpdate	15.1410000324	12:07:13.924000
FACH_to_PCH_with_cellUpdate	14.8680000305	12:07:30.164000
FACH_to_PCH_with_cellUpdate	17.868999958	12:07:33.165000
FACH_to_PCH_with_cellUpdate	6.35899996758	12:08:44.984000
FACH_to_PCH_with_cellUpdate	9.80500006676	12:30:28.084000
PCH_to_FACH	0.165999889374	07:39:46.646000
PCH_to_FACH	0.165999889374	07:39:56.646000
PCH_to_FACH	0.165999889374	07:43:22.646000
PCH_to_FACH	3.15599989891	07:43:51.876000
PCH_to_FACH	0.166000127792	07:43:59.686000
PCH_to_FACH	3.17599987984	07:44:18.616000
PCH_to_FACH	0.166000127792	07:44:26.726000
PCH_to_FACH	0.166000127792	07:44:35.226000
PCH_to_FACH	0.166000127792	07:44:43.446000
PCH_to_FACH	3.17600011826	07:44:54.936000
PCH_to_FACH	0.165999889374	07:45:03.126000
PCH_to_FACH	3.16600012779	07:45:15.246000
PCH_to_FACH	3.17600011826	07:45:27.016000
PCH_to_FACH	3.17599987984	07:45:39.096000
PCH_to_FACH	3.16600012779	07:45:50.686000
PCH_to_FACH	3.17500019073	07:46:02.716000
PCH_to_FACH	3.17599987984	07:46:14.376000
PCH_to_FACH	3.16599988937	07:46:26.846000
PCH_to_FACH	3.17599987984	07:46:39.096000
PCH_to_FACH	3.17599987984	07:46:51.576000
PCH_to_FACH	3.17600011826	07:47:03.736000
PCH_to_FACH	0.165999889374	07:47:13.366000
PCH_to_FACH	0.166000127792	07:47:22.486000
PCH_to_FACH	0.166000127792	07:47:32.486000
PCH_to_FACH	0.165999889374	07:47:42.086000
PCH_to_FACH	0.175999879837	07:47:52.096000
PCH_to_FACH	0.176000118256	07:48:01.696000
PCH_to_FACH	0.166000127792	07:48:11.766000
PCH_to_FACH	0.166000127792	07:48:21.446000
PCH_to_FACH	0.166000127792	07:48:31.926000
PCH_to_FACH	0.175999879837	07:48:42.096000
PCH_to_FACH	0.176000118256	07:48:52.736000
PCH_to_FACH	0.175999879837	07:49:02.816000
PCH_to_FACH	0.166000127792	07:49:13.286000
PCH_to_FACH	0.165999889374	07:49:23.366000
PCH_to_FACH	0.175999879837	07:49:34.416000
PCH_to_FACH	0.1859998703	07:49:45.066000
PCH_to_FACH	0.176000118256	07:49:56.176000
PCH_to_FACH	0.175999879837	07:50:06.816000
PCH_to_FACH	0.175999879837	07:50:17.856000
PCH_to_FACH	0.176000118256	07:50:28.496000
PCH_to_FACH	0.195999860764	07:50:40.116000
PCH_to_FACH	0.186000108719	07:50:51.226000
PCH_to_FACH	0.176000118256	07:51:02.736000
PCH_to_FACH	0.176000118256	07:51:16.016000
PCH_to_FACH	0.176000118256	07:51:27.536000
PCH_to_FACH	0.176000118256	07:51:38.736000
PCH_to_FACH	0.176000118256	07:51:50.736000
PCH_to_FACH	0.186000108719	07:52:02.426000
PCH_to_FACH	0.196000099182	07:52:14.436000
PCH_to_FACH	0.196000099182	07:52:26.196000
PCH_to_FACH	0.176000118256	07:52:38.256000
PCH_to_FACH	0.196000099182	07:52:50.036000
PCH_to_FACH	0.197999954224	07:53:02.678000
PCH_to_FACH	0.1859998703	07:53:14.906000
PCH_to_FACH	0.176000118256	07:53:27.456000
PCH_to_FACH	0.165999889374	07:53:39.846000
PCH_to_FACH	0.165999889374	07:53:52.326000
PCH_to_FACH	0.165999889374	07:54:04.406000
PCH_to_FACH	0.176000118256	07:54:17.456000
PCH_to_FACH	0.176000118256	07:54:30.176000
PCH_to_FACH	0.176000118256	07:54:43.216000
PCH_to_FACH	0.175999879837	07:54:55.856000
PCH_to_FACH	0.176000118256	07:55:08.976000
PCH_to_FACH	0.1859998703	07:55:21.626000
PCH_to_FACH	0.176000118256	07:55:35.216000
PCH_to_FACH	0.176000118256	07:55:48.256000
PCH_to_FACH	0.175999879837	07:56:01.856000
PCH_to_FACH	0.176000118256	07:56:14.976000
PCH_to_FACH	0.186000108719	07:56:28.506000
PCH_to_FACH	0.176000118256	07:56:41.696000
PCH_to_FACH	0.166000127792	07:56:55.766000
PCH_to_FACH	0.175999879837	07:57:09.376000
PCH_to_FACH	0.186000108719	07:57:23.546000
PCH_to_FACH	0.175999879837	07:57:37.136000
PCH_to_FACH	0.1859998703	07:57:51.146000
PCH_to_FACH	0.175999879837	07:58:04.896000
PCH_to_FACH	0.166000127792	07:58:19.526000
PCH_to_FACH	0.175999879837	07:58:33.616000
PCH_to_FACH	0.175999879837	07:58:48.336000
PCH_to_FACH	0.176000118256	07:59:02.496000
PCH_to_FACH	0.166000127792	07:59:16.966000
PCH_to_FACH	0.176000118256	07:59:31.216000
PCH_to_FACH	0.176000118256	07:59:46.256000
PCH_to_FACH	0.176000118256	07:59:59.216000
PCH_to_FACH	0.166000127792	08:00:15.446000
PCH_to_FACH	0.175999879837	08:00:29.856000
PCH_to_FACH	0.1859998703	08:00:44.906000
PCH_to_FACH	0.196000099182	08:00:59.556000
PCH_to_FACH	0.165999889374	08:01:16.166000
PCH_to_FACH	0.186000108719	08:01:31.306000
PCH_to_FACH	0.175999879837	08:01:46.896000
PCH_to_FACH	0.175999879837	08:02:02.096000
PCH_to_FACH	0.175999879837	08:02:17.616000
PCH_to_FACH	0.175999879837	08:02:32.656000
PCH_to_FACH	0.166000127792	08:02:48.726000
PCH_to_FACH	0.175999879837	08:03:04.336000
PCH_to_FACH	0.175999879837	08:03:20.416000
PCH_to_FACH	0.175999879837	08:03:36.096000
PCH_to_FACH	0.175999879837	08:03:52.096000
PCH_to_FACH	0.175999879837	08:04:07.856000
PCH_to_FACH	0.176000118256	08:04:24.496000
PCH_to_FACH	0.175999879837	08:04:40.656000
PCH_to_FACH	0.176000118256	08:04:57.216000
PCH_to_FACH	0.186000108719	08:05:13.306000
PCH_to_FACH	0.176000118256	08:05:29.776000
