1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	40	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	40	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	40	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	40	0	0	3
1361670215	0	0	0	3
1361670215	40	0	0	3
1361670215	0	0	0	3
1361670215	662	0	0	3
1361670215	0	0	0	3
1361670215	40	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	40	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	40	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	40	0	0	3
1361670215	0	0	0	3
1361670215	244	0	0	3
1361670215	244	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	40	0	0	3
1361670215	0	0	0	3
1361670215	40	0	0	3
1361670215	0	0	0	3
1361670215	287	0	0	3
1361670215	287	0	0	3
1361670215	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	992	0	0	3
1361670216	992	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	230	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	1283	0	0	3
1361670216	1283	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	1283	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	239	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	740	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	239	0	0	3
1361670216	239	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	415	0	0	3
1361670216	415	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	415	0	0	3
1361670216	415	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	251	0	0	3
1361670216	251	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	251	0	0	3
1361670216	251	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	238	0	0	3
1361670216	238	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	238	0	0	3
1361670216	238	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	755	0	0	3
1361670216	0	0	0	3
1361670216	106	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	1106	0	0	3
1361670216	0	0	0	3
1361670216	1090	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	40	0	0	3
1361670216	0	0	0	3
1361670216	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	77	0	0	3
1361670217	0	0	0	3
1361670217	1090	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	1090	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	283	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	256	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	283	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	283	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	283	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	1090	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	99	0	0	3
1361670217	0	0	0	3
1361670217	283	0	0	3
1361670217	0	0	0	3
1361670217	283	0	0	3
1361670217	0	0	0	3
1361670217	1090	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	1090	0	0	3
1361670217	0	0	0	3
1361670217	99	0	0	3
1361670217	0	0	0	3
1361670217	99	0	0	3
1361670217	0	0	0	3
1361670217	99	0	0	3
1361670217	0	0	0	3
1361670217	238	0	0	3
1361670217	0	0	0	3
1361670217	1090	0	0	3
1361670217	0	0	0	3
1361670217	1090	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	1090	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	99	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	99	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	1300	0	0	3
