1361672778	0	0	0	3	40
1361672778	40	0	0	3	40
1361672778	0	0	0	3	0
1361672778	0	0	0	3	0
1361672778	0	0	0	3	40
1361672778	0	0	0	3	40
1361672778	40	0	0	3	40
1361672778	0	0	0	3	0
1361672778	0	0	0	3	0
1361672778	0	0	0	3	0
1361672778	0	0	0	3	0
1361672778	0	0	0	3	411
1361672778	0	0	0	3	0
1361672778	0	0	0	3	40
1361672778	40	0	0	3	40
1361672778	0	0	0	3	0
1361672779	0	0	0	3	60
1361672779	0	0	0	3	60
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672779	0	0	0	3	52
1361672779	0	0	0	3	0
1361672779	0	0	0	3	40
1361672779	40	0	0	3	40
1361672779	0	0	0	3	0
1361672779	177	0	0	3	177
1361672779	177	0	0	3	177
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672779	0	0	0	3	40
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672779	0	0	0	3	411
1361672779	0	0	0	3	40
1361672779	40	0	0	3	40
1361672779	0	0	0	3	60
1361672779	0	0	0	3	60
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672779	0	0	0	3	52
1361672779	0	0	0	3	0
1361672779	0	0	0	3	40
1361672779	40	0	0	3	40
1361672779	0	0	0	3	0
1361672779	177	0	0	3	177
1361672779	177	0	0	3	177
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672779	0	0	0	3	40
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672779	0	0	0	3	411
1361672779	0	0	0	3	0
1361672779	0	0	0	3	40
1361672779	40	0	0	3	40
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672779	0	0	0	3	0
1361672780	0	0	0	3	0
1361672780	0	0	0	3	0
1361672780	0	0	0	3	0
1361672780	0	0	0	3	0
1361672780	0	0	0	3	0
1361672780	0	0	0	3	0
1361672780	0	0	0	3	0
1361672780	0	0	0	3	0
1361672780	0	0	0	3	0
1361672780	0	0	0	3	0
1361672780	0	0	0	3	0
1361672780	0	0	0	3	0
1361672780	0	0	0	3	0
1361672780	0	0	0	3	0
1361672780	0	0	0	3	0
1361672780	0	0	0	3	0
1361672781	0	0	0	3	0
1361672781	0	0	0	3	0
1361672781	0	0	0	3	0
1361672781	0	0	0	3	0
1361672781	0	0	0	3	0
1361672781	0	0	0	3	0
1361672781	0	0	0	3	0
1361672781	0	0	0	3	0
1361672781	0	0	0	3	0
1361672781	0	0	0	3	0
1361672781	0	0	0	3	0
1361672781	0	0	0	3	0
1361672781	0	0	0	3	0
1361672782	0	0	0	3	0
1361672782	0	0	0	3	0
1361672782	0	0	0	3	0
1361672782	0	0	0	3	0
1361672782	0	0	0	3	0
1361672782	0	0	0	3	0
1361672782	0	0	0	3	0
1361672782	0	0	0	3	0
1361672782	0	0	0	3	0
1361672782	0	0	0	3	0
1361672782	0	0	0	3	0
1361672783	0	0	0	3	0
1361672783	0	0	0	3	0
1361672783	0	0	0	3	0
1361672783	0	0	0	3	0
1361672783	0	0	0	3	0
1361672783	0	0	0	3	0
1361672783	0	0	0	3	0
1361672783	0	0	0	3	0
1361672783	0	0	0	3	0
1361672783	0	0	0	3	0
1361672783	0	0	0	3	0
1361672783	0	0	0	3	0
1361672783	0	0	0	3	0
1361672783	0	0	0	3	0
1361672783	0	0	0	3	0
1361672783	0	0	0	3	0
1361672783	0	0	0	3	0
1361672783	0	0	0	3	0
1361672784	0	0	0	3	0
1361672784	0	0	0	3	0
1361672784	0	0	0	3	0
1361672784	0	0	0	3	0
1361672784	0	0	0	3	0
1361672784	0	0	0	3	0
1361672784	0	0	0	3	0
1361672784	0	0	0	3	0
1361672785	0	0	0	3	0
1361672785	0	0	0	3	0
1361672785	0	0	0	3	0
1361672785	0	0	0	3	0
1361672785	0	0	0	3	0
1361672785	0	0	0	3	0
1361672785	0	0	0	3	0
1361672785	0	0	0	3	0
1361672785	0	0	0	3	0
1361672785	0	0	0	3	0
1361672785	0	0	0	3	0
1361672785	0	0	0	3	0
1361672785	0	0	0	3	0
1361672785	0	0	0	3	0
1361672785	0	0	0	3	0
1361672785	0	0	0	3	0
1361672785	0	0	0	3	0
1361672785	0	0	0	3	0
1361672785	0	0	0	3	0
1361672786	0	0	0	3	0
1361672786	0	0	0	3	0
1361672786	0	0	0	3	0
1361672786	0	0	0	3	0
1361672786	0	0	0	3	0
1361672786	0	0	0	3	0
1361672786	0	0	0	3	0
1361672786	0	0	0	3	0
1361672786	0	0	0	3	0
1361672787	0	0	0	3	0
1361672787	0	0	0	3	0
1361672787	0	0	0	3	0
1361672787	0	0	0	3	0
1361672787	0	0	0	3	0
1361672787	0	0	0	3	0
1361672787	0	0	0	3	0
1361672787	0	0	0	3	0
1361672787	0	0	0	3	0
1361672787	0	0	0	3	0
1361672787	0	0	0	3	0
1361672787	0	0	0	3	0
1361672787	0	0	0	3	0
1361672787	0	0	0	3	0
1361672787	0	0	0	3	0
1361672788	0	0	0	3	0
1361672788	0	0	0	3	0
1361672788	0	0	0	3	0
1361672788	0	0	0	3	0
1361672788	0	0	0	3	0
1361672788	0	0	0	3	0
1361672788	0	0	0	3	0
1361672788	0	0	0	3	0
1361672788	0	0	0	3	0
1361672788	0	0	0	3	0
1361672788	0	0	0	3	0
1361672788	0	0	0	3	0
1361672788	0	0	0	3	0
1361672788	0	0	0	3	0
1361672788	0	0	0	3	0
1361672788	0	0	0	3	0
1361672789	0	0	0	3	0
1361672789	0	0	0	3	0
1361672789	0	0	0	3	0
1361672789	0	0	0	3	0
1361672789	0	0	0	3	0
1361672789	0	0	0	3	0
1361672789	0	0	0	3	0
1361672789	0	0	0	3	0
1361672790	0	0	0	3	0
1361672790	0	0	0	3	0
1361672790	0	0	0	3	0
1361672790	0	0	0	3	0
1361672790	0	0	0	3	0
1361672790	0	0	0	3	0
1361672790	0	0	0	3	0
1361672790	0	0	0	3	0
1361672790	0	0	0	3	0
1361672790	0	0	0	3	0
1361672790	0	0	0	3	0
1361672790	0	0	0	3	0
1361672790	0	0	0	3	0
1361672790	0	0	0	3	0
1361672790	0	0	0	3	0
1361672790	0	0	0	3	0
1361672791	0	0	0	3	0
1361672791	0	0	0	3	0
1361672791	0	0	0	3	0
1361672791	0	0	0	3	0
1361672791	0	0	0	3	0
1361672791	0	0	0	3	0
1361672791	0	0	0	3	0
1361672791	0	0	0	3	0
1361672791	0	0	0	3	0
1361672791	0	0	0	3	0
1361672791	0	0	0	3	40
1361672791	40	0	0	3	40
1361672791	0	0	0	3	40
1361672791	40	0	0	3	40
1361672791	0	0	0	3	0
1361672791	0	0	0	3	40
1361672791	40	0	0	3	40
1361672791	0	0	0	3	40
1361672791	40	0	0	3	40
1361672791	0	0	0	3	0
1361672791	0	0	0	3	0
1361672791	0	0	0	3	0
1361672791	0	0	0	3	0
1361672791	0	0	0	3	40
1361672791	0	0	0	3	0
1361672791	0	0	0	3	0
1361672791	40	0	0	3	40
1361672791	0	0	0	3	40
1361672791	0	0	0	3	40
1361672791	40	0	0	3	40
1361672791	0	0	0	3	40
1361672791	0	0	0	3	40
1361672791	40	0	0	3	40
1361672791	0	0	0	3	40
1361672791	40	0	0	3	40
1361672791	0	0	0	3	40
1361672791	40	0	0	3	40
1361672791	0	0	0	3	40
1361672791	40	0	0	3	40
1361672791	0	0	0	3	40
1361672791	40	0	0	3	40
1361672791	0	0	0	3	0
1361672791	0	0	0	3	0
1361672791	0	0	0	3	0
1361672791	0	0	0	3	0
1361672791	0	0	0	3	0
1361672792	0	0	0	3	0
1361672792	0	0	0	3	0
1361672792	0	0	0	3	0
1361672792	0	0	0	3	0
1361672792	0	0	0	3	0
1361672792	0	0	0	3	0
1361672792	0	0	0	3	0
1361672792	0	0	0	3	0
1361672792	0	0	0	3	0
1361672792	0	0	0	3	0
1361672792	0	0	0	3	0
1361672792	0	0	0	3	0
1361672792	0	0	0	3	0
1361672792	0	0	0	3	0
1361672792	0	0	0	3	0
1361672792	0	0	0	3	0
1361672793	0	0	0	3	0
1361672793	0	0	0	3	0
1361672793	0	0	0	3	0
1361672793	0	0	0	3	0
1361672793	0	0	0	3	0
1361672793	0	0	0	3	0
1361672793	0	0	0	3	0
1361672793	0	0	0	3	0
1361672794	0	0	0	3	0
1361672794	0	0	0	3	0
1361672794	0	0	0	3	0
1361672794	0	0	0	3	0
1361672794	0	0	0	3	0
1361672794	0	0	0	3	0
1361672794	0	0	0	3	0
1361672794	0	0	0	3	0
1361672794	0	0	0	3	0
1361672794	0	0	0	3	0
1361672794	0	0	0	3	0
1361672794	0	0	0	3	0
1361672794	0	0	0	3	0
1361672794	0	0	0	3	0
1361672794	0	0	0	3	0
1361672794	0	0	0	3	0
1361672794	0	0	0	3	0
1361672794	0	0	0	3	0
1361672795	0	0	0	3	0
1361672795	0	0	0	3	0
1361672795	0	0	0	3	0
1361672795	0	0	0	3	0
1361672795	0	0	0	3	0
1361672795	0	0	0	3	0
1361672795	0	0	0	3	0
1361672795	0	0	0	3	0
1361672795	0	0	0	3	0
1361672795	0	0	0	3	0
1361672795	0	0	0	3	0
1361672795	0	0	0	3	0
1361672795	0	0	0	3	0
1361672795	0	0	0	3	0
1361672795	0	0	0	3	0
1361672796	0	0	0	3	0
1361672796	0	0	0	3	0
1361672796	0	0	0	3	0
1361672796	0	0	0	3	0
1361672796	0	0	0	3	0
1361672796	0	0	0	3	0
1361672796	0	0	0	3	0
1361672796	0	0	0	3	0
1361672796	0	0	0	3	0
1361672796	0	0	0	3	0
1361672797	0	0	0	3	0
1361672797	0	0	0	3	0
1361672797	0	0	0	3	0
1361672797	0	0	0	3	0
1361672797	0	0	0	3	0
1361672797	0	0	0	3	0
1361672797	0	0	0	3	0
1361672797	0	0	0	3	0
1361672797	0	0	0	3	0
1361672797	0	0	0	3	0
1361672797	0	0	0	3	0
1361672797	0	0	0	3	0
1361672797	0	0	0	3	0
1361672797	0	0	0	3	0
1361672797	0	0	0	3	0
1361672797	0	0	0	3	0
1361672798	0	0	0	3	0
1361672798	0	0	0	3	0
1361672798	0	0	0	3	0
1361672798	0	0	0	3	0
1361672798	0	0	0	3	0
1361672798	0	0	0	3	0
1361672798	0	0	0	3	0
1361672798	0	0	0	3	0
1361672798	0	0	0	3	0
1361672799	0	0	0	3	0
1361672799	0	0	0	3	0
1361672799	0	0	0	3	0
1361672799	0	0	0	3	0
1361672799	0	0	0	3	0
1361672799	0	0	0	3	0
1361672799	0	0	0	3	0
1361672799	0	0	0	3	0
1361672799	0	0	0	3	0
1361672799	0	0	0	3	0
1361672799	0	0	0	3	0
1361672799	0	0	0	3	0
1361672799	0	0	0	3	0
1361672799	0	0	0	3	0
1361672799	0	0	0	3	0
1361672799	0	0	0	3	0
1361672799	0	0	0	3	0
1361672799	0	0	0	3	0
1361672800	0	0	0	3	0
1361672800	0	0	0	3	0
1361672800	0	0	0	3	0
1361672800	0	0	0	3	0
1361672800	0	0	0	3	0
1361672800	0	0	0	3	0
1361672800	0	0	0	3	0
1361672800	0	0	0	3	0
1361672801	0	0	0	3	0
1361672801	0	0	0	3	0
1361672801	0	0	0	3	0
1361672801	0	0	0	3	0
1361672801	0	0	0	3	0
1361672801	0	0	0	3	0
1361672801	0	0	0	3	0
1361672801	0	0	0	3	0
1361672801	0	0	0	3	0
1361672801	0	0	0	3	0
1361672801	0	0	0	3	0
1361672801	0	0	0	3	0
1361672801	0	0	0	3	0
1361672801	0	0	0	3	0
1361672801	0	0	0	3	0
1361672801	0	0	0	3	0
1361672802	0	0	0	3	0
1361672802	0	0	0	3	0
1361672802	0	0	0	3	0
1361672802	0	0	0	3	0
1361672802	0	0	0	3	0
1361672802	0	0	0	3	0
1361672802	0	0	0	3	0
1361672802	0	0	0	3	0
1361672803	0	0	0	3	0
1361672803	0	0	0	3	0
1361672803	0	0	0	3	0
1361672803	0	0	0	3	0
1361672803	0	0	0	3	0
1361672803	0	0	0	3	0
1361672803	0	0	0	3	0
1361672803	0	0	0	3	0
1361672803	0	0	0	3	0
1361672803	0	0	0	3	0
1361672803	0	0	0	3	0
1361672803	0	0	0	3	0
1361672803	0	0	0	3	0
1361672803	0	0	0	3	0
1361672803	0	0	0	3	0
1361672803	0	0	0	3	0
1361672803	0	0	0	3	0
1361672803	0	0	0	3	0
1361672803	0	0	0	3	0
1361672804	0	0	0	3	0
1361672804	0	0	0	3	0
1361672804	0	0	0	3	0
1361672804	0	0	0	3	0
1361672804	0	0	0	3	0
1361672804	0	0	0	3	0
1361672804	0	0	0	3	0
1361672804	0	0	0	3	0
1361672804	0	0	0	3	0
1361672804	0	0	0	3	0
1361672804	0	0	0	3	0
1361672805	0	0	0	3	0
1361672805	0	0	0	3	0
1361672805	0	0	0	3	0
1361672805	0	0	0	3	0
1361672805	0	0	0	3	0
1361672805	0	0	0	3	0
1361672805	0	0	0	3	0
1361672805	0	0	0	3	0
1361672805	0	0	0	3	0
1361672805	0	0	0	3	0
1361672805	0	0	0	3	0
1361672805	0	0	0	3	0
1361672805	0	0	0	3	0
1361672805	0	0	0	3	0
1361672805	0	0	0	3	0
1361672806	0	0	0	3	0
1361672806	0	0	0	3	0
1361672806	0	0	0	3	0
1361672806	0	0	0	3	0
1361672806	0	0	0	3	0
1361672806	0	0	0	3	0
1361672806	0	0	0	3	0
1361672806	0	0	0	3	0
1361672806	0	0	0	3	0
1361672806	0	0	0	3	0
1361672806	0	0	0	3	0
1361672806	0	0	0	3	0
1361672806	0	0	0	3	0
1361672806	0	0	0	3	0
1361672807	0	0	0	3	0
1361672807	0	0	0	3	0
1361672807	0	0	0	3	0
1361672807	0	0	0	3	0
1361672807	0	0	0	3	0
1361672807	0	0	0	3	0
1361672807	0	0	0	3	0
1361672807	0	0	0	3	0
1361672807	0	0	0	3	0
1361672807	0	0	0	3	0
1361672808	0	0	0	3	0
1361672808	0	0	0	3	0
1361672808	0	0	0	3	0
1361672808	0	0	0	3	0
1361672808	0	0	0	3	0
1361672808	0	0	0	3	0
1361672808	0	0	0	3	0
1361672808	0	0	0	3	0
1361672808	0	0	0	3	0
1361672808	0	0	0	3	0
1361672808	0	0	0	3	0
1361672808	0	0	0	3	0
1361672808	0	0	0	3	0
1361672808	0	0	0	3	0
1361672808	0	0	0	3	0
1361672808	0	0	0	3	0
1361672808	0	0	0	3	0
1361672808	0	0	0	3	0
1361672809	0	0	0	3	0
1361672809	0	0	0	3	0
1361672809	0	0	0	3	0
1361672809	0	0	0	3	0
1361672809	0	0	0	3	0
1361672809	0	0	0	3	0
1361672809	0	0	0	3	0
1361672809	0	0	0	3	0
1361672809	0	0	0	3	0
1361672810	0	0	0	3	0
1361672810	0	0	0	3	0
1361672810	0	0	0	3	0
1361672810	0	0	0	3	0
1361672810	0	0	0	3	0
1361672810	0	0	0	3	0
1361672810	0	0	0	3	0
1361672810	0	0	0	3	0
1361672810	0	0	0	3	0
1361672810	0	0	0	3	0
1361672810	0	0	0	3	0
1361672810	0	0	0	3	0
1361672810	0	0	0	3	0
1361672810	0	0	0	3	0
1361672810	0	0	0	3	0
1361672810	0	0	0	3	0
1361672810	0	0	0	3	0
1361672811	0	0	0	3	0
1361672811	0	0	0	3	0
1361672811	0	0	0	3	0
1361672811	0	0	0	3	0
1361672811	0	0	0	3	0
1361672811	0	0	0	3	0
1361672811	0	0	0	3	0
1361672811	0	0	0	3	0
1361672811	0	0	0	3	0
1361672812	0	0	0	3	0
1361672812	0	0	0	3	0
1361672812	0	0	0	3	0
1361672812	0	0	0	3	0
1361672812	0	0	0	3	0
1361672812	0	0	0	3	0
1361672812	0	0	0	3	0
1361672812	0	0	0	3	0
1361672812	0	0	0	3	0
1361672812	0	0	0	3	0
1361672812	0	0	0	3	0
1361672812	0	0	0	3	0
1361672812	0	0	0	3	0
1361672812	0	0	0	3	0
1361672812	0	0	0	3	0
1361672812	0	0	0	3	0
1361672812	0	0	0	3	0
1361672813	0	0	0	3	0
1361672813	0	0	0	3	0
1361672813	0	0	0	3	0
1361672813	0	0	0	3	0
1361672813	0	0	0	3	0
1361672813	0	0	0	3	0
1361672813	0	0	0	3	0
1361672813	0	0	0	3	0
1361672814	0	0	0	3	0
1361672814	0	0	0	3	0
1361672814	0	0	0	3	0
1361672814	0	0	0	3	0
1361672814	0	0	0	3	0
1361672814	0	0	0	3	0
1361672814	0	0	0	3	0
1361672814	0	0	0	3	0
1361672814	0	0	0	3	60
1361672814	0	0	0	3	60
1361672814	0	0	0	3	0
1361672814	0	0	0	3	0
1361672814	0	0	0	3	0
1361672814	0	0	0	3	52
1361672814	0	0	0	3	0
1361672814	0	0	0	3	40
1361672814	40	0	0	3	40
1361672814	0	0	0	3	0
1361672814	177	0	0	3	177
1361672814	177	0	0	3	177
1361672814	0	0	0	3	0
1361672814	0	0	0	3	0
1361672814	0	0	0	3	0
1361672814	0	0	0	3	0
1361672814	0	0	0	3	0
1361672814	0	0	0	3	40
1361672814	0	0	0	3	0
1361672814	0	0	0	3	0
1361672814	0	0	0	3	0
1361672814	0	0	0	3	411
1361672814	0	0	0	3	0
1361672814	0	0	0	3	40
1361672814	40	0	0	3	40
1361672815	0	0	0	3	0
1361672815	0	0	0	3	60
1361672815	0	0	0	3	60
1361672815	0	0	0	3	0
1361672815	0	0	0	3	0
1361672815	0	0	0	3	0
1361672815	0	0	0	3	60
1361672815	0	0	0	3	0
1361672815	0	0	0	3	52
1361672815	52	0	0	3	52
1361672815	0	0	0	3	0
1361672815	52	0	0	3	52
1361672815	52	0	0	3	52
1361672815	0	0	0	3	0
1361672815	0	0	0	3	60
1361672815	0	0	0	3	60
1361672815	0	0	0	3	0
1361672815	0	0	0	3	0
1361672815	0	0	0	3	0
1361672815	0	0	0	3	55
1361672815	0	0	0	3	52
1361672815	0	0	0	3	52
1361672815	0	0	0	3	40
1361672815	0	0	0	3	40
1361672815	0	0	0	3	40
1361672815	0	0	0	3	40
1361672815	0	0	0	3	40
1361672815	40	0	0	3	40
1361672815	0	0	0	3	0
1361672815	177	0	0	3	177
1361672815	177	0	0	3	177
1361672815	0	0	0	3	0
1361672815	0	0	0	3	0
1361672815	0	0	0	3	0
1361672815	0	0	0	3	0
1361672815	0	0	0	3	40
1361672815	0	0	0	3	0
1361672815	0	0	0	3	0
1361672815	0	0	0	3	0
1361672815	0	0	0	3	0
1361672815	0	0	0	3	40
1361672815	0	0	0	3	0
1361672815	0	0	0	3	0
1361672815	411	0	0	3	411
1361672815	0	0	0	3	0
1361672815	0	0	0	3	40
1361672815	40	0	0	3	40
1361672815	0	0	0	3	0
1361672815	0	0	0	3	60
1361672815	0	0	0	3	60
1361672815	0	0	0	3	0
1361672815	0	0	0	3	0
1361672815	0	0	0	3	0
1361672815	0	0	0	3	52
1361672815	0	0	0	3	0
1361672815	0	0	0	3	40
1361672815	40	0	0	3	40
1361672815	177	0	0	3	177
1361672815	177	0	0	3	177
1361672815	0	0	0	3	0
1361672815	0	0	0	3	0
1361672815	0	0	0	3	0
1361672815	0	0	0	3	0
1361672815	0	0	0	3	40
1361672815	0	0	0	3	0
1361672815	0	0	0	3	0
1361672815	0	0	0	3	0
1361672815	0	0	0	3	411
1361672815	0	0	0	3	0
1361672815	0	0	0	3	40
1361672815	40	0	0	3	40
1361672815	0	0	0	3	0
1361672815	0	0	0	3	60
1361672815	0	0	0	3	60
1361672815	0	0	0	3	0
1361672815	0	0	0	3	0
1361672815	0	0	0	3	0
1361672815	0	0	0	3	52
1361672815	0	0	0	3	0
1361672815	0	0	0	3	40
1361672815	40	0	0	3	40
1361672815	0	0	0	3	0
1361672815	177	0	0	3	177
1361672815	177	0	0	3	177
1361672815	0	0	0	3	0
1361672815	0	0	0	3	0
1361672815	0	0	0	3	0
1361672815	0	0	0	3	0
1361672815	0	0	0	3	40
1361672815	0	0	0	3	0
1361672815	0	0	0	3	0
1361672816	0	0	0	3	40
1361672816	0	0	0	3	0
1361672816	0	0	0	3	0
1361672816	0	0	0	3	0
1361672816	411	0	0	3	411
1361672816	0	0	0	3	0
1361672816	0	0	0	3	40
1361672816	40	0	0	3	40
1361672816	0	0	0	3	0
1361672816	0	0	0	3	0
1361672816	0	0	0	3	0
1361672816	0	0	0	3	0
1361672816	0	0	0	3	0
1361672816	0	0	0	3	0
1361672816	0	0	0	3	0
1361672816	0	0	0	3	0
1361672816	0	0	0	3	0
1361672816	0	0	0	3	0
1361672816	0	0	0	3	0
1361672816	0	0	0	3	0
1361672816	0	0	0	3	0
1361672816	0	0	0	3	0
1361672816	0	0	0	3	0
1361672816	0	0	0	3	0
1361672816	0	0	0	3	0
1361672816	0	0	0	3	0
1361672837	0	0	216	3	0
1361672837	0	0	0	3	40
1361672837	40	0	0	3	40
1361672837	0	0	0	3	40
1361672837	0	0	0	3	40
1361672837	0	0	0	3	40
1361672837	0	0	0	3	52
1361672837	52	0	0	3	52
1361672837	0	0	0	3	40
1361672837	40	0	0	3	40
1361672837	0	0	0	3	40
1361672837	40	0	0	3	40
1361672837	0	0	0	3	40
1361672837	40	0	0	3	40
1361672837	0	0	0	3	0
1361672837	0	0	0	3	0
1361672837	0	0	0	3	0
1361672837	0	0	0	3	0
1361672837	0	0	0	3	0
1361672837	0	0	0	3	0
1361672837	0	0	0	3	0
1361672964	0	0	0	2	40
1361672964	0	0	0	2	0
1361673019	0	0	0	2	40
1361673019	0	0	0	2	0
1361673071	0	0	0	4	86
1361673071	86	0	0	4	86
1361673072	0	0	0	2	0
1361673072	0	0	0	2	0
1361673072	0	0	0	2	0
1361673072	86	0	0	2	86
1361673072	86	0	0	2	86
1361673072	0	0	0	2	0
1361673072	0	0	0	2	0
1361673072	0	0	0	2	92
1361673072	0	0	0	2	52
1361673072	52	0	0	2	52
1361673072	91	0	0	2	91
1361673072	91	0	0	2	91
1361673072	0	0	0	2	0
1361673072	0	0	0	2	0
1361673072	0	0	0	2	0
1361673072	0	0	0	2	0
1361673072	0	0	0	2	64
1361673072	0	0	0	2	0
1361673072	0	0	0	2	0
1361673073	0	0	768	3	0
1361673073	0	0	0	3	52
1361673073	706	0	0	3	706
1361673073	0	0	712	3	0
1361673073	706	0	0	3	706
1361673073	0	0	0	3	64
1361673073	64	0	0	3	64
1361673073	0	0	0	3	0
1361673073	0	0	0	3	0
1361673073	0	0	0	3	0
1361673073	0	0	0	3	0
1361673073	96	0	0	3	96
1361673073	96	0	0	3	96
1361673073	0	0	0	3	0
1361673073	0	0	0	3	0
1361673073	0	0	0	3	0
1361673073	0	0	0	3	0
1361673073	0	0	0	3	52
1361673073	0	0	0	3	0
1361673074	0	0	0	3	0
1361673074	357	0	0	3	357
1361673074	0	0	0	3	52
1361673074	52	0	0	3	52
1361673074	0	0	0	3	0
1361673074	108	0	0	3	108
1361673074	108	0	0	3	108
1361673074	0	0	0	3	0
1361673074	0	0	0	3	0
1361673074	0	0	0	3	0
1361673074	0	0	0	3	0
1361673074	0	0	0	3	0
1361673074	0	0	0	3	0
1361673074	0	0	0	3	52
1361673074	0	0	0	3	0
1361673074	0	0	0	3	0
1361673074	135	0	0	3	135
1361673074	0	0	0	3	107
1361673074	107	0	0	3	107
1361673074	0	0	0	3	0
1361673074	0	0	0	3	0
1361673074	0	0	0	3	0
1361673074	0	0	0	3	0
1361673074	0	0	0	3	0
1361673074	0	0	0	3	0
1361673074	0	0	0	3	121
1361673074	0	0	0	3	0
1361673074	0	0	0	3	105
1361673074	105	0	0	3	105
1361673074	0	0	0	3	0
1361673074	0	0	0	3	0
1361673074	0	0	0	3	0
1361673074	0	0	0	3	135
1361673074	0	0	0	3	0
1361673074	0	0	0	3	52
1361673074	52	0	0	3	52
1361673074	0	0	0	3	0
1361673074	0	0	0	3	0
1361673074	0	0	0	3	0
1361673074	0	0	0	3	525
1361673074	0	0	0	3	0
1361673074	0	0	0	3	52
1361673074	52	0	0	3	52
1361673074	0	0	0	3	0
1361673074	0	0	0	3	0
1361673074	0	0	0	3	0
1361673074	0	0	0	3	0
1361673077	0	0	0	3	0
1361673077	0	0	0	3	40
1361673077	0	0	0	3	40
1361673077	0	0	0	3	40
1361673077	0	0	0	3	40
1361673077	0	0	0	3	0
1361673077	0	0	0	3	0
1361673194	0	0	208	3	0
1361673194	0	0	0	3	202
1361673194	0	0	0	3	52
1361673194	52	0	0	3	52
1361673194	0	0	0	3	0
1361673194	0	0	0	3	0
1361673194	110	0	0	3	110
1361673194	110	0	0	3	110
1361673194	0	0	0	3	0
1361673195	0	0	0	3	0
1361673195	0	0	56	3	0
1361673195	0	0	0	3	52
1361673195	0	0	0	3	0
1361673258	0	0	0	2	0
1361673258	0	0	0	2	0
1361673259	0	0	0	2	0
1361673259	0	0	0	2	0
1361673259	0	0	0	2	0
1361673259	0	0	0	2	0
1361673259	0	0	0	2	0
1361673259	0	0	0	2	0
1361673259	0	0	0	2	0
1361673259	0	0	0	2	0
1361673260	0	0	0	2	0
1361673260	0	0	0	2	0
1361673260	0	0	0	2	0
1361673260	0	0	0	2	0
1361673260	0	0	0	2	0
1361673260	0	0	0	2	0
1361673260	0	0	0	2	0
1361673260	0	0	0	2	0
1361673261	0	0	0	2	0
1361673261	0	0	0	2	0
1361673261	0	0	0	2	0
1361673261	0	0	0	2	0
1361673261	0	0	0	2	0
1361673261	0	0	0	2	0
1361673261	0	0	0	2	0
1361673261	0	0	0	2	0
1361673262	0	0	0	2	0
1361673262	0	0	0	2	0
1361673262	0	0	0	2	0
1361673262	0	0	0	2	0
1361673262	0	0	0	2	0
1361673262	0	0	0	2	0
1361673262	0	0	0	2	0
1361673263	0	0	0	2	0
1361673263	0	0	0	2	0
1361673263	0	0	0	2	0
1361673263	0	0	0	2	0
1361673263	0	0	0	2	0
1361673263	0	0	0	2	0
1361673263	0	0	0	2	0
1361673263	0	0	0	2	0
1361673263	0	0	0	2	0
1361673264	0	0	0	2	0
1361673264	0	0	0	2	0
1361673264	0	0	0	2	0
1361673264	0	0	0	2	0
1361673264	0	0	0	2	0
1361673264	0	0	0	2	0
1361673264	0	0	0	2	0
1361673264	0	0	0	2	0
1361673264	0	0	0	2	0
1361673264	0	0	0	2	60
1361673264	0	0	0	2	60
1361673264	0	0	0	2	0
1361673264	0	0	0	2	0
1361673265	0	0	0	2	0
1361673265	0	0	0	2	52
1361673265	0	0	0	2	40
1361673265	40	0	0	2	40
1361673265	177	0	0	2	177
1361673265	177	0	0	2	177
1361673265	0	0	0	2	0
1361673265	0	0	0	2	0
1361673265	0	0	0	2	0
1361673265	0	0	0	2	0
1361673265	0	0	0	2	40
1361673265	0	0	0	2	0
1361673265	0	0	0	2	0
1361673265	0	0	0	2	0
1361673265	0	0	0	2	0
1361673266	0	0	0	2	40
1361673266	0	0	0	2	0
1361673266	411	0	0	2	411
1361673266	0	0	0	2	40
1361673266	40	0	0	2	40
1361673266	0	0	0	2	60
1361673266	0	0	0	2	60
1361673266	0	0	0	2	0
1361673266	0	0	0	2	0
1361673266	0	0	0	2	0
1361673266	0	0	0	2	0
1361673266	0	0	0	2	60
