1361669301	0	0	0	3	40
1361669301	0	0	0	3	40
1361669301	0	0	0	3	40
1361669301	0	0	0	3	1040
1361669301	0	0	0	3	1040
1361669301	0	0	0	3	40
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	40
1361669301	0	0	0	3	0
1361669301	40	0	0	3	40
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	238
1361669301	238	0	0	3	238
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	238
1361669301	238	0	0	3	238
1361669301	0	0	0	3	0
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	209
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	321
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	113
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	209
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	125
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	977
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	257
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	829
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	485
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	40
1361669301	0	0	0	3	0
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	99
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	99
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	1300
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	1076
1361669301	0	0	0	3	40
1361669301	40	0	0	3	40
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669301	0	0	0	3	0
1361669315	0	0	0	2	0
1361669315	0	0	0	2	0
1361669315	0	0	0	2	0
1361669315	0	0	0	2	0
1361669316	0	0	0	2	0
1361669316	0	0	0	2	60
1361669316	0	0	0	2	60
1361669316	0	0	0	2	0
1361669316	0	0	0	2	0
1361669316	0	0	0	2	60
1361669316	0	0	0	2	60
1361669316	0	0	0	2	0
1361669316	0	0	0	2	0
1361669316	0	0	0	2	0
1361669316	0	0	0	2	60
1361669316	0	0	0	2	60
1361669316	0	0	0	2	0
1361669316	0	0	0	2	0
1361669316	0	0	0	2	52
1361669316	0	0	0	2	40
1361669316	40	0	0	2	40
1361669316	256	0	0	2	256
1361669316	256	0	0	2	256
1361669316	0	0	0	2	0
1361669316	0	0	0	2	0
1361669316	0	0	0	2	0
1361669316	0	0	0	2	52
1361669316	0	0	0	2	40
1361669316	40	0	0	2	40
1361669316	256	0	0	2	256
1361669316	256	0	0	2	256
1361669316	0	0	0	2	52
1361669316	0	0	0	2	40
1361669316	40	0	0	2	40
1361669316	186	0	0	2	186
1361669316	186	0	0	2	186
1361669316	0	0	0	2	40
1361669317	0	0	156	3	0
1361669317	0	0	0	3	52
1361669317	0	0	0	3	52
1361669317	0	0	0	3	40
1361669317	0	0	0	3	52
1361669317	52	0	0	3	52
1361669317	0	0	0	3	52
1361669317	52	0	0	3	52
1361669317	0	0	0	3	0
1361669317	0	0	0	3	0
1361669317	0	0	0	3	0
1361669317	0	0	0	3	0
1361669317	0	0	0	3	0
1361669317	0	0	0	3	0
1361669317	0	0	0	3	0
1361669317	0	0	0	3	0
1361669317	0	0	0	3	0
1361669317	0	0	0	3	0
1361669317	0	0	175	3	0
1361669317	0	0	0	3	40
1361669317	0	0	0	3	0
1361669317	0	0	82	3	0
1361669317	0	0	0	3	40
1361669317	0	0	0	3	0
1361669317	0	0	0	3	173
1361669317	0	0	0	3	40
1361669317	40	0	0	3	40
1361669317	0	0	0	3	0
1361669317	87	0	0	3	87
1361669317	87	0	0	3	87
1361669317	0	0	0	3	0
1361669317	0	0	0	3	0
1361669317	0	0	0	3	1300
1361669317	0	0	0	3	40
1361669317	40	0	0	3	40
1361669317	0	0	0	3	0
1361669317	0	0	0	3	0
1361669317	0	0	0	3	768
1361669317	0	0	0	3	0
1361669317	0	0	0	3	1300
1361669317	0	0	0	3	0
1361669317	0	0	0	3	1300
1361669317	0	0	0	3	0
1361669317	0	0	0	3	0
1361669317	0	0	0	3	1300
1361669317	0	0	0	3	40
1361669317	40	0	0	3	40
1361669317	0	0	0	3	0
1361669317	0	0	0	3	40
1361669317	40	0	0	3	40
1361669317	0	0	0	3	40
1361669317	40	0	0	3	40
1361669317	0	0	0	3	40
1361669317	40	0	0	3	40
1361669317	0	0	0	3	0
1361669317	0	0	0	3	0
1361669317	0	0	0	3	1300
1361669317	0	0	0	3	0
1361669317	0	0	0	3	1300
1361669317	0	0	0	3	0
1361669317	0	0	0	3	1300
1361669317	0	0	0	3	40
1361669317	40	0	0	3	40
1361669317	0	0	0	3	40
1361669317	40	0	0	3	40
1361669317	0	0	0	3	40
1361669317	40	0	0	3	40
1361669317	0	0	0	3	0
1361669317	0	0	0	3	0
1361669317	0	0	0	3	1300
1361669317	0	0	0	3	0
1361669317	0	0	0	3	0
1361669317	0	0	0	3	1300
1361669317	0	0	0	3	0
1361669317	0	0	0	3	1300
1361669317	0	0	0	3	0
1361669317	0	0	0	3	40
1361669317	40	0	0	3	40
1361669317	0	0	0	3	40
1361669317	40	0	0	3	40
1361669317	0	0	0	3	0
1361669317	0	0	0	3	40
1361669317	40	0	0	3	40
1361669317	0	0	0	3	0
1361669317	0	0	0	3	0
1361669317	0	0	0	3	1300
1361669317	0	0	0	3	0
1361669317	0	0	0	3	1300
1361669317	0	0	0	3	40
1361669317	40	0	0	3	40
1361669317	0	0	0	3	0
1361669317	0	0	0	3	1300
1361669317	0	0	0	3	0
1361669317	0	0	0	3	40
1361669317	40	0	0	3	40
1361669317	0	0	0	3	0
1361669317	0	0	0	3	40
1361669317	40	0	0	3	40
1361669317	0	0	0	3	0
1361669317	0	0	0	3	0
1361669317	0	0	0	3	0
1361669317	0	0	0	3	1300
1361669317	0	0	0	3	0
1361669317	0	0	0	3	0
1361669317	0	0	0	3	1300
1361669317	0	0	0	3	1300
1361669317	0	0	0	3	0
1361669317	0	0	0	3	0
1361669317	0	0	0	3	1300
1361669317	0	0	0	3	1300
1361669317	0	0	0	3	40
1361669317	40	0	0	3	40
1361669317	0	0	0	3	40
1361669317	40	0	0	3	40
1361669317	0	0	0	3	40
1361669317	40	0	0	3	40
1361669317	0	0	0	3	40
1361669317	40	0	0	3	40
1361669317	0	0	0	3	0
1361669317	0	0	0	3	0
1361669317	0	0	0	3	0
1361669317	0	0	0	3	1300
1361669317	0	0	0	3	0
1361669317	0	0	0	3	0
1361669317	0	0	0	3	56
1361669317	0	0	0	3	1300
1361669317	0	0	0	3	0
1361669317	0	0	0	3	1300
1361669317	0	0	0	3	0
1361669317	0	0	0	3	0
1361669317	0	0	0	3	1300
1361669317	0	0	0	3	1300
1361669317	0	0	0	3	0
1361669317	0	0	0	3	1300
1361669317	0	0	0	3	0
1361669317	0	0	0	3	1300
1361669317	0	0	0	3	0
1361669317	0	0	0	3	672
1361669317	0	0	0	3	1300
1361669317	0	0	0	3	0
1361669317	0	0	0	3	0
1361669317	0	0	0	3	1300
1361669317	0	0	0	3	1300
1361669317	0	0	0	3	0
1361669317	0	0	0	3	40
1361669317	40	0	0	3	40
1361669317	0	0	0	3	0
1361669317	0	0	0	3	0
1361669317	0	0	0	3	1300
1361669317	0	0	0	3	0
1361669317	0	0	0	3	0
1361669317	0	0	0	3	1300
1361669317	0	0	0	3	842
1361669317	0	0	0	3	0
1361669317	0	0	0	3	0
1361669318	0	0	0	3	40
1361669318	40	0	0	3	40
1361669318	0	0	0	3	0
1361669318	0	0	0	3	60
1361669318	0	0	0	3	60
1361669318	0	0	0	3	60
1361669318	0	0	0	3	60
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	736
1361669318	736	0	0	3	736
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	40
1361669318	0	0	0	3	52
1361669318	0	0	0	3	52
1361669318	0	0	0	3	40
1361669318	40	0	0	3	40
1361669318	0	0	0	3	0
1361669318	0	0	0	3	40
1361669318	40	0	0	3	40
1361669318	0	0	0	3	0
1361669318	256	0	0	3	256
1361669318	256	0	0	3	256
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	40
1361669318	0	0	0	3	40
1361669318	0	0	0	3	256
1361669318	256	0	0	3	256
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	40
1361669318	40	0	0	3	40
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	173
1361669318	0	0	0	3	0
1361669318	0	0	0	3	226
1361669318	226	0	0	3	226
1361669318	0	0	0	3	40
1361669318	40	0	0	3	40
1361669318	0	0	0	3	0
1361669318	87	0	0	3	87
1361669318	87	0	0	3	87
1361669318	0	0	0	3	0
1361669318	0	0	0	3	776
1361669318	0	0	0	3	0
1361669318	776	0	0	3	776
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	1300
1361669318	0	0	0	3	768
1361669318	0	0	0	3	40
1361669318	40	0	0	3	40
1361669318	0	0	0	3	40
1361669318	40	0	0	3	40
1361669318	0	0	0	3	0
1361669318	0	0	0	3	40
1361669318	40	0	0	3	40
1361669318	0	0	0	3	40
1361669318	40	0	0	3	40
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	226
1361669318	226	0	0	3	226
1361669318	0	0	0	3	0
1361669318	0	0	0	3	87
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	40
1361669318	40	0	0	3	40
1361669318	0	0	0	3	0
1361669318	759	0	0	3	759
1361669318	759	0	0	3	759
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	40
1361669318	0	0	0	3	40
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	87
1361669318	0	0	0	3	0
1361669318	0	0	0	3	789
1361669318	789	0	0	3	789
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	899
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	67
1361669318	67	0	0	3	67
1361669318	0	0	0	3	40
1361669318	40	0	0	3	40
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	1300
1361669318	0	0	0	3	305
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	959
1361669318	0	0	0	3	40
1361669318	40	0	0	3	40
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	899
1361669318	0	0	0	3	40
1361669318	40	0	0	3	40
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	52
1361669318	0	0	0	3	40
1361669318	67	0	0	3	67
1361669318	0	0	0	3	40
1361669318	0	0	0	3	40
1361669318	0	0	0	3	40
1361669318	0	0	0	3	40
1361669318	0	0	0	3	40
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	67
1361669318	67	0	0	3	67
1361669318	0	0	0	3	40
1361669318	40	0	0	3	40
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	40
1361669318	0	0	0	3	0
1361669318	0	0	0	3	67
1361669318	67	0	0	3	67
1361669318	0	0	0	3	40
1361669318	40	0	0	3	40
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	40
1361669318	67	0	0	3	67
1361669318	0	0	0	3	40
1361669318	0	0	0	3	40
1361669318	0	0	0	3	40
1361669318	0	0	0	3	40
1361669318	0	0	0	3	40
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	52
1361669318	0	0	0	3	40
1361669318	0	0	0	3	0
1361669318	67	0	0	3	67
1361669318	0	0	0	3	40
1361669318	0	0	0	3	40
1361669318	0	0	0	3	40
1361669318	0	0	0	3	40
1361669318	0	0	0	3	40
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	40
1361669318	0	0	0	3	60
1361669318	0	0	0	3	60
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	40
1361669318	0	0	0	3	0
1361669318	0	0	0	3	40
1361669318	0	0	0	3	0
1361669318	0	0	0	3	60
1361669318	0	0	0	3	60
1361669318	0	0	0	3	0
1361669318	0	0	0	3	0
1361669318	0	0	0	3	52
1361669318	0	0	0	3	40
1361669318	40	0	0	3	40
