1361670747	0	0	0	3
1361670747	40	0	0	3
1361670747	0	0	0	3
1361670747	40	0	0	3
1361670747	0	0	0	3
1361670747	40	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	40	0	0	3
1361670747	0	0	0	3
1361670747	40	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	40	0	0	3
1361670747	0	0	0	3
1361670747	40	0	0	3
1361670747	0	0	0	3
1361670747	40	0	0	3
1361670747	0	0	0	3
1361670747	40	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	1300	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	40	0	0	3
1361670747	0	0	0	3
1361670747	40	0	0	3
1361670747	0	0	0	3
1361670747	40	0	0	3
1361670747	0	0	0	3
1361670747	40	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	40	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	40	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	40	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	40	0	0	3
1361670747	0	0	0	3
1361670747	40	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	40	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	40	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	40	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	40	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	40	0	0	3
1361670747	0	0	0	3
1361670747	40	0	0	3
1361670747	222	0	0	3
1361670747	222	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	0	0	0	3
1361670747	40	0	0	3
1361670747	0	0	0	3
1361670747	40	0	0	3
1361670747	0	0	0	3
1361670747	40	0	0	3
1361670747	0	0	0	3
1361670747	222	0	0	3
1361670747	0	0	0	3
1361670747	222	0	0	3
1361670747	0	0	0	3
1361670747	222	0	0	3
1361670747	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	40	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	40	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	40	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	40	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	222	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	222	0	0	3
1361670748	222	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	226	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	222	0	0	3
1361670748	222	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	40	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	40	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	222	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	222	0	0	3
1361670748	222	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	40	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	40	0	0	3
1361670748	0	0	0	3
1361670748	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	40	0	0	3
1361670749	0	0	0	3
1361670749	40	0	0	3
1361670749	0	0	0	3
1361670749	40	0	0	3
1361670749	0	0	0	3
1361670749	252	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	40	0	0	3
1361670749	0	0	0	3
1361670749	40	0	0	3
1361670749	0	0	0	3
1361670749	40	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	40	0	0	3
1361670749	255	0	0	3
1361670749	255	0	0	3
1361670749	0	0	0	3
1361670749	222	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	906	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	40	0	0	3
1361670749	0	0	0	3
1361670749	40	0	0	3
1361670749	0	0	0	3
1361670749	40	0	0	3
1361670749	0	0	0	3
1361670749	40	0	0	3
1361670749	0	0	0	3
1361670749	222	0	0	3
1361670749	222	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	0	0	0	3
1361670749	40	0	0	3
1361670749	0	0	0	3
1361670749	364	0	0	3
1361670750	0	0	0	3
1361670750	0	0	0	3
1361670750	63	0	0	3
1361670750	0	0	0	3
1361670750	40	0	0	3
1361670750	0	0	0	3
1361670750	0	0	0	3
1361670750	0	0	0	3
1361670750	0	0	0	3
1361670750	0	0	0	3
1361670750	0	0	0	3
1361670750	0	0	0	3
1361670750	0	0	0	3
1361670750	0	0	0	3
1361670750	0	0	0	3
1361670750	40	0	0	3
1361670750	0	0	0	3
1361670750	40	0	0	3
1361670750	0	0	0	3
1361670750	0	0	0	3
1361670750	0	0	0	3
1361670750	40	0	0	3
1361670750	63	0	0	3
1361670750	63	0	0	3
1361670750	0	0	0	3
1361670750	40	0	0	3
1361670750	0	0	0	3
1361670750	0	0	0	3
1361670750	0	0	0	3
1361670750	0	0	0	3
1361670750	0	0	0	3
1361670750	0	0	0	3
1361670750	0	0	0	3
1361670750	0	0	0	3
1361670750	0	0	0	3
1361670750	0	0	0	3
1361670756	0	0	0	2
1361670756	0	0	0	2
1361670756	0	0	0	2
1361670756	0	0	0	2
1361670756	0	0	0	2
1361670756	0	0	0	2
1361670756	40	0	0	2
1361670756	636	0	0	2
1361670756	636	0	0	2
1361670756	0	0	0	2
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	44	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	836	3
1361670757	0	0	0	3
1361670757	0	0	217	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	40	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	40	0	0	3
1361670757	40	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	40	0	0	3
1361670757	0	0	0	3
1361670757	40	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	40	0	0	3
1361670757	0	0	0	3
1361670757	648	0	0	3
1361670757	648	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	40	0	0	3
1361670757	0	0	0	3
1361670757	40	0	0	3
1361670757	40	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	40	0	0	3
1361670757	0	0	0	3
1361670757	40	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	40	0	0	3
1361670757	0	0	0	3
1361670757	648	0	0	3
1361670757	648	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	40	0	0	3
1361670757	0	0	0	3
1361670757	40	0	0	3
1361670757	40	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	40	0	0	3
1361670757	0	0	0	3
1361670757	40	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670757	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	40	0	0	3
1361670759	0	0	0	3
1361670759	626	0	0	3
1361670759	626	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	40	0	0	3
1361670759	662	0	0	3
1361670759	662	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	40	0	0	3
1361670759	40	0	0	3
1361670759	40	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	40	0	0	3
1361670759	0	0	0	3
1361670759	40	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	40	0	0	3
1361670759	222	0	0	3
1361670759	222	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670759	40	0	0	3
1361670759	0	0	0	3
1361670759	40	0	0	3
1361670759	0	0	0	3
1361670759	40	0	0	3
1361670759	0	0	0	3
1361670759	222	0	0	3
1361670759	0	0	0	3
1361670759	222	0	0	3
1361670759	0	0	0	3
1361670759	222	0	0	3
1361670759	0	0	0	3
1361670759	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	40	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	40	0	0	3
1361670760	0	0	0	3
1361670760	40	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	40	0	0	3
1361670760	0	0	0	3
1361670760	40	0	0	3
1361670760	40	0	0	3
1361670760	40	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	40	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	40	0	0	3
1361670760	0	0	0	3
1361670760	40	0	0	3
1361670760	0	0	0	3
1361670760	40	0	0	3
1361670760	40	0	0	3
1361670760	40	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	40	0	0	3
1361670760	0	0	0	3
1361670760	40	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	40	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	40	0	0	3
1361670760	0	0	0	3
1361670760	40	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	40	0	0	3
1361670760	0	0	0	3
1361670760	40	0	0	3
1361670760	0	0	0	3
1361670760	40	0	0	3
1361670760	0	0	0	3
1361670760	40	0	0	3
1361670760	40	0	0	3
1361670760	40	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
1361670760	0	0	0	3
