1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	42	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	0	0	3
1361153101	0	42	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	42	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	42	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153102	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	42	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	42	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	42	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153103	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	42	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	42	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	42	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	0	0	3
1361153104	0	42	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	42	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153105	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	42	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153106	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	42	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	42	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153107	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	42	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153108	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	42	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153109	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	42	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
1361153110	0	0	0	3
