FACH_to_PCH_with_phy_reconfig	6.45999979973	05:26:30.886000
FACH_to_PCH_with_phy_reconfig	6.6099998951	05:26:39.836000
FACH_to_PCH_with_phy_reconfig	6.66000008583	05:26:48.186000
FACH_to_PCH_with_phy_reconfig	6.8069999218	05:27:03.536000
FACH_to_PCH_with_phy_reconfig	6.24699997902	05:27:11.836000
FACH_to_PCH_with_phy_reconfig	6.78600001335	05:27:20.786000
FACH_to_PCH_with_phy_reconfig	6.34999990463	05:27:29.136000
FACH_to_PCH_with_phy_reconfig	6.2610001564	05:27:37.446000
FACH_to_PCH_with_phy_reconfig	6.52999997139	05:27:46.386000
FACH_to_PCH_with_phy_reconfig	6.7619998455	05:28:01.738000
FACH_to_PCH_with_phy_reconfig	6.68700003624	05:28:10.736000
FACH_to_PCH_with_phy_reconfig	6.37700009346	05:28:29.936000
FACH_to_PCH_with_phy_reconfig	6.59100008011	05:28:39.536000
FACH_to_PCH_with_phy_reconfig	6.66700005531	05:28:48.486000
FACH_to_PCH_with_phy_reconfig	6.65300011635	05:28:57.436000
FACH_to_PCH_with_phy_reconfig	6.48699998856	05:29:06.386000
FACH_to_PCH_with_phy_reconfig	6.54699993134	05:29:15.336000
FACH_to_PCH_with_phy_reconfig	6.79999995232	05:29:24.336000
FACH_to_PCH_with_phy_reconfig	6.72300004959	05:29:33.286000
FACH_to_PCH_with_phy_reconfig	6.46000003815	05:29:42.236000
FACH_to_PCH_with_phy_reconfig	6.49699997902	05:29:51.836000
FACH_to_PCH_with_phy_reconfig	6.80599999428	05:30:01.436000
FACH_to_PCH_with_phy_reconfig	6.75	05:30:11.686000
FACH_to_PCH_with_phy_reconfig	6.96700000763	05:30:38.586000
FACH_to_PCH_with_phy_reconfig	6.55599999428	05:30:48.136000
FACH_to_PCH_with_phy_reconfig	6.08599996567	05:30:57.136000
FACH_to_PCH_with_phy_reconfig	6.91599988937	05:31:07.386000
FACH_to_PCH_with_phy_reconfig	6.36100006104	05:31:16.996000
FACH_to_PCH_with_phy_reconfig	6.47099995613	05:31:30.386000
FACH_to_PCH_with_phy_reconfig	6.17100000381	05:31:39.986000
FACH_to_PCH_with_phy_reconfig	6.11800003052	05:31:50.238000
FACH_to_PCH_with_phy_reconfig	6.49699997902	05:32:00.486000
FACH_to_PCH_with_phy_reconfig	6.31699991226	05:32:13.286000
FACH_to_PCH_with_phy_reconfig	6.54600000381	05:32:26.736000
FACH_to_PCH_with_phy_reconfig	6.16599988937	05:32:36.336000
FACH_to_PCH_with_phy_reconfig	6.54100012779	05:32:46.536000
FACH_to_PCH_with_phy_reconfig	6.86999988556	05:32:59.336000
FACH_to_PCH_with_phy_reconfig	6.7460000515	05:33:09.586000
FACH_to_PCH_with_phy_reconfig	6.38599991798	05:33:19.836000
FACH_to_PCH_with_phy_reconfig	6.48699998856	05:33:30.086000
FACH_to_PCH_with_phy_reconfig	6.70600008965	05:33:40.986000
FACH_to_PCH_with_phy_reconfig	6.56100010872	05:33:51.186000
FACH_to_PCH_with_phy_reconfig	6.87999987602	05:34:02.086000
FACH_to_PCH_with_phy_reconfig	6.80999994278	05:34:12.336000
FACH_to_PCH_with_phy_reconfig	6.47600007057	05:34:22.586000
FACH_to_PCH_with_phy_reconfig	6.34599995613	05:34:32.786000
FACH_to_PCH_with_phy_reconfig	6.30599999428	05:34:43.686000
FACH_to_PCH_with_phy_reconfig	6.23699998856	05:34:54.546000
FACH_to_PCH_with_phy_reconfig	6.76999998093	05:35:06.086000
FACH_to_PCH_with_phy_reconfig	6.78999996185	05:35:16.986000
FACH_to_PCH_with_phy_reconfig	6.1970000267	05:35:27.836000
FACH_to_PCH_with_phy_reconfig	6.16600012779	05:35:38.736000
FACH_to_PCH_with_phy_reconfig	6.72899985313	05:35:50.238000
FACH_to_PCH_with_phy_reconfig	6.46700000763	05:36:01.136000
FACH_to_PCH_with_phy_reconfig	6.33299994469	05:36:11.986000
FACH_to_PCH_with_phy_reconfig	6.35599994659	05:36:22.886000
FACH_to_PCH_with_phy_reconfig	6.4470000267	05:36:34.386000
FACH_to_PCH_with_phy_reconfig	6.24699997902	05:36:45.286000
FACH_to_PCH_with_phy_reconfig	6.24300003052	05:36:56.786000
FACH_to_PCH_with_phy_reconfig	6.45200014114	05:37:08.338000
FACH_to_PCH_with_phy_reconfig	6.19999980927	05:37:32.636000
FACH_to_PCH_with_phy_reconfig	6.48100018501	05:37:55.686000
FACH_to_PCH_with_phy_reconfig	2.17100000381	05:41:28.186000
FACH_to_PCH_with_phy_reconfig	6.47699999809	05:44:36.286000
FACH_to_PCH_with_phy_reconfig	2.17100000381	05:45:03.636000
FACH_to_DCH	0.176000118256	03:19:00.851000
FACH_to_DCH	0.164999961853	03:19:35.420000
FACH_to_DCH	0.174999952316	03:19:44.220000
FACH_to_DCH	0.174999952316	03:21:18.560000
FACH_to_DCH	0.179999828339	03:21:28.225000
FACH_to_DCH	0.19000005722	03:21:37.785000
FACH_to_DCH	0.176000118256	03:21:47.311000
FACH_to_DCH	0.173999786377	03:21:56.939000
FACH_to_DCH	0.18499994278	03:22:07.770000
FACH_to_DCH	0.164000034332	03:22:17.969000
FACH_to_DCH	0.177999973297	03:22:28.263000
FACH_to_DCH	0.164000034332	03:22:33.839000
FACH_to_DCH	0.177999973297	03:22:39.353000
FACH_to_DCH	0.176000118256	03:22:44.921000
FACH_to_DCH	0.165000200272	03:22:50.890000
FACH_to_DCH	0.19000005722	03:22:56.275000
FACH_to_DCH	0.178999900818	03:23:02.464000
FACH_to_DCH	0.177999973297	03:23:07.773000
FACH_to_DCH	0.178999900818	03:23:13.284000
FACH_to_DCH	0.15499997139	03:23:18.600000
FACH_to_DCH	0.169999837875	03:23:24.205000
FACH_to_DCH	0.194000005722	03:23:29.579000
FACH_to_DCH	0.179000139236	03:23:35.124000
FACH_to_DCH	0.169000148773	03:23:46.055000
FACH_to_DCH	0.180999994278	03:23:51.636000
FACH_to_DCH	0.178999900818	03:23:57.444000
FACH_to_DCH	0.177999973297	03:24:02.833000
FACH_to_DCH	0.171000003815	03:24:08.576000
FACH_to_DCH	0.184000015259	03:24:14.359000
FACH_to_DCH	0.177999973297	03:24:24.613000
FACH_to_DCH	0.178999900818	03:24:30.964000
FACH_to_DCH	0.183000087738	03:24:36.428000
FACH_to_DCH	0.178999900818	03:24:42.264000
FACH_to_DCH	0.177999973297	03:24:48.253000
FACH_to_DCH	0.178999900818	03:24:54.444000
FACH_to_DCH	0.164999961853	03:25:00.290000
FACH_to_DCH	0.183000087738	03:25:06.538000
FACH_to_DCH	0.179999828339	03:25:12.745000
FACH_to_DCH	0.178999900818	03:25:19.064000
FACH_to_DCH	0.177999973297	03:25:25.033000
FACH_to_DCH	0.171000003815	03:25:31.366000
FACH_to_DCH	0.176000118256	03:25:37.351000
FACH_to_DCH	0.183000087738	03:25:43.618000
FACH_to_DCH	0.182999849319	03:25:50.218000
FACH_to_DCH	0.183000087738	03:25:57.068000
FACH_to_DCH	0.170000076294	03:26:03.525000
FACH_to_DCH	0.184000015259	03:26:10.259000
FACH_to_DCH	0.183000087738	03:26:16.918000
FACH_to_DCH	0.180000066757	03:26:23.665000
FACH_to_DCH	0.177999973297	03:26:30.103000
FACH_to_DCH	0.179000139236	03:26:36.864000
FACH_to_DCH	0.182999849319	03:26:43.228000
FACH_to_DCH	0.179000139236	03:26:50.084000
FACH_to_DCH	0.194999933243	03:26:57.080000
FACH_to_DCH	0.180000066757	03:27:04.325000
FACH_to_DCH	0.173000097275	03:27:11.278000
FACH_to_DCH	0.169999837875	03:27:18.475000
FACH_to_DCH	0.180000066757	03:27:25.535000
FACH_to_DCH	0.174000024796	03:27:32.719000
FACH_to_DCH	0.167999982834	03:27:39.793000
FACH_to_DCH	0.177999973297	03:27:48.453000
FACH_to_DCH	0.178999900818	03:27:55.554000
FACH_to_DCH	0.170000076294	03:28:02.905000
FACH_to_DCH	0.177999973297	03:28:10.453000
FACH_to_DCH	0.175999879837	03:28:21.211000
FACH_to_DCH	0.180000066757	03:28:29.575000
FACH_to_DCH	0.19000005722	03:28:40.425000
FACH_to_DCH	0.176000118256	03:28:49.861000
FACH_to_DCH	0.18499994278	03:29:00.870000
FACH_to_DCH	0.180000066757	03:29:10.295000
FACH_to_DCH	0.182999849319	03:29:21.468000
FACH_to_DCH	0.182999849319	03:29:39.018000
FACH_to_DCH	0.174999952316	03:29:47.540000
FACH_to_DCH	0.174000024796	03:29:56.159000
FACH_to_DCH	0.178999900818	03:30:04.724000
FACH_to_DCH	0.168999910355	03:30:13.004000
FACH_to_DCH	0.176000118256	03:30:21.401000
FACH_to_DCH	0.174999952316	03:30:30.260000
FACH_to_DCH	0.182999849319	03:30:38.698000
FACH_to_DCH	0.177999973297	03:30:47.333000
FACH_to_DCH	0.176000118256	03:30:55.881000
FACH_to_DCH	0.174999952316	03:31:11.230000
FACH_to_DCH	0.174000024796	03:31:20.169000
FACH_to_DCH	0.174999952316	03:31:29.310000
FACH_to_DCH	0.175999879837	03:31:35.001000
FACH_to_DCH	0.178999900818	03:31:46.004000
FACH_to_DCH	0.177999973297	03:31:54.863000
FACH_to_DCH	0.164000034332	03:32:04.219000
FACH_to_DCH	0.174000024796	03:32:09.909000
FACH_to_DCH	0.174999952316	03:32:21.110000
FACH_to_DCH	0.174999952316	03:32:30.000000
FACH_to_DCH	0.182999849319	03:32:39.248000
FACH_to_DCH	0.180000066757	03:32:48.585000
FACH_to_DCH	0.173000097275	03:32:58.368000
FACH_to_DCH	0.164999961853	03:33:07.930000
FACH_to_DCH	0.183000087738	03:33:17.788000
FACH_to_DCH	0.169000148773	03:33:27.104000
FACH_to_DCH	0.178999900818	03:33:36.784000
FACH_to_DCH	0.169999837875	03:33:46.175000
FACH_to_DCH	0.177999973297	03:33:58.823000
FACH_to_DCH	0.177999973297	03:34:08.083000
FACH_to_DCH	0.167999982834	03:34:17.843000
FACH_to_DCH	0.175999879837	03:34:27.721000
FACH_to_DCH	0.174999952316	03:34:37.931000
FACH_to_DCH	0.18499994278	03:34:47.810000
FACH_to_DCH	0.183000087738	03:34:57.898000
FACH_to_DCH	0.164999961853	03:35:07.700000
FACH_to_DCH	0.175000190735	03:35:17.900000
FACH_to_DCH	0.178999900818	03:35:27.714000
FACH_to_DCH	0.179000139236	03:35:37.854000
FACH_to_DCH	0.174999952316	03:35:47.680000
FACH_to_DCH	0.164999961853	03:35:57.680000
FACH_to_DCH	0.175999879837	03:36:08.001000
FACH_to_DCH	0.183000087738	03:36:18.858000
FACH_to_DCH	0.165000200272	03:36:29.140000
FACH_to_DCH	0.174000024796	03:36:36.349000
FACH_to_DCH	0.163999795914	03:36:48.939000
FACH_to_DCH	0.180000066757	03:36:59.655000
FACH_to_DCH	0.174000024796	03:37:10.059000
FACH_to_DCH	0.180000066757	03:37:21.045000
FACH_to_DCH	0.180999994278	03:37:31.346000
FACH_to_DCH	0.177999973297	03:37:42.133000
FACH_to_DCH	0.177999973297	03:37:53.113000
FACH_to_DCH	0.19000005722	03:38:04.295000
FACH_to_DCH	0.176000118256	03:38:15.171000
FACH_to_DCH	0.177999973297	03:38:26.373000
FACH_to_DCH	0.175999879837	03:38:40.241000
FACH_to_DCH	0.164000034332	03:38:51.479000
FACH_to_DCH	0.177999973297	03:39:02.303000
FACH_to_DCH	0.177999973297	03:39:13.513000
FACH_to_DCH	0.177999973297	03:39:24.443000
FACH_to_DCH	0.170000076294	03:39:35.755000
FACH_to_DCH	0.183000087738	03:39:47.108000
FACH_to_DCH	0.170000076294	03:39:58.875000
FACH_to_DCH	0.169999837875	03:40:10.235000
FACH_to_DCH	0.169999837875	03:40:21.945000
FACH_to_DCH	0.177999973297	03:40:33.223000
FACH_to_DCH	0.178000211716	03:40:44.923000
FACH_to_DCH	0.174000024796	03:40:56.279000
FACH_to_DCH	0.179999828339	03:41:07.995000
FACH_to_DCH	0.174000024796	03:41:19.349000
FACH_to_DCH	0.180000066757	03:41:31.055000
FACH_to_DCH	0.178999900818	03:41:43.014000
FACH_to_DCH	0.169999837875	03:41:55.235000
FACH_to_DCH	0.180000066757	03:42:07.145000
FACH_to_DCH	0.164000034332	03:42:19.289000
FACH_to_DCH	0.180000066757	03:42:31.255000
FACH_to_DCH	0.179000139236	03:42:43.624000
FACH_to_DCH	0.180000066757	03:42:55.085000
FACH_to_DCH	0.183000087738	03:43:07.428000
FACH_to_DCH	0.176000118256	03:43:19.581000
FACH_to_DCH	0.168999910355	03:43:31.704000
FACH_to_DCH	0.172999858856	03:43:45.228000
FACH_to_DCH	0.186000108719	03:43:57.921000
FACH_to_DCH	0.176000118256	03:44:10.371000
FACH_to_DCH	0.176000118256	03:44:23.111000
FACH_to_DCH	0.180000066757	03:44:35.525000
FACH_to_DCH	0.182999849319	03:44:48.438000
FACH_to_DCH	0.174999952316	03:45:00.960000
FACH_to_DCH	0.164999961853	03:45:13.720000
FACH_to_DCH	0.182000160217	03:45:26.058000
FACH_to_DCH	0.170000076294	03:45:39.775000
FACH_to_DCH	0.170000076294	03:45:52.575000
FACH_to_DCH	0.170000076294	03:46:05.825000
FACH_to_DCH	0.167999982834	03:46:18.893000
FACH_to_DCH	0.177999973297	03:46:32.143000
FACH_to_DCH	0.164999961853	03:46:45.060000
FACH_to_DCH	0.174000024796	03:46:58.149000
FACH_to_DCH	0.180000066757	03:47:11.135000
FACH_to_DCH	0.177999973297	03:47:24.203000
FACH_to_DCH	0.174999952316	03:47:37.020000
FACH_to_DCH	0.164999961853	03:47:50.080000
FACH_to_DCH	0.164999961853	03:48:03.710000
FACH_to_DCH	0.171000003815	03:48:17.476000
FACH_to_DCH	0.183000087738	03:48:30.848000
FACH_to_DCH	0.170000076294	03:48:44.545000
FACH_to_DCH	0.177999973297	03:48:57.883000
FACH_to_DCH	0.170000076294	03:49:11.575000
FACH_to_DCH	0.170000076294	03:49:24.895000
FACH_to_DCH	0.791999816895	03:49:28.840000
FACH_to_DCH	0.179000139236	03:49:38.644000
FACH_to_DCH	0.179999828339	03:49:51.975000
FACH_to_DCH	0.175999879837	03:50:05.791000
FACH_to_DCH	0.178999900818	03:50:19.714000
FACH_to_DCH	0.169999837875	03:50:33.975000
FACH_to_DCH	0.180999994278	03:50:47.816000
FACH_to_DCH	0.178999900818	03:51:02.234000
FACH_to_DCH	0.182999849319	03:51:16.228000
FACH_to_DCH	0.177999973297	03:51:31.523000
FACH_to_DCH	0.172999858856	03:51:38.258000
FACH_to_DCH	0.177999973297	03:51:57.943000
FACH_to_DCH	0.170000076294	03:52:11.895000
FACH_to_DCH	0.178999900818	03:52:26.145000
FACH_to_DCH	0.174000024796	03:52:40.419000
FACH_to_DCH	0.180000066757	03:52:55.165000
FACH_to_DCH	0.829999923706	03:52:59.100000
FACH_to_DCH	0.177999973297	03:53:09.573000
FACH_to_DCH	0.180000066757	03:53:24.315000
FACH_to_DCH	0.173999786377	03:53:38.679000
FACH_to_DCH	0.177999973297	03:53:53.363000
FACH_to_DCH	0.175999879837	03:54:07.701000
FACH_to_DCH	0.164999961853	03:54:22.460000
FACH_to_DCH	0.176000118256	03:54:36.831000
FACH_to_DCH	0.180000066757	03:54:51.625000
FACH_to_DCH	0.176000118256	03:55:06.581000
FACH_to_DCH	0.164999961853	03:55:21.820000
FACH_to_DCH	0.176000118256	03:55:36.901000
FACH_to_DCH	0.182999849319	03:55:55.218000
FACH_to_DCH	0.174999952316	03:56:10.180000
FACH_to_DCH	0.183000087738	03:56:25.278000
FACH_to_DCH	0.177999973297	03:56:40.103000
FACH_to_DCH	0.179999828339	03:56:55.225000
FACH_to_DCH	0.183000087738	03:57:10.078000
FACH_to_DCH	0.182999849319	03:57:25.218000
FACH_to_DCH	0.172999858856	03:57:40.498000
FACH_to_DCH	0.789999961853	03:57:44.340000
FACH_to_DCH	0.176000118256	03:57:56.081000
FACH_to_DCH	0.176000118256	03:58:11.371000
FACH_to_DCH	0.170000076294	03:58:27.165000
FACH_to_DCH	0.178999900818	03:58:42.504000
FACH_to_DCH	0.174000024796	03:58:58.219000
FACH_to_DCH	0.179000139236	03:59:13.614000
FACH_to_DCH	0.174000024796	03:59:29.359000
FACH_to_DCH	0.182999849319	03:59:44.698000
FACH_to_DCH	0.178999900818	04:00:00.304000
FACH_to_DCH	0.18499994278	04:00:16.290000
FACH_to_DCH	0.180000066757	04:00:32.415000
FACH_to_DCH	0.177999973297	04:00:48.323000
FACH_to_DCH	0.164999961853	04:01:04.340000
FACH_to_DCH	0.179999828339	04:01:20.185000
FACH_to_DCH	0.179000139236	04:01:36.354000
FACH_to_DCH	0.174999952316	04:01:52.240000
FACH_to_DCH	0.169999837875	04:02:08.475000
FACH_to_DCH	0.170000076294	04:02:24.265000
FACH_to_DCH	0.178999900818	04:02:40.514000
FACH_to_DCH	0.180000066757	04:02:56.815000
FACH_to_DCH	0.176000118256	04:03:13.411000
FACH_to_DCH	0.177999973297	04:03:29.703000
FACH_to_DCH	0.173000097275	04:03:46.308000
FACH_to_DCH	0.168999910355	04:04:02.724000
FACH_to_DCH	0.168999910355	04:04:19.324000
FACH_to_DCH	0.174000024796	04:04:35.799000
FACH_to_DCH	0.174999952316	04:04:52.820000
FACH_to_DCH	0.178999900818	04:05:09.214000
FACH_to_DCH	0.179000139236	04:05:29.084000
FACH_to_DCH	0.170000076294	04:16:14.905000
FACH_to_DCH	0.169999837875	04:17:51.925000
FACH_to_DCH	0.174999952316	04:18:01.451000
FACH_to_DCH	0.170000076294	04:18:11.015000
FACH_to_DCH	0.167999982834	04:18:20.624000
FACH_to_DCH	0.174999952316	04:18:30.220000
FACH_to_DCH	0.170000076294	04:18:35.765000
FACH_to_DCH	0.177999973297	04:18:41.233000
FACH_to_DCH	0.170000076294	04:18:46.575000
FACH_to_DCH	0.180000066757	04:18:52.145000
FACH_to_DCH	0.180999994278	04:19:03.106000
FACH_to_DCH	0.1890001297	04:19:08.414000
FACH_to_DCH	0.180000066757	04:19:13.925000
FACH_to_DCH	0.164999961853	04:19:23.820000
FACH_to_DCH	0.170000076294	04:19:28.865000
FACH_to_DCH	0.177999973297	04:19:34.363000
FACH_to_DCH	0.180000066757	04:19:39.785000
FACH_to_DCH	0.178999900818	04:19:45.284000
FACH_to_DCH	0.183000087738	04:19:50.668000
FACH_to_DCH	0.164999961853	04:19:56.790000
FACH_to_DCH	0.153000116348	04:20:02.098000
FACH_to_DCH	0.164999961853	04:20:07.710000
FACH_to_DCH	0.168999910355	04:20:13.004000
FACH_to_DCH	0.177999973297	04:20:18.553000
FACH_to_DCH	0.181999921799	04:20:24.018000
FACH_to_DCH	0.175999879837	04:20:29.771000
FACH_to_DCH	0.174999952316	04:20:35.210000
FACH_to_DCH	0.175999879837	04:20:40.971000
FACH_to_DCH	0.172999858856	04:20:46.518000
FACH_to_DCH	0.18399977684	04:20:52.449000
FACH_to_DCH	0.179000139236	04:20:57.844000
FACH_to_DCH	0.184000015259	04:21:03.989000
FACH_to_DCH	0.174000024796	04:21:09.369000
FACH_to_DCH	0.164999961853	04:21:15.010000
FACH_to_DCH	0.790000200272	04:21:18.834000
FACH_to_DCH	0.170000076294	04:21:20.875000
FACH_to_DCH	0.174000024796	04:21:26.999000
FACH_to_DCH	0.169999837875	04:21:32.935000
FACH_to_DCH	0.169000148773	04:21:39.104000
FACH_to_DCH	0.174999952316	04:21:45.050000
FACH_to_DCH	0.169999837875	04:21:51.205000
FACH_to_DCH	0.174999952316	04:21:57.110000
FACH_to_DCH	0.179000139236	04:22:03.364000
FACH_to_DCH	0.180000066757	04:22:09.265000
FACH_to_DCH	0.169000148773	04:22:15.404000
FACH_to_DCH	0.830000162125	04:22:19.285000
FACH_to_DCH	0.171999931335	04:22:21.718000
FACH_to_DCH	0.174999952316	04:22:28.350000
FACH_to_DCH	0.169999837875	04:22:34.945000
FACH_to_DCH	0.174999952316	04:22:41.731000
FACH_to_DCH	0.183000087738	04:22:48.288000
FACH_to_DCH	0.182999849319	04:22:55.008000
FACH_to_DCH	0.164000034332	04:23:01.580000
FACH_to_DCH	0.178999900818	04:23:08.294000
FACH_to_DCH	0.164999961853	04:23:14.930000
FACH_to_DCH	0.180000066757	04:23:21.765000
FACH_to_DCH	0.167999982834	04:23:28.664000
FACH_to_DCH	0.174999952316	04:23:35.930000
FACH_to_DCH	0.188999891281	04:23:42.885000
FACH_to_DCH	0.168999910355	04:23:50.014000
FACH_to_DCH	0.178999900818	04:23:56.954000
FACH_to_DCH	0.179000139236	04:24:04.124000
FACH_to_DCH	0.176000118256	04:24:11.071000
FACH_to_DCH	0.183000087738	04:24:18.288000
FACH_to_DCH	0.180000066757	04:24:25.255000
FACH_to_DCH	0.178999900818	04:24:32.554000
FACH_to_DCH	0.1890001297	04:24:42.134000
FACH_to_DCH	0.1890001297	04:24:49.884000
FACH_to_DCH	0.185000181198	04:24:59.390000
FACH_to_DCH	0.180000066757	04:25:07.065000
FACH_to_DCH	0.178999900818	04:25:14.574000
FACH_to_DCH	0.174000024796	04:25:22.310000
FACH_to_DCH	0.169999837875	04:25:29.745000
FACH_to_DCH	0.168999910355	04:25:40.544000
FACH_to_DCH	0.173000097275	04:25:58.618000
FACH_to_DCH	0.174999952316	04:26:17.401000
FACH_to_DCH	0.175999879837	04:26:25.761000
FACH_to_DCH	0.183000087738	04:26:34.558000
FACH_to_DCH	0.179999828339	04:26:45.995000
FACH_to_DCH	0.179000139236	04:26:57.344000
FACH_to_DCH	0.177999973297	04:27:05.703000
FACH_to_DCH	0.169000148773	04:27:14.394000
FACH_to_DCH	0.175999879837	04:27:22.731000
FACH_to_DCH	0.178999900818	04:27:38.044000
FACH_to_DCH	0.174999952316	04:27:46.941000
FACH_to_DCH	0.164999961853	04:27:56.000000
FACH_to_DCH	0.173000097275	04:28:04.918000
FACH_to_DCH	0.170000076294	04:28:14.186000
FACH_to_DCH	0.179000139236	04:28:26.164000
FACH_to_DCH	0.170000076294	04:28:35.305000
FACH_to_DCH	0.177000045776	04:28:44.093000
FACH_to_DCH	0.175999879837	04:28:53.221000
FACH_to_DCH	0.179000139236	04:29:01.555000
FACH_to_DCH	0.176000118256	04:29:10.641000
FACH_to_DCH	0.177999973297	04:29:22.983000
FACH_to_DCH	0.174000024796	04:29:32.569000
FACH_to_DCH	0.172999858856	04:29:45.008000
FACH_to_DCH	0.178999900818	04:29:54.744000
FACH_to_DCH	0.174999952316	04:30:04.100000
FACH_to_DCH	0.175999879837	04:30:13.701000
FACH_to_DCH	0.178000211716	04:30:23.153000
FACH_to_DCH	0.176000118256	04:30:35.911000
FACH_to_DCH	0.171999931335	04:30:45.268000
FACH_to_DCH	0.179000139236	04:30:54.884000
FACH_to_DCH	0.180999994278	04:31:04.666000
FACH_to_DCH	0.177999973297	04:31:14.873000
FACH_to_DCH	0.179000139236	04:31:24.674000
FACH_to_DCH	0.183000087738	04:31:34.808000
FACH_to_DCH	0.179999828339	04:31:44.685000
FACH_to_DCH	0.165000200272	04:31:54.890000
FACH_to_DCH	0.183000087738	04:32:04.668000
FACH_to_DCH	0.185000181198	04:32:14.910000
FACH_to_DCH	0.180000066757	04:32:24.765000
FACH_to_DCH	0.170000076294	04:32:34.895000
FACH_to_DCH	0.182999849319	04:32:45.248000
FACH_to_DCH	0.18799996376	04:32:55.984000
FACH_to_DCH	0.178999900818	04:33:06.264000
FACH_to_DCH	0.194000005722	04:33:16.979000
FACH_to_DCH	0.177999973297	04:33:27.304000
FACH_to_DCH	0.164999961853	04:33:38.010000
FACH_to_DCH	0.180999994278	04:33:48.446000
FACH_to_DCH	0.179000139236	04:33:59.285000
FACH_to_DCH	0.174999952316	04:34:09.720000
FACH_to_DCH	0.180000066757	04:34:20.395000
FACH_to_DCH	0.179999828339	04:34:31.245000
FACH_to_DCH	0.194999933243	04:34:42.590000
FACH_to_DCH	0.172000169754	04:34:53.548000
FACH_to_DCH	0.188999891281	04:35:04.734000
FACH_to_DCH	0.175000190735	04:35:15.571000
FACH_to_DCH	0.176000118256	04:35:26.831000
FACH_to_DCH	0.179000139236	04:35:37.634000
FACH_to_DCH	0.184000015259	04:35:48.789000
FACH_to_DCH	0.185000181198	04:35:59.670000
FACH_to_DCH	0.174000024796	04:36:10.809000
FACH_to_DCH	0.176000118256	04:36:22.141000
FACH_to_DCH	0.174999952316	04:36:33.830000
FACH_to_DCH	0.176000118256	04:36:45.391000
FACH_to_DCH	0.184000015259	04:36:57.009000
FACH_to_DCH	0.178999900818	04:37:08.444000
FACH_to_DCH	0.169000148773	04:37:20.164000
FACH_to_DCH	0.178999900818	04:37:31.484000
FACH_to_DCH	0.177999973297	04:37:43.284000
FACH_to_DCH	0.180999994278	04:37:54.616000
FACH_to_DCH	0.174999952316	04:38:06.360000
FACH_to_DCH	0.174999952316	04:38:18.260000
FACH_to_DCH	0.175999879837	04:38:30.511000
FACH_to_DCH	0.180000066757	04:38:54.045000
FACH_to_DCH	0.178999900818	04:39:05.935000
FACH_to_DCH	0.169000148773	04:39:18.094000
FACH_to_DCH	0.177999973297	04:39:29.933000
FACH_to_DCH	0.182999849319	04:39:42.208000
FACH_to_DCH	0.180999994278	04:39:54.076000
FACH_to_DCH	0.174000024796	04:40:06.160000
FACH_to_DCH	0.174000024796	04:40:18.569000
FACH_to_DCH	0.183000087738	04:40:31.168000
FACH_to_DCH	0.164999961853	04:40:43.580000
FACH_to_DCH	0.174999952316	04:40:56.300000
FACH_to_DCH	0.177999973297	04:41:26.974000
FACH_to_DCH	0.168999910355	04:41:42.274000
FACH_to_DCH	0.169000148773	04:41:57.874000
FACH_to_DCH	0.180999994278	04:42:13.326000
FACH_to_DCH	0.170000076294	04:42:29.085000
FACH_to_DCH	0.164999961853	04:42:42.010000
FACH_to_DCH	0.164000034332	04:42:55.200000
FACH_to_DCH	0.178999900818	04:43:08.004000
FACH_to_DCH	0.193000078201	04:43:21.148000
FACH_to_DCH	0.164999961853	04:43:34.000000
FACH_to_DCH	0.174000024796	04:43:47.089000
FACH_to_DCH	0.164999961853	04:43:59.840000
FACH_to_DCH	0.174999952316	04:44:12.990000
FACH_to_DCH	0.176000118256	04:44:25.921000
FACH_to_DCH	0.174999952316	04:44:39.090000
FACH_to_DCH	0.165000200272	04:44:52.400000
FACH_to_DCH	0.164000034332	04:45:06.060000
FACH_to_DCH	0.181999921799	04:45:19.378000
FACH_to_DCH	0.174000024796	04:45:33.080000
FACH_to_DCH	0.175000190735	04:45:46.400000
FACH_to_DCH	0.178999900818	04:46:00.915000
FACH_to_DCH	0.179000139236	04:46:14.344000
FACH_to_DCH	0.18499994278	04:46:28.090000
FACH_to_DCH	0.177999973297	04:46:41.393000
FACH_to_DCH	0.177999973297	04:46:55.003000
FACH_to_DCH	0.177999973297	04:47:08.904000
FACH_to_DCH	0.180000066757	04:47:23.145000
FACH_to_DCH	0.174999952316	04:47:37.040000
FACH_to_DCH	0.175999879837	04:47:51.211000
FACH_to_DCH	0.174999952316	04:48:05.200000
FACH_to_DCH	0.188999891281	04:48:19.574000
FACH_to_DCH	0.175000190735	04:48:33.420000
FACH_to_DCH	0.183000087738	04:48:47.788000
FACH_to_DCH	0.169999837875	04:49:01.656000
FACH_to_DCH	0.184000015259	04:49:15.989000
FACH_to_DCH	0.174999952316	04:49:30.370000
FACH_to_DCH	0.179000139236	04:49:48.174000
FACH_to_DCH	0.180000066757	04:50:02.515000
FACH_to_DCH	0.178999900818	04:50:17.264000
FACH_to_DCH	0.176000118256	04:50:31.611000
FACH_to_DCH	0.175000190735	04:50:46.420000
FACH_to_DCH	0.177999973297	04:51:00.833000
FACH_to_DCH	0.170000076294	04:51:15.535000
FACH_to_DCH	0.169999837875	04:51:29.935000
FACH_to_DCH	0.174000024796	04:51:36.499000
FACH_to_DCH	0.177999973297	04:51:44.113000
