connect_setup	2.40700006485	11:10:51.651000
connect_setup	2.41200017929	11:11:10.545000
connect_setup	0.371999979019	11:11:27.695000
connect_setup	2.40599989891	11:11:49.409000
connect_setup	0.365999937057	11:12:07.369000
connect_setup	0.342000007629	11:12:17.585000
connect_setup	0.351999998093	11:12:38.235000
connect_setup	0.381999969482	11:12:48.665000
connect_setup	0.341000080109	11:13:09.904000
connect_setup	0.361999988556	11:13:20.645000
connect_setup	0.350999832153	11:13:31.435000
connect_setup	0.350999832153	11:13:42.554000
connect_setup	0.359999895096	11:13:53.524000
connect_setup	0.359999895096	11:15:02.004000
connect_setup	0.361000061035	11:15:18.005000
connect_setup	0.363999843597	11:15:34.968000
connect_setup	0.375	11:15:44.338000
connect_setup	0.351000070572	11:15:54.155000
connect_setup	0.355000019073	11:16:04.399000
connect_setup	0.361999988556	11:16:14.885000
connect_setup	0.375999927521	11:16:26.099000
connect_setup	0.360000133514	11:16:37.443000
connect_setup	0.351999998093	11:16:49.275000
connect_setup	0.361000061035	11:17:01.604000
connect_setup	0.381000041962	11:17:14.264000
connect_setup	0.34700012207	11:17:27.190000
connect_setup	0.371999979019	11:17:40.495000
connect_setup	0.351999998093	11:17:54.235000
connect_setup	0.361999988556	11:18:08.645000
connect_setup	0.351000070572	11:18:23.204000
connect_setup	0.34299993515	11:18:30.546000
connect_setup	0.361999988556	11:18:38.326000
connect_setup	0.351000070572	11:18:53.604000
connect_setup	0.361999988556	11:19:09.285000
connect_setup	0.351999998093	11:19:25.435000
connect_setup	0.361999988556	11:19:42.085000
connect_setup	0.360999822617	11:19:50.965000
connect_setup	0.351999998093	11:19:59.035000
connect_setup	0.375	11:20:08.259000
connect_setup	0.371000051498	11:20:16.494000
connect_setup	0.360000133514	11:20:34.403000
connect_setup	0.365999937057	11:20:43.369000
connect_setup	0.390000104904	11:20:52.513000
connect_setup	0.37900018692	11:21:01.703000
connect_setup	0.381999969482	11:21:11.225000
connect_setup	0.361999988556	11:21:20.565000
connect_setup	0.375999927521	11:21:30.099000
connect_setup	0.371000051498	11:21:39.775000
connect_setup	0.361000061035	11:21:49.604000
connect_setup	0.361999988556	11:21:59.365000
connect_setup	0.34299993515	11:22:09.266000
connect_setup	0.378999948502	11:22:19.463000
connect_setup	0.363000154495	11:22:29.446000
connect_setup	0.359999895096	11:22:39.843000
connect_setup	0.342000007629	11:22:50.065000
connect_setup	0.361999988556	11:23:00.645000
connect_setup	0.351999998093	11:23:11.195000
connect_setup	0.362999916077	11:23:21.766000
connect_setup	0.371000051498	11:23:32.494000
connect_setup	0.361999988556	11:23:43.365000
connect_setup	0.343000173569	11:23:54.226000
connect_setup	0.345999956131	11:24:05.429000
connect_setup	0.34700012207	11:29:59.910000
connect_setup	0.351000070572	11:30:17.194000
connect_setup	0.367000102997	11:30:34.170000
connect_setup	0.341000080109	11:30:52.384000
connect_setup	0.352999925613	11:31:10.316000
connect_setup	0.358000040054	11:31:29.201000
connect_setup	0.381999969482	11:31:48.425000
connect_setup	0.351000070572	11:32:07.994000
connect_setup	0.361999988556	11:32:27.845000
connect_setup	0.351000070572	11:32:38.635000
connect_setup	0.361999988556	11:32:58.565000
connect_setup	0.351000070572	11:33:09.675000
connect_setup	0.336999893188	11:33:30.060000
connect_setup	0.355000019073	11:33:40.719000
connect_setup	0.372000217438	11:33:51.936000
connect_setup	0.342000007629	11:34:13.585000
connect_setup	0.355000019073	11:42:53.679000
connect_setup	0.348000049591	11:43:35.831000
connect_setup	0.348999977112	11:43:56.713000
connect_setup	0.350999832153	11:44:30.955000
connect_setup	0.355999946594	11:50:17.840000
connect_setup	0.375	11:50:43.140000
connect_setup	0.350000143051	11:51:09.035000
connect_setup	0.370000123978	11:51:27.295000
connect_setup	0.359999895096	11:51:46.165000
connect_setup	0.371000051498	11:52:04.415000
connect_setup	0.361999988556	11:52:23.606000
connect_setup	2.41000008583	11:52:45.414000
connect_setup	2.40100002289	11:53:05.186000
connect_setup	2.40399980545	11:53:25.669000
connect_setup	2.40499997139	11:53:46.790000
connect_setup	2.40999984741	11:54:08.074000
connect_setup	2.44099998474	11:54:29.865000
connect_setup	0.365000009537	12:01:26.369000
connect_setup	0.360999822617	12:29:29.064000
connect_setup	0.351999998093	12:52:47.933000
connect_setup	0.361999988556	12:57:31.496000
connect_setup	0.381000041962	12:57:47.355000
connect_setup	0.381999969482	13:11:59.355000
connect_setup	0.419999837875	14:24:58.610000
DCH_to_Disconnect	3.20200014114	10:28:10.131000
DCH_to_Disconnect	3.15499997139	10:28:26.145000
DCH_to_Disconnect	3.48600006104	10:28:43.275000
DCH_to_Disconnect	3.57699990273	10:29:00.363000
DCH_to_Disconnect	3.16499996185	10:29:17.415000
DCH_to_Disconnect	3.28699994087	10:29:35.513000
DCH_to_Disconnect	3.95300006866	10:29:54.598000
DCH_to_Disconnect	4.16399979591	10:30:13.689000
DCH_to_Disconnect	3.75500011444	10:30:32.775000
DCH_to_Disconnect	3.34300017357	10:30:51.838000
DCH_to_Disconnect	3.62299990654	10:31:11.958000
DCH_to_Disconnect	3.97300004959	10:31:33.016000
DCH_to_Disconnect	3.55499982834	10:31:53.123000
DCH_to_Disconnect	3.69499993324	10:32:06.181000
DCH_to_Disconnect	0.0969998836517	10:32:06.343000
DCH_to_Disconnect	3.83500003815	10:32:25.278000
DCH_to_Disconnect	3.22200012207	10:32:46.355000
DCH_to_Disconnect	3.48199987411	10:33:00.415000
DCH_to_Disconnect	3.26699995995	10:38:10.750000
DCH_to_Disconnect	0.0670001506805	10:38:10.910000
DCH_to_Disconnect	3.54399991035	10:38:34.865000
DCH_to_Disconnect	0.00600004196167	10:38:35.026000
DCH_to_Disconnect	3.81900000572	10:38:59.985000
DCH_to_Disconnect	0.00600004196167	10:39:00.145000
DCH_to_Disconnect	3.16499996185	10:39:25.090000
DCH_to_Disconnect	3.66499996185	10:39:43.190000
DCH_to_Disconnect	3.69000005722	10:40:01.265000
DCH_to_Disconnect	3.38499999046	10:40:19.390000
DCH_to_Disconnect	3.73099994659	10:40:38.496000
DCH_to_Disconnect	3.57699990273	10:40:57.583000
DCH_to_Disconnect	4.00499987602	10:41:17.695000
DCH_to_Disconnect	4.08500003815	10:41:37.815000
DCH_to_Disconnect	4.02500009537	10:41:58.920000
DCH_to_Disconnect	4.10800004005	10:42:20.014000
DCH_to_Disconnect	3.86500000954	10:42:41.130000
DCH_to_Disconnect	3.375	10:43:01.221000
DCH_to_Disconnect	3.59299993515	10:43:14.223000
DCH_to_Disconnect	3.84100008011	10:51:11.209000
DCH_to_Disconnect	0.0819997787476	10:51:11.370000
DCH_to_Disconnect	3.33500003815	11:00:54.800000
DCH_to_Disconnect	3.367000103	11:01:13.891000
DCH_to_Disconnect	3.22699999809	11:01:43.045000
DCH_to_Disconnect	4.07699990273	11:02:04.175000
DCH_to_Disconnect	0.0550000667572	11:02:04.335000
DCH_to_Disconnect	4.16599988937	11:02:24.264000
DCH_to_Disconnect	3.67499995232	11:02:45.370000
DCH_to_Disconnect	3.92700004578	11:03:06.503000
DCH_to_Disconnect	3.40699982643	11:03:27.613000
DCH_to_Disconnect	3.4849998951	11:07:40.978000
DCH_to_Disconnect	3.33599996567	11:08:02.110000
DCH_to_Disconnect	4.18600010872	11:08:17.196000
DCH_to_Disconnect	4.19499993324	11:08:32.281000
DCH_to_Disconnect	3.78500008583	11:08:47.401000
DCH_to_Disconnect	3.23600006104	11:09:02.489000
DCH_to_Disconnect	4.00600004196	11:09:19.595000
DCH_to_Disconnect	4.12700009346	11:09:36.696000
DCH_to_Disconnect	4.16599988937	11:09:53.771000
DCH_to_Disconnect	4.17700004578	11:10:10.920000
DCH_to_Disconnect	3.30900001526	11:10:28.005000
DCH_to_Disconnect	3.34400010109	11:10:46.118000
DCH_to_Disconnect	3.23500013351	11:11:06.255000
DCH_to_Disconnect	3.86299991608	11:11:24.366000
DCH_to_Disconnect	3.84599995613	11:11:45.461000
DCH_to_Disconnect	3.78400015831	11:12:03.594000
DCH_to_Disconnect	3.375	11:12:15.664000
DCH_to_Disconnect	4.19499993324	11:12:34.770000
DCH_to_Disconnect	3.38399982452	11:12:46.860000
DCH_to_Disconnect	3.72299981117	11:13:06.988000
DCH_to_Disconnect	3.24900007248	11:13:18.029000
DCH_to_Disconnect	3.24499988556	11:13:30.100000
DCH_to_Disconnect	3.46700000763	11:13:41.178000
DCH_to_Disconnect	3.56599998474	11:13:52.256000
DCH_to_Disconnect	3.45199990273	11:15:00.655000
DCH_to_Disconnect	0.0160000324249	11:15:00.816000
DCH_to_Disconnect	3.44099998474	11:15:16.736000
DCH_to_Disconnect	3.43099999428	11:15:33.860000
DCH_to_Disconnect	3.50500011444	11:15:42.825000
DCH_to_Disconnect	4.0039999485	11:15:52.983000
DCH_to_Disconnect	3.85500001907	11:16:03.051000
DCH_to_Disconnect	3.41400003433	11:16:13.114000
DCH_to_Disconnect	3.87199997902	11:16:24.178000
DCH_to_Disconnect	3.68499994278	11:16:35.234000
DCH_to_Disconnect	4.15100002289	11:16:47.335000
DCH_to_Disconnect	4.19200015068	11:16:59.381000
DCH_to_Disconnect	3.87800002098	11:17:11.478000
DCH_to_Disconnect	3.87000012398	11:17:24.535000
DCH_to_Disconnect	3.86199998856	11:17:37.735000
DCH_to_Disconnect	3.2619998455	11:17:50.725000
DCH_to_Disconnect	3.37299990654	11:18:04.796000
DCH_to_Disconnect	4.10099983215	11:18:19.886000
DCH_to_Disconnect	3.375	11:18:28.955000
DCH_to_Disconnect	4.04099988937	11:18:37.011000
DCH_to_Disconnect	3.242000103	11:18:49.071000
DCH_to_Disconnect	3.82500004768	11:19:05.175000
DCH_to_Disconnect	4.18000006676	11:19:21.608000
DCH_to_Disconnect	3.97099995613	11:19:37.730000
DCH_to_Disconnect	3.44400000572	11:19:49.780000
DCH_to_Disconnect	3.9509999752	11:19:56.840000
DCH_to_Disconnect	3.23500013351	11:20:06.890000
DCH_to_Disconnect	3.29399991035	11:20:13.955000
DCH_to_Disconnect	3.69500017166	11:20:29.160000
DCH_to_Disconnect	4.0490000248	11:20:41.229000
DCH_to_Disconnect	3.51200008392	11:20:49.265000
DCH_to_Disconnect	3.60400009155	11:21:00.348000
DCH_to_Disconnect	3.78900003433	11:21:07.385000
DCH_to_Disconnect	3.57799983025	11:21:19.478000
DCH_to_Disconnect	3.99399995804	11:21:26.519000
DCH_to_Disconnect	3.81500005722	11:21:38.604000
DCH_to_Disconnect	3.45200014114	11:21:45.640000
DCH_to_Disconnect	3.36400008202	11:21:55.730000
DCH_to_Disconnect	3.49699997902	11:22:04.780000
DCH_to_Disconnect	4.36500000954	11:22:18.091000
DCH_to_Disconnect	3.50199985504	11:22:24.915000
DCH_to_Disconnect	3.31599998474	11:22:37.001000
DCH_to_Disconnect	3.22000002861	11:22:45.035000
DCH_to_Disconnect	3.85699987411	11:22:58.120000
DCH_to_Disconnect	3.58000016212	11:23:06.186000
DCH_to_Disconnect	3.72999978065	11:23:17.235000
DCH_to_Disconnect	3.56699991226	11:23:27.323000
DCH_to_Disconnect	3.57500004768	11:23:40.390000
DCH_to_Disconnect	3.72200012207	11:23:49.446000
DCH_to_Disconnect	3.62599992752	11:24:02.531000
DCH_to_Disconnect	3.5150001049	11:29:58.854000
DCH_to_Disconnect	3.67199993134	11:30:15.905000
DCH_to_Disconnect	3.39299988747	11:30:32.949000
DCH_to_Disconnect	3.71300005913	11:30:51.036000
DCH_to_Disconnect	3.19400000572	11:31:09.070000
DCH_to_Disconnect	4.02499985695	11:31:28.100000
DCH_to_Disconnect	4.10500001907	11:31:47.188000
DCH_to_Disconnect	4.0119998455	11:32:06.258000
DCH_to_Disconnect	3.27199983597	11:32:25.360000
DCH_to_Disconnect	3.18300008774	11:32:37.411000
DCH_to_Disconnect	4.04200005531	11:32:56.440000
DCH_to_Disconnect	3.30500006676	11:33:08.499000
DCH_to_Disconnect	0.0130000114441	11:33:08.664000
DCH_to_Disconnect	3.87199997902	11:33:27.550000
DCH_to_Disconnect	3.19099998474	11:33:39.615000
DCH_to_Disconnect	3.35300016403	11:33:50.634000
DCH_to_Disconnect	3.63300013542	11:34:10.713000
DCH_to_Disconnect	3.34600019455	11:42:52.380000
DCH_to_Disconnect	0.0249998569489	11:42:52.540000
DCH_to_Disconnect	0.00599980354309	11:43:34.534000
DCH_to_Disconnect	0.134999990463	11:43:34.695000
DCH_to_Disconnect	3.38199996948	11:43:55.586000
DCH_to_Disconnect	3.76399993896	11:44:29.685000
DCH_to_Disconnect	0.085000038147	11:44:29.846000
DCH_to_Disconnect	3.7349998951	11:50:16.570000
DCH_to_Disconnect	0.0150001049042	11:50:16.730000
DCH_to_Disconnect	3.69499993324	11:50:41.735000
DCH_to_Disconnect	3.7460000515	11:51:07.865000
DCH_to_Disconnect	3.93499994278	11:51:25.970000
DCH_to_Disconnect	4.09500002861	11:51:45.095000
DCH_to_Disconnect	0.055999994278	11:51:45.256000
DCH_to_Disconnect	4.17000007629	11:52:03.200000
DCH_to_Disconnect	4.14499998093	11:52:22.296000
DCH_to_Disconnect	3.2650001049	11:52:41.423000
DCH_to_Disconnect	3.74399995804	11:53:01.170000
DCH_to_Disconnect	3.69500017166	11:53:21.311000
DCH_to_Disconnect	3.7349998951	11:53:42.435000
DCH_to_Disconnect	4.0	11:54:03.546000
DCH_to_Disconnect	3.34399986267	11:54:24.685000
DCH_to_Disconnect	3.97000002861	11:54:46.830000
DCH_to_Disconnect	3.80399990082	12:01:32.314000
DCH_to_Disconnect	3.71600008011	12:29:34.665000
DCH_to_Disconnect	3.70600008965	12:57:37.161000
DCH_to_Disconnect	3.8259999752	12:57:55.260000
DCH_to_Disconnect	3.21400022507	13:12:04.528000
