1362351064.890000	-90.000000	3
1362351065.090000	-90.000000	3
1362351065.290000	-90.000000	3
1362351065.490000	-90.000000	3
1362351065.690000	-90.000000	3
1362351065.890000	-90.000000	3
1362351066.090000	-90.000000	3
1362351066.290000	-90.000000	3
1362351066.490000	-90.000000	3
1362351066.690000	-90.000000	3
1362351066.890000	-90.000000	3
1362351067.090000	-90.000000	3
1362351067.290000	-90.000000	3
1362351067.490000	-90.000000	3
1362351067.761000	-90.000000	3
1362351067.764000	-90.000000	3
1362351067.789000	-90.000000	3
1362351067.690000	-90.000000	3
1362351067.890000	-90.000000	3
1362351068.090000	-90.000000	3
1362351070.171000	-89.000000	3
1362351070.299000	-89.000000	3
1362351070.300000	-89.000000	3
1362351070.300000	-89.000000	3
1362351070.300000	-89.000000	3
1362351070.300000	-89.000000	3
1362351070.300000	-89.000000	3
1362351070.300000	-89.000000	3
1362351070.300000	-89.000000	3
1362351070.300000	-89.000000	3
1362351070.300000	-89.000000	3
1362351070.301000	-89.000000	3
1362351070.303000	-89.000000	3
1362351070.303000	-89.000000	3
1362351070.303000	-89.000000	3
1362351070.303000	-89.000000	3
1362351070.303000	-89.000000	3
1362351070.304000	-89.000000	3
1362351070.304000	-89.000000	3
1362351070.309000	-89.000000	3
1362351070.309000	-89.000000	3
1362351070.309000	-89.000000	3
1362351070.310000	-89.000000	3
1362351070.311000	-89.000000	3
1362351070.311000	-89.000000	3
1362351070.313000	-89.000000	3
1362351070.165000	-89.000000	3
1362351070.390000	-89.000000	3
1362351070.391000	-89.000000	3
1362351070.394000	-89.000000	3
1362351070.395000	-89.000000	3
1362351070.398000	-89.000000	3
1362351070.419000	-89.000000	3
1362351070.469000	-89.000000	3
1362351070.469000	-89.000000	3
1362351070.510000	-89.000000	3
1362351070.365000	-89.000000	3
1362351070.565000	-89.000000	3
1362351070.765000	-89.000000	3
1362351070.965000	-89.000000	3
1362351071.165000	-89.000000	3
1362351071.365000	-89.000000	3
1362351071.565000	-89.000000	3
1362351071.765000	-89.000000	3
1362351071.965000	-89.000000	3
1362351072.165000	-89.000000	3
1362351072.365000	-89.000000	3
1362351072.565000	-89.000000	3
1362351072.765000	-89.000000	3
1362351072.965000	-89.000000	3
1362351073.165000	-89.000000	3
1362351073.365000	-89.000000	3
1362351073.565000	-89.000000	3
1362351073.765000	-89.000000	3
1362351086.893000	-89.000000	3
1362351087.015000	-89.000000	3
1362351087.015000	-89.000000	3
1362351087.025000	-89.000000	3
1362351087.025000	-89.000000	3
1362351087.026000	-89.000000	3
1362351087.035000	-89.000000	3
1362351087.035000	-89.000000	3
1362351087.035000	-89.000000	3
1362351087.038000	-89.000000	3
1362351087.040000	-89.000000	3
1362351087.045000	-89.000000	3
1362351087.045000	-89.000000	3
1362351087.045000	-89.000000	3
1362351087.046000	-89.000000	3
1362351087.048000	-89.000000	3
1362351087.055000	-89.000000	3
1362351087.055000	-89.000000	3
1362351087.056000	-89.000000	3
1362351087.065000	-89.000000	3
1362351087.065000	-89.000000	3
1362351087.065000	-89.000000	3
1362351087.068000	-89.000000	3
1362351087.068000	-89.000000	3
1362351087.075000	-89.000000	3
1362351087.075000	-89.000000	3
1362351086.878000	-89.000000	3
1362351087.078000	-89.000000	3
1362351087.080000	-89.000000	3
1362351087.081000	-89.000000	3
1362351087.084000	-89.000000	3
1362351087.085000	-89.000000	3
1362351087.115000	-89.000000	3
1362351087.169000	-89.000000	3
1362351087.170000	-89.000000	3
1362351087.170000	-89.000000	3
1362351087.170000	-89.000000	3
1362351087.170000	-89.000000	3
1362351087.170000	-89.000000	3
1362351087.170000	-89.000000	3
1362351087.170000	-89.000000	3
1362351087.170000	-89.000000	3
1362351087.170000	-89.000000	3
1362351087.171000	-89.000000	3
1362351087.173000	-89.000000	3
1362351087.174000	-89.000000	3
1362351087.175000	-89.000000	3
1362351087.175000	-89.000000	3
1362351087.175000	-89.000000	3
1362351087.175000	-89.000000	3
1362351087.175000	-89.000000	3
1362351087.179000	-89.000000	3
1362351087.179000	-89.000000	3
1362351087.179000	-89.000000	3
1362351087.180000	-89.000000	3
1362351087.181000	-89.000000	3
1362351087.185000	-89.000000	3
1362351087.185000	-89.000000	3
1362351087.185000	-89.000000	3
1362351087.185000	-89.000000	3
1362351087.185000	-89.000000	3
1362351087.189000	-89.000000	3
1362351087.189000	-89.000000	3
1362351087.190000	-89.000000	3
1362351087.191000	-89.000000	3
1362351087.195000	-89.000000	3
1362351087.195000	-89.000000	3
1362351087.195000	-89.000000	3
1362351087.195000	-89.000000	3
1362351087.195000	-89.000000	3
1362351087.196000	-89.000000	3
1362351087.196000	-89.000000	3
1362351087.198000	-89.000000	3
1362351087.199000	-89.000000	3
1362351087.199000	-89.000000	3
1362351087.199000	-89.000000	3
1362351087.200000	-89.000000	3
1362351087.205000	-89.000000	3
1362351087.205000	-89.000000	3
1362351087.205000	-89.000000	3
1362351087.205000	-89.000000	3
1362351087.205000	-89.000000	3
1362351087.206000	-89.000000	3
1362351087.206000	-89.000000	3
1362351087.206000	-89.000000	3
1362351087.208000	-89.000000	3
1362351087.208000	-89.000000	3
1362351087.208000	-89.000000	3
1362351087.209000	-89.000000	3
1362351087.210000	-89.000000	3
1362351087.215000	-89.000000	3
1362351087.215000	-89.000000	3
1362351087.216000	-89.000000	3
1362351087.218000	-89.000000	3
1362351087.245000	-89.000000	3
1362351087.245000	-89.000000	3
1362351087.245000	-89.000000	3
1362351087.249000	-89.000000	3
1362351087.250000	-89.000000	3
1362351087.275000	-89.000000	3
1362351087.078000	-89.000000	3
1362351087.275000	-89.000000	3
1362351087.285000	-89.000000	3
1362351087.325000	-89.000000	3
1362351087.355000	-89.000000	3
1362351087.355000	-89.000000	3
1362351087.355000	-89.000000	3
1362351087.278000	-89.000000	3
1362351087.478000	-89.000000	3
1362351087.678000	-89.000000	3
1362351087.878000	-89.000000	3
1362351088.078000	-89.000000	3
1362351088.278000	-89.000000	3
1362351088.478000	-89.000000	3
1362351088.678000	-89.000000	3
1362351088.878000	-89.000000	3
1362351089.078000	-89.000000	3
1362351089.278000	-89.000000	3
1362351089.478000	-89.000000	3
1362351089.678000	-89.000000	3
1362351089.878000	-89.000000	3
1362351090.078000	-89.000000	3
1362351090.278000	-89.000000	3
1362351090.478000	-89.000000	3
1362351090.678000	-89.000000	3
1362351091.280000	-89.000000	3
1362351095.674000	-90.000000	3
1362351095.780000	-90.000000	3
1362351095.781000	-90.000000	3
1362351095.781000	-90.000000	3
1362351095.781000	-90.000000	3
1362351095.781000	-90.000000	3
1362351095.781000	-90.000000	3
1362351095.781000	-90.000000	3
1362351095.783000	-90.000000	3
1362351095.783000	-90.000000	3
1362351095.783000	-90.000000	3
1362351095.785000	-90.000000	3
1362351095.785000	-90.000000	3
1362351095.785000	-90.000000	3
1362351095.785000	-90.000000	3
1362351095.788000	-90.000000	3
1362351095.788000	-90.000000	3
1362351095.788000	-90.000000	3
1362351095.788000	-90.000000	3
1362351095.790000	-90.000000	3
1362351095.790000	-90.000000	3
1362351095.791000	-90.000000	3
1362351095.791000	-90.000000	3
1362351095.794000	-90.000000	3
1362351095.794000	-90.000000	3
1362351095.800000	-90.000000	3
1362351095.850000	-90.000000	3
1362351095.851000	-90.000000	3
1362351095.854000	-90.000000	3
1362351095.855000	-90.000000	3
1362351095.660000	-90.000000	3
1362351095.858000	-90.000000	3
1362351095.880000	-90.000000	3
1362351095.881000	-90.000000	3
1362351095.884000	-90.000000	3
1362351095.930000	-90.000000	3
1362351095.931000	-90.000000	3
1362351095.935000	-90.000000	3
1362351095.935000	-90.000000	3
1362351095.970000	-90.000000	3
1362351095.980000	-90.000000	3
1362351095.980000	-90.000000	3
1362351095.981000	-90.000000	3
1362351095.983000	-90.000000	3
1362351095.984000	-90.000000	3
1362351095.985000	-90.000000	3
1362351095.988000	-90.000000	3
1362351095.990000	-90.000000	3
1362351095.991000	-90.000000	3
1362351096.010000	-90.000000	3
1362351096.030000	-90.000000	3
1362351096.030000	-90.000000	3
1362351096.031000	-90.000000	3
1362351096.040000	-90.000000	3
1362351096.040000	-90.000000	3
1362351096.044000	-90.000000	3
1362351096.045000	-90.000000	3
1362351096.045000	-90.000000	3
1362351096.048000	-90.000000	3
1362351096.050000	-90.000000	3
1362351096.051000	-90.000000	3
1362351096.054000	-90.000000	3
1362351096.055000	-90.000000	3
1362351095.860000	-90.000000	3
1362351096.058000	-90.000000	3
1362351096.060000	-90.000000	3
1362351096.061000	-90.000000	3
1362351096.070000	-90.000000	3
1362351096.110000	-90.000000	3
1362351096.110000	-90.000000	3
1362351096.111000	-90.000000	3
1362351096.190000	-90.000000	3
1362351096.191000	-90.000000	3
1362351096.191000	-90.000000	3
1362351096.226000	-90.000000	3
1362351096.228000	-90.000000	3
1362351096.231000	-90.000000	3
1362351096.231000	-90.000000	3
1362351096.234000	-90.000000	3
1362351096.235000	-90.000000	3
1362351096.235000	-90.000000	3
1362351096.250000	-90.000000	3
1362351096.060000	-90.000000	3
1362351096.280000	-90.000000	3
1362351096.280000	-90.000000	3
1362351096.281000	-90.000000	3
1362351096.281000	-90.000000	3
1362351096.284000	-90.000000	3
1362351096.284000	-90.000000	3
1362351096.285000	-90.000000	3
1362351096.285000	-90.000000	3
1362351096.285000	-90.000000	3
1362351096.290000	-90.000000	3
1362351096.310000	-90.000000	3
1362351096.311000	-90.000000	3
1362351096.330000	-90.000000	3
1362351096.330000	-90.000000	3
1362351096.331000	-90.000000	3
1362351096.260000	-90.000000	3
1362351096.610000	-90.000000	3
1362351096.611000	-90.000000	3
1362351096.460000	-90.000000	3
1362351096.660000	-90.000000	3
1362351096.860000	-90.000000	3
1362351097.060000	-90.000000	3
1362351097.260000	-90.000000	3
1362351097.460000	-90.000000	3
1362351097.660000	-90.000000	3
1362351097.860000	-90.000000	3
1362351098.060000	-90.000000	3
1362351098.260000	-90.000000	3
1362351098.460000	-90.000000	3
1362351098.660000	-90.000000	3
1362351098.860000	-90.000000	3
1362351099.060000	-90.000000	3
1362351099.260000	-90.000000	3
1362351099.460000	-90.000000	3
1362351099.660000	-90.000000	3
1362351112.481000	-89.000000	3
1362351112.613000	-89.000000	3
1362351112.614000	-89.000000	3
1362351112.623000	-89.000000	3
1362351112.624000	-89.000000	3
1362351112.624000	-89.000000	3
1362351112.633000	-89.000000	3
1362351112.634000	-89.000000	3
1362351112.635000	-89.000000	3
1362351112.643000	-89.000000	3
1362351112.644000	-89.000000	3
1362351112.645000	-89.000000	3
1362351112.654000	-89.000000	3
1362351112.654000	-89.000000	3
1362351112.654000	-89.000000	3
1362351112.654000	-89.000000	3
1362351112.656000	-89.000000	3
1362351112.656000	-89.000000	3
1362351112.664000	-89.000000	3
1362351112.664000	-89.000000	3
1362351112.664000	-89.000000	3
1362351112.664000	-89.000000	3
1362351112.664000	-89.000000	3
1362351112.664000	-89.000000	3
1362351112.666000	-89.000000	3
1362351112.666000	-89.000000	3
1362351112.666000	-89.000000	3
1362351112.673000	-89.000000	3
1362351112.674000	-89.000000	3
1362351112.675000	-89.000000	3
1362351112.478000	-89.000000	3
1362351112.720000	-89.000000	3
1362351112.733000	-89.000000	3
1362351112.735000	-89.000000	3
1362351112.750000	-89.000000	3
1362351112.751000	-89.000000	3
1362351112.754000	-89.000000	3
1362351112.755000	-89.000000	3
1362351112.758000	-89.000000	3
1362351112.760000	-89.000000	3
1362351112.761000	-89.000000	3
1362351112.764000	-89.000000	3
1362351112.765000	-89.000000	3
1362351112.808000	-89.000000	3
1362351112.808000	-89.000000	3
1362351112.808000	-89.000000	3
1362351112.808000	-89.000000	3
1362351112.808000	-89.000000	3
1362351112.810000	-89.000000	3
1362351112.810000	-89.000000	3
1362351112.814000	-89.000000	3
1362351112.814000	-89.000000	3
1362351112.814000	-89.000000	3
1362351112.814000	-89.000000	3
1362351112.814000	-89.000000	3
1362351112.815000	-89.000000	3
1362351112.815000	-89.000000	3
1362351112.824000	-89.000000	3
1362351112.824000	-89.000000	3
1362351112.824000	-89.000000	3
1362351112.824000	-89.000000	3
1362351112.824000	-89.000000	3
1362351112.826000	-89.000000	3
1362351112.826000	-89.000000	3
1362351112.834000	-89.000000	3
1362351112.834000	-89.000000	3
1362351112.834000	-89.000000	3
1362351112.834000	-89.000000	3
1362351112.834000	-89.000000	3
1362351112.835000	-89.000000	3
1362351112.836000	-89.000000	3
1362351112.840000	-89.000000	3
1362351112.841000	-89.000000	3
1362351112.844000	-89.000000	3
1362351112.844000	-89.000000	3
1362351112.844000	-89.000000	3
1362351112.844000	-89.000000	3
1362351112.844000	-89.000000	3
1362351112.845000	-89.000000	3
1362351112.845000	-89.000000	3
1362351112.845000	-89.000000	3
1362351112.845000	-89.000000	3
1362351112.846000	-89.000000	3
1362351112.846000	-89.000000	3
1362351112.848000	-89.000000	3
1362351112.848000	-89.000000	3
1362351112.850000	-89.000000	3
1362351112.851000	-89.000000	3
1362351112.854000	-89.000000	3
1362351112.854000	-89.000000	3
1362351112.854000	-89.000000	3
1362351112.854000	-89.000000	3
1362351112.854000	-89.000000	3
1362351112.854000	-89.000000	3
1362351112.855000	-89.000000	3
1362351112.855000	-89.000000	3
1362351112.855000	-89.000000	3
1362351112.856000	-89.000000	3
1362351112.856000	-89.000000	3
1362351112.858000	-89.000000	3
1362351112.860000	-89.000000	3
1362351112.863000	-89.000000	3
1362351112.864000	-89.000000	3
1362351112.865000	-89.000000	3
1362351112.868000	-89.000000	3
1362351112.870000	-89.000000	3
1362351112.678000	-89.000000	3
1362351112.943000	-89.000000	3
1362351112.960000	-89.000000	3
1362351112.961000	-89.000000	3
1362351112.964000	-89.000000	3
1362351112.965000	-89.000000	3
1362351112.968000	-89.000000	3
1362351112.993000	-89.000000	3
1362351113.033000	-89.000000	3
1362351113.043000	-89.000000	3
1362351113.044000	-89.000000	3
1362351113.045000	-89.000000	3
1362351113.050000	-89.000000	3
1362351113.065000	-89.000000	3
1362351113.065000	-89.000000	3
1362351113.073000	-89.000000	3
1362351112.878000	-89.000000	3
1362351113.090000	-89.000000	3
1362351113.113000	-89.000000	3
1362351113.143000	-89.000000	3
1362351113.143000	-89.000000	3
1362351113.200000	-89.000000	3
1362351113.078000	-89.000000	3
1362351113.278000	-89.000000	3
1362351113.478000	-89.000000	3
1362351113.678000	-89.000000	3
1362351113.878000	-89.000000	3
1362351114.078000	-89.000000	3
1362351114.278000	-89.000000	3
1362351114.478000	-89.000000	3
1362351114.678000	-89.000000	3
1362351114.878000	-89.000000	3
1362351115.078000	-89.000000	3
1362351115.278000	-89.000000	3
1362351115.478000	-89.000000	3
1362351115.678000	-89.000000	3
1362351115.878000	-89.000000	3
1362351116.078000	-89.000000	3
1362351116.278000	-89.000000	3
1362351116.478000	-89.000000	3
1362351122.688000	-84.000000	3
1362351122.813000	-84.000000	3
1362351122.814000	-84.000000	3
1362351122.814000	-84.000000	3
1362351122.814000	-84.000000	3
1362351122.814000	-84.000000	3
1362351122.814000	-84.000000	3
1362351122.814000	-84.000000	3
1362351122.815000	-84.000000	3
1362351122.815000	-84.000000	3
1362351122.815000	-84.000000	3
1362351122.815000	-84.000000	3
1362351122.816000	-84.000000	3
1362351122.816000	-84.000000	3
1362351122.816000	-84.000000	3
1362351122.816000	-84.000000	3
1362351122.818000	-84.000000	3
1362351122.818000	-84.000000	3
1362351122.818000	-84.000000	3
1362351122.823000	-84.000000	3
1362351122.823000	-84.000000	3
1362351122.824000	-84.000000	3
1362351122.824000	-84.000000	3
1362351122.825000	-84.000000	3
1362351122.825000	-84.000000	3
1362351122.825000	-84.000000	3
1362351122.684000	-84.000000	3
1362351122.951000	-84.000000	3
1362351122.968000	-84.000000	3
1362351122.973000	-84.000000	3
1362351122.984000	-84.000000	3
1362351122.990000	-84.000000	3
1362351122.991000	-84.000000	3
1362351122.994000	-84.000000	3
1362351122.995000	-84.000000	3
1362351122.998000	-84.000000	3
1362351123.000000	-84.000000	3
1362351123.001000	-84.000000	3
1362351123.004000	-84.000000	3
1362351123.005000	-84.000000	3
1362351123.033000	-84.000000	3
1362351123.034000	-84.000000	3
1362351122.884000	-84.000000	3
1362351123.083000	-84.000000	3
1362351123.083000	-84.000000	3
1362351123.084000	-84.000000	3
1362351123.084000	-84.000000	3
1362351123.284000	-84.000000	3
1362351123.484000	-84.000000	3
1362351123.684000	-84.000000	3
1362351123.884000	-84.000000	3
1362351124.084000	-84.000000	3
1362351124.284000	-84.000000	3
1362351124.484000	-84.000000	3
1362351124.684000	-84.000000	3
1362351124.884000	-84.000000	3
1362351125.084000	-84.000000	3
1362351125.284000	-84.000000	3
1362351125.484000	-84.000000	3
1362351125.684000	-84.000000	3
1362351125.884000	-84.000000	3
1362351126.084000	-84.000000	3
1362351126.284000	-84.000000	3
1362351126.484000	-84.000000	3
1362351139.544000	-85.000000	3
1362351139.656000	-85.000000	3
1362351139.658000	-85.000000	3
1362351139.666000	-85.000000	3
1362351139.666000	-85.000000	3
1362351139.669000	-85.000000	3
1362351139.676000	-85.000000	3
1362351139.678000	-85.000000	3
1362351139.678000	-85.000000	3
1362351139.680000	-85.000000	3
1362351139.680000	-85.000000	3
1362351139.688000	-85.000000	3
1362351139.688000	-85.000000	3
1362351139.688000	-85.000000	3
1362351139.688000	-85.000000	3
1362351139.688000	-85.000000	3
1362351139.690000	-85.000000	3
1362351139.690000	-85.000000	3
1362351139.698000	-85.000000	3
1362351139.698000	-85.000000	3
1362351139.698000	-85.000000	3
1362351139.698000	-85.000000	3
1362351139.700000	-85.000000	3
1362351139.700000	-85.000000	3
1362351139.720000	-85.000000	3
1362351139.721000	-85.000000	3
1362351139.721000	-85.000000	3
1362351139.723000	-85.000000	3
1362351139.724000	-85.000000	3
1362351139.730000	-85.000000	3
1362351139.731000	-85.000000	3
1362351139.734000	-85.000000	3
1362351139.735000	-85.000000	3
1362351139.540000	-85.000000	3
1362351139.738000	-85.000000	3
1362351139.756000	-85.000000	3
1362351139.808000	-85.000000	3
1362351139.808000	-85.000000	3
1362351139.808000	-85.000000	3
1362351139.808000	-85.000000	3
1362351139.808000	-85.000000	3
1362351139.810000	-85.000000	3
1362351139.810000	-85.000000	3
1362351139.811000	-85.000000	3
1362351139.814000	-85.000000	3
1362351139.830000	-85.000000	3
1362351139.830000	-85.000000	3
1362351139.831000	-85.000000	3
1362351139.831000	-85.000000	3
1362351139.831000	-85.000000	3
1362351139.831000	-85.000000	3
1362351139.831000	-85.000000	3
1362351139.831000	-85.000000	3
1362351139.831000	-85.000000	3
1362351139.834000	-85.000000	3
1362351139.834000	-85.000000	3
1362351139.835000	-85.000000	3
1362351139.835000	-85.000000	3
1362351139.835000	-85.000000	3
1362351139.838000	-85.000000	3
1362351139.838000	-85.000000	3
1362351139.838000	-85.000000	3
1362351139.838000	-85.000000	3
1362351139.838000	-85.000000	3
1362351139.838000	-85.000000	3
1362351139.839000	-85.000000	3
1362351139.839000	-85.000000	3
1362351139.840000	-85.000000	3
1362351139.840000	-85.000000	3
1362351139.840000	-85.000000	3
1362351139.840000	-85.000000	3
1362351139.841000	-85.000000	3
1362351139.841000	-85.000000	3
1362351139.844000	-85.000000	3
1362351139.848000	-85.000000	3
1362351139.848000	-85.000000	3
1362351139.848000	-85.000000	3
1362351139.848000	-85.000000	3
1362351139.849000	-85.000000	3
1362351139.849000	-85.000000	3
1362351139.849000	-85.000000	3
1362351139.850000	-85.000000	3
1362351139.850000	-85.000000	3
1362351139.851000	-85.000000	3
1362351139.853000	-85.000000	3
1362351139.854000	-85.000000	3
1362351139.858000	-85.000000	3
1362351139.858000	-85.000000	3
1362351139.858000	-85.000000	3
1362351139.858000	-85.000000	3
1362351139.858000	-85.000000	3
1362351139.859000	-85.000000	3
1362351139.859000	-85.000000	3
1362351139.859000	-85.000000	3
1362351139.860000	-85.000000	3
1362351139.860000	-85.000000	3
1362351139.860000	-85.000000	3
1362351139.861000	-85.000000	3
1362351139.864000	-85.000000	3
1362351139.868000	-85.000000	3
1362351139.876000	-85.000000	3
1362351139.896000	-85.000000	3
1362351139.898000	-85.000000	3
1362351139.916000	-85.000000	3
1362351139.918000	-85.000000	3
1362351139.920000	-85.000000	3
1362351139.921000	-85.000000	3
1362351139.928000	-85.000000	3
1362351139.740000	-85.000000	3
1362351139.938000	-85.000000	3
1362351139.940000	-85.000000	3
1362351139.956000	-85.000000	3
1362351139.996000	-85.000000	3
1362351140.016000	-85.000000	3
1362351140.016000	-85.000000	3
1362351140.018000	-85.000000	3
1362351139.940000	-85.000000	3
1362351140.140000	-85.000000	3
1362351140.340000	-85.000000	3
1362351140.540000	-85.000000	3
1362351140.740000	-85.000000	3
1362351140.940000	-85.000000	3
1362351141.140000	-85.000000	3
1362351141.340000	-85.000000	3
1362351141.540000	-85.000000	3
1362351141.740000	-85.000000	3
1362351141.940000	-85.000000	3
1362351142.140000	-85.000000	3
1362351142.340000	-85.000000	3
1362351142.540000	-85.000000	3
1362351142.740000	-85.000000	3
1362351142.940000	-85.000000	3
1362351143.140000	-85.000000	3
1362351143.340000	-85.000000	3
1362351147.585000	-85.000000	3
1362351147.738000	-85.000000	3
1362351147.738000	-85.000000	3
1362351147.738000	-85.000000	3
1362351147.738000	-85.000000	3
1362351147.738000	-85.000000	3
1362351147.738000	-85.000000	3
1362351147.738000	-85.000000	3
1362351147.739000	-85.000000	3
1362351147.739000	-85.000000	3
1362351147.739000	-85.000000	3
1362351147.740000	-85.000000	3
1362351147.740000	-85.000000	3
1362351147.740000	-85.000000	3
1362351147.740000	-85.000000	3
1362351147.743000	-85.000000	3
1362351147.743000	-85.000000	3
1362351147.743000	-85.000000	3
1362351147.743000	-85.000000	3
1362351147.746000	-85.000000	3
1362351147.746000	-85.000000	3
1362351147.748000	-85.000000	3
1362351147.748000	-85.000000	3
1362351147.749000	-85.000000	3
1362351147.750000	-85.000000	3
1362351147.750000	-85.000000	3
1362351147.581000	-85.000000	3
1362351147.848000	-85.000000	3
1362351147.864000	-85.000000	3
1362351147.880000	-85.000000	3
1362351147.881000	-85.000000	3
1362351147.884000	-85.000000	3
1362351147.885000	-85.000000	3
1362351147.888000	-85.000000	3
1362351147.890000	-85.000000	3
1362351147.891000	-85.000000	3
1362351147.894000	-85.000000	3
1362351147.895000	-85.000000	3
1362351147.898000	-85.000000	3
1362351147.900000	-85.000000	3
1362351147.908000	-85.000000	3
1362351147.926000	-85.000000	3
1362351147.936000	-85.000000	3
1362351147.938000	-85.000000	3
1362351147.976000	-85.000000	3
1362351147.976000	-85.000000	3
1362351147.978000	-85.000000	3
1362351147.781000	-85.000000	3
1362351147.981000	-85.000000	3
1362351148.181000	-85.000000	3
1362351148.381000	-85.000000	3
1362351148.581000	-85.000000	3
1362351148.781000	-85.000000	3
1362351148.981000	-85.000000	3
1362351149.181000	-85.000000	3
1362351149.381000	-85.000000	3
1362351149.581000	-85.000000	3
1362351149.781000	-85.000000	3
1362351149.981000	-85.000000	3
1362351150.181000	-85.000000	3
1362351150.381000	-85.000000	3
1362351150.581000	-85.000000	3
1362351150.781000	-85.000000	3
1362351150.981000	-85.000000	3
1362351151.181000	-85.000000	3
1362351151.381000	-85.000000	3
1362351164.544000	-84.000000	3
1362351164.653000	-84.000000	3
1362351164.654000	-84.000000	3
1362351164.663000	-84.000000	3
1362351164.663000	-84.000000	3
1362351164.665000	-84.000000	3
1362351164.673000	-84.000000	3
1362351164.674000	-84.000000	3
1362351164.675000	-84.000000	3
1362351164.683000	-84.000000	3
1362351164.684000	-84.000000	3
1362351164.685000	-84.000000	3
1362351164.720000	-84.000000	3
1362351164.720000	-84.000000	3
1362351164.721000	-84.000000	3
1362351164.721000	-84.000000	3
1362351164.721000	-84.000000	3
1362351164.721000	-84.000000	3
1362351164.721000	-84.000000	3
1362351164.721000	-84.000000	3
1362351164.723000	-84.000000	3
1362351164.723000	-84.000000	3
1362351164.725000	-84.000000	3
1362351164.725000	-84.000000	3
1362351164.725000	-84.000000	3
1362351164.725000	-84.000000	3
1362351164.725000	-84.000000	3
1362351164.730000	-84.000000	3
1362351164.731000	-84.000000	3
1362351164.734000	-84.000000	3
1362351164.735000	-84.000000	3
1362351164.540000	-84.000000	3
1362351164.760000	-84.000000	3
1362351164.804000	-84.000000	3
1362351164.804000	-84.000000	3
1362351164.804000	-84.000000	3
1362351164.804000	-84.000000	3
1362351164.804000	-84.000000	3
1362351164.805000	-84.000000	3
1362351164.805000	-84.000000	3
1362351164.808000	-84.000000	3
1362351164.810000	-84.000000	3
1362351164.814000	-84.000000	3
1362351164.814000	-84.000000	3
1362351164.814000	-84.000000	3
1362351164.814000	-84.000000	3
1362351164.814000	-84.000000	3
1362351164.818000	-84.000000	3
1362351164.818000	-84.000000	3
1362351164.820000	-84.000000	3
1362351164.821000	-84.000000	3
1362351164.835000	-84.000000	3
1362351164.835000	-84.000000	3
1362351164.835000	-84.000000	3
1362351164.835000	-84.000000	3
1362351164.835000	-84.000000	3
1362351164.835000	-84.000000	3
1362351164.835000	-84.000000	3
1362351164.835000	-84.000000	3
1362351164.835000	-84.000000	3
1362351164.836000	-84.000000	3
1362351164.836000	-84.000000	3
1362351164.836000	-84.000000	3
1362351164.836000	-84.000000	3
1362351164.838000	-84.000000	3
1362351164.839000	-84.000000	3
1362351164.839000	-84.000000	3
1362351164.839000	-84.000000	3
1362351164.840000	-84.000000	3
1362351164.841000	-84.000000	3
1362351164.844000	-84.000000	3
1362351164.844000	-84.000000	3
1362351164.844000	-84.000000	3
1362351164.844000	-84.000000	3
1362351164.844000	-84.000000	3
1362351164.845000	-84.000000	3
1362351164.845000	-84.000000	3
1362351164.845000	-84.000000	3
1362351164.845000	-84.000000	3
1362351164.845000	-84.000000	3
1362351164.845000	-84.000000	3
1362351164.848000	-84.000000	3
1362351164.848000	-84.000000	3
1362351164.850000	-84.000000	3
1362351164.854000	-84.000000	3
1362351164.854000	-84.000000	3
1362351164.854000	-84.000000	3
1362351164.854000	-84.000000	3
1362351164.855000	-84.000000	3
1362351164.855000	-84.000000	3
1362351164.855000	-84.000000	3
1362351164.855000	-84.000000	3
1362351164.855000	-84.000000	3
1362351164.858000	-84.000000	3
1362351164.858000	-84.000000	3
1362351164.860000	-84.000000	3
1362351164.870000	-84.000000	3
1362351164.894000	-84.000000	3
1362351164.894000	-84.000000	3
1362351164.894000	-84.000000	3
1362351164.896000	-84.000000	3
1362351164.898000	-84.000000	3
1362351164.910000	-84.000000	3
1362351164.921000	-84.000000	3
1362351164.924000	-84.000000	3
1362351164.740000	-84.000000	3
1362351164.940000	-84.000000	3
1362351164.950000	-84.000000	3
1362351164.990000	-84.000000	3
1362351165.000000	-84.000000	3
1362351165.001000	-84.000000	3
1362351165.001000	-84.000000	3
1362351164.940000	-84.000000	3
1362351165.140000	-84.000000	3
1362351165.340000	-84.000000	3
1362351165.540000	-84.000000	3
1362351165.740000	-84.000000	3
1362351165.940000	-84.000000	3
1362351166.140000	-84.000000	3
1362351166.340000	-84.000000	3
1362351166.540000	-84.000000	3
1362351166.740000	-84.000000	3
1362351166.940000	-84.000000	3
1362351167.140000	-84.000000	3
1362351167.340000	-84.000000	3
1362351167.540000	-84.000000	3
1362351167.740000	-84.000000	3
1362351167.940000	-84.000000	3
1362351168.140000	-84.000000	3
1362351168.340000	-84.000000	3
1362351173.605000	-83.000000	3
1362351173.740000	-83.000000	3
1362351173.741000	-83.000000	3
1362351173.741000	-83.000000	3
1362351173.741000	-83.000000	3
1362351173.741000	-83.000000	3
1362351173.741000	-83.000000	3
1362351173.741000	-83.000000	3
1362351173.743000	-83.000000	3
1362351173.743000	-83.000000	3
1362351173.743000	-83.000000	3
1362351173.745000	-83.000000	3
1362351173.745000	-83.000000	3
1362351173.745000	-83.000000	3
1362351173.745000	-83.000000	3
1362351173.748000	-83.000000	3
1362351173.748000	-83.000000	3
