1362351199.519000	-84.000000	2
1362351199.525000	-84.000000	2
1362351199.599000	-84.000000	2
1362351199.679000	-84.000000	2
1362351199.759000	-83.000000	2
1362351199.786000	-83.000000	2
1362351199.789000	-83.000000	2
1362351199.790000	-83.000000	2
1362351199.795000	-83.000000	2
1362351199.895000	-83.000000	2
1362351199.899000	-84.000000	2
1362351199.919000	-84.000000	2
1362351199.995000	-84.000000	2
1362351199.999000	-85.000000	2
1362351200.079000	-83.000000	2
1362351200.095000	-83.000000	2
1362351200.159000	-83.000000	2
1362351200.195000	-83.000000	2
1362351200.299000	-84.000000	2
1362351200.319000	-84.000000	2
1362351200.399000	-83.000000	2
1362351200.479000	-83.000000	2
1362351200.559000	-83.000000	2
1362351205.370000	-83.000000	2
1362351216.029000	-83.000000	2
1362351216.060000	-86.000000	2
1362351216.079000	-86.000000	2
1362351216.159000	-86.000000	2
1362351216.239000	-88.000000	2
1362351216.319000	-86.000000	2
1362351216.385000	-86.000000	2
1362351216.459000	-87.000000	2
1362351216.475000	-87.000000	2
1362351216.479000	-86.000000	2
1362351216.559000	-86.000000	2
1362351216.639000	-88.000000	2
1362351216.716000	-88.000000	2
1362351216.719000	-87.000000	2
1362351216.719000	-87.000000	2
1362351216.720000	-87.000000	2
1362351216.725000	-87.000000	2
1362351216.805000	-87.000000	2
1362351216.859000	-86.000000	2
1362351216.879000	-86.000000	2
1362351216.885000	-86.000000	2
1362351216.959000	-86.000000	2
1362351216.975000	-86.000000	2
1362351217.039000	-87.000000	2
1362351217.065000	-87.000000	2
1362351217.119000	-86.000000	2
1362351217.259000	-85.000000	2
1362351217.279000	-86.000000	2
1362351217.359000	-86.000000	2
1362351217.439000	-86.000000	2
1362351222.650000	-86.000000	2
1362351227.069000	-86.000000	2
1362351227.099000	-86.000000	2
1362351227.119000	-85.000000	2
1362351227.199000	-85.000000	2
1362351227.279000	-85.000000	2
1362351227.359000	-85.000000	2
1362351227.499000	-85.000000	2
1362351227.519000	-85.000000	2
1362351227.599000	-85.000000	2
1362351227.679000	-86.000000	2
1362351227.759000	-85.000000	2
1362351227.899000	-86.000000	2
1362351227.919000	-86.000000	2
1362351227.999000	-85.000000	2
1362351228.079000	-85.000000	2
1362351228.159000	-86.000000	2
1362351228.299000	-86.000000	2
1362351228.319000	-85.000000	2
1362351228.399000	-86.000000	2
1362351228.479000	-86.000000	2
1362351228.559000	-85.000000	2
1362351228.699000	-85.000000	2
1362351228.719000	-85.000000	2
1362351228.799000	-85.000000	2
1362351228.879000	-86.000000	2
1362351228.959000	-86.000000	2
1362351229.099000	-86.000000	2
1362351229.119000	-85.000000	2
1362351229.199000	-86.000000	2
1362351229.279000	-85.000000	2
1362351229.359000	-85.000000	2
1362351229.499000	-85.000000	2
1362351229.519000	-85.000000	2
1362351229.599000	-85.000000	2
1362351229.679000	-85.000000	2
1362351229.759000	-85.000000	2
1362351229.899000	-85.000000	2
1362351229.919000	-85.000000	2
1362351229.960000	-85.000000	2
1362351229.999000	-85.000000	2
1362351230.079000	-86.000000	2
1362351230.159000	-85.000000	2
1362351230.299000	-85.000000	2
1362351230.319000	-86.000000	2
1362351230.399000	-86.000000	2
1362351230.415000	-86.000000	2
1362351230.479000	-86.000000	2
1362351230.505000	-86.000000	2
1362351230.559000	-86.000000	2
1362351230.585000	-86.000000	2
1362351230.675000	-86.000000	2
1362351230.699000	-86.000000	2
1362351230.719000	-86.000000	2
1362351230.746000	-86.000000	2
1362351230.749000	-86.000000	2
1362351230.750000	-86.000000	2
1362351230.765000	-86.000000	2
1362351230.799000	-86.000000	2
1362351230.845000	-86.000000	2
1362351230.879000	-86.000000	2
1362351230.915000	-86.000000	2
1362351230.926000	-86.000000	2
1362351230.929000	-86.000000	2
1362351230.959000	-86.000000	2
1362351230.985000	-86.000000	2
1362351231.055000	-86.000000	2
1362351231.099000	-85.000000	2
1362351231.119000	-86.000000	2
1362351231.135000	-86.000000	2
1362351231.199000	-86.000000	2
1362351231.225000	-86.000000	2
1362351231.279000	-86.000000	2
1362351231.359000	-86.000000	2
1362351231.499000	-86.000000	2
1362351231.519000	-86.000000	2
1362351246.989000	-86.000000	2
1362351247.019000	-85.000000	2
1362351247.039000	-86.000000	2
1362351247.119000	-85.000000	2
1362351247.199000	-85.000000	2
1362351247.279000	-85.000000	2
1362351247.419000	-84.000000	2
1362351247.439000	-85.000000	2
1362351247.519000	-85.000000	2
1362351247.599000	-84.000000	2
1362351247.679000	-85.000000	2
1362351247.819000	-85.000000	2
1362351247.839000	-85.000000	2
1362351247.919000	-85.000000	2
1362351247.999000	-85.000000	2
1362351248.079000	-85.000000	2
1362351248.219000	-85.000000	2
1362351248.239000	-85.000000	2
1362351248.319000	-85.000000	2
1362351248.399000	-86.000000	2
1362351248.479000	-85.000000	2
1362351248.619000	-87.000000	2
1362351248.639000	-85.000000	2
1362351248.719000	-85.000000	2
1362351248.799000	-85.000000	2
1362351248.879000	-85.000000	2
1362351249.019000	-85.000000	2
1362351249.039000	-86.000000	2
1362351249.119000	-85.000000	2
1362351249.199000	-85.000000	2
1362351249.279000	-85.000000	2
1362351249.419000	-86.000000	2
1362351249.439000	-86.000000	2
1362351249.519000	-85.000000	2
1362351249.599000	-85.000000	2
1362351249.679000	-86.000000	2
1362351249.819000	-85.000000	2
1362351249.820000	-85.000000	2
1362351249.839000	-86.000000	2
1362351249.919000	-86.000000	2
1362351249.999000	-85.000000	2
1362351250.079000	-86.000000	2
1362351250.219000	-86.000000	2
1362351250.239000	-85.000000	2
1362351250.319000	-85.000000	2
1362351250.399000	-85.000000	2
1362351250.435000	-85.000000	2
1362351250.479000	-85.000000	2
1362351250.535000	-85.000000	2
1362351250.619000	-86.000000	2
1362351250.625000	-86.000000	2
1362351250.639000	-86.000000	2
1362351250.715000	-86.000000	2
1362351250.719000	-85.000000	2
1362351250.796000	-85.000000	2
1362351250.799000	-86.000000	2
1362351250.799000	-86.000000	2
1362351250.800000	-86.000000	2
1362351250.805000	-86.000000	2
1362351250.879000	-85.000000	2
1362351250.895000	-85.000000	2
1362351250.956000	-85.000000	2
1362351250.959000	-85.000000	2
1362351250.985000	-85.000000	2
1362351251.019000	-86.000000	2
1362351251.039000	-86.000000	2
1362351251.065000	-86.000000	2
1362351251.119000	-85.000000	2
1362351251.155000	-85.000000	2
1362351251.199000	-86.000000	2
1362351251.255000	-86.000000	2
1362351251.279000	-85.000000	2
1362351251.355000	-85.000000	2
1362351251.419000	-86.000000	2
1362351251.439000	-85.000000	2
1362351251.519000	-85.000000	2
1362351251.599000	-85.000000	2
1362351251.679000	-86.000000	2
1362351256.560000	-86.000000	2
1362351257.869000	-86.000000	2
1362351257.899000	-87.000000	2
1362351257.919000	-87.000000	2
1362351257.999000	-87.000000	2
1362351258.079000	-87.000000	2
1362351258.159000	-87.000000	2
1362351258.296000	-87.000000	2
1362351258.299000	-87.000000	2
1362351258.305000	-87.000000	2
1362351258.316000	-87.000000	2
1362351258.319000	-87.000000	2
1362351258.319000	-87.000000	2
1362351258.399000	-87.000000	2
1362351258.405000	-87.000000	2
1362351258.479000	-87.000000	2
1362351258.495000	-87.000000	2
1362351258.559000	-87.000000	2
1362351258.699000	-87.000000	2
1362351258.719000	-87.000000	2
1362351258.799000	-88.000000	2
1362351258.879000	-87.000000	2
1362351258.959000	-87.000000	2
1362351259.099000	-87.000000	2
1362351259.119000	-87.000000	2
1362351259.199000	-87.000000	2
1362351259.279000	-87.000000	2
1362351259.359000	-86.000000	2
1362351259.416000	-86.000000	2
1362351259.425000	-86.000000	2
1362351259.446000	-86.000000	2
1362351259.450000	-86.000000	2
1362351259.499000	-87.000000	2
1362351259.519000	-87.000000	2
1362351259.525000	-87.000000	2
1362351259.599000	-87.000000	2
1362351259.625000	-87.000000	2
1362351259.679000	-87.000000	2
1362351259.759000	-87.000000	2
1362351259.899000	-87.000000	2
1362351259.919000	-87.000000	2
1362351259.999000	-87.000000	2
1362351260.079000	-87.000000	2
1362351260.159000	-86.000000	2
1362351260.299000	-87.000000	2
1362351260.319000	-86.000000	2
1362351260.399000	-87.000000	2
1362351260.479000	-86.000000	2
1362351260.506000	-86.000000	2
1362351260.515000	-86.000000	2
1362351260.540000	-86.000000	2
1362351260.556000	-86.000000	2
1362351260.558000	-86.000000	2
1362351260.559000	-88.000000	2
1362351260.605000	-88.000000	2
1362351260.699000	-86.000000	2
1362351260.705000	-86.000000	2
1362351260.719000	-88.000000	2
1362351260.799000	-87.000000	2
1362351260.805000	-87.000000	2
1362351260.879000	-87.000000	2
1362351260.959000	-87.000000	2
1362351261.099000	-87.000000	2
1362351261.119000	-88.000000	2
1362351261.199000	-87.000000	2
1362351261.279000	-86.000000	2
1362351261.359000	-87.000000	2
1362351261.499000	-87.000000	2
1362351261.506000	-87.000000	2
1362351261.515000	-87.000000	2
1362351261.519000	-87.000000	2
1362351261.599000	-88.000000	2
1362351261.679000	-86.000000	2
1362351261.759000	-86.000000	2
1362351261.899000	-86.000000	2
1362351261.919000	-86.000000	2
1362351261.999000	-86.000000	2
1362351262.056000	-86.000000	2
1362351262.065000	-86.000000	2
1362351262.079000	-86.000000	2
1362351262.090000	-86.000000	2
1362351262.146000	-86.000000	2
1362351262.149000	-86.000000	2
1362351262.155000	-86.000000	2
1362351262.160000	-85.000000	2
1362351262.245000	-85.000000	2
1362351262.299000	-85.000000	2
1362351262.308000	-85.000000	2
1362351262.319000	-85.000000	2
1362351262.345000	-85.000000	2
1362351262.399000	-83.000000	2
1362351262.445000	-83.000000	2
1362351262.479000	-84.000000	2
1362351262.545000	-84.000000	2
1362351262.560000	-84.000000	2
1362351262.699000	-84.000000	2
1362351262.719000	-84.000000	2
1362351262.799000	-84.000000	2
1362351262.806000	-84.000000	2
1362351262.809000	-84.000000	2
1362351262.810000	-84.000000	2
1362351262.815000	-84.000000	2
1362351262.879000	-83.000000	2
1362351262.915000	-83.000000	2
1362351262.959000	-84.000000	2
1362351263.015000	-84.000000	2
1362351263.016000	-84.000000	2
1362351263.099000	-84.000000	2
1362351263.105000	-84.000000	2
1362351263.119000	-84.000000	2
1362351263.195000	-84.000000	2
1362351263.199000	-84.000000	2
1362351263.279000	-84.000000	2
1362351263.295000	-84.000000	2
1362351263.359000	-84.000000	2
1362351263.499000	-85.000000	2
1362351263.519000	-86.000000	2
1362351263.599000	-85.000000	2
1362351263.679000	-85.000000	2
1362351279.229000	-85.000000	2
1362351279.255000	-89.000000	2
1362351279.279000	-90.000000	2
1362351279.359000	-90.000000	2
1362351279.439000	-90.000000	2
1362351279.519000	-89.000000	2
1362351279.625000	-89.000000	2
1362351279.655000	-90.000000	2
1362351279.679000	-90.000000	2
1362351279.695000	-90.000000	2
1362351279.759000	-90.000000	2
1362351279.839000	-90.000000	2
1362351279.919000	-91.000000	2
1362351279.926000	-91.000000	2
1362351279.929000	-91.000000	2
1362351279.930000	-91.000000	2
1362351279.935000	-91.000000	2
1362351280.015000	-91.000000	2
1362351280.059000	-90.000000	2
1362351280.079000	-91.000000	2
1362351280.085000	-91.000000	2
1362351280.159000	-90.000000	2
1362351280.165000	-90.000000	2
1362351280.239000	-90.000000	2
1362351280.245000	-90.000000	2
1362351280.319000	-90.000000	2
1362351280.453000	-90.000000	2
1362351280.479000	-89.000000	2
1362351280.559000	-90.000000	2
1362351285.530000	-90.000000	2
1362351288.589000	-90.000000	2
1362351288.615000	-89.000000	2
1362351288.639000	-89.000000	2
1362351288.719000	-89.000000	2
1362351288.799000	-89.000000	2
1362351288.879000	-90.000000	2
1362351289.015000	-89.000000	2
1362351289.039000	-90.000000	2
1362351289.119000	-90.000000	2
1362351289.199000	-90.000000	2
1362351289.279000	-90.000000	2
1362351289.415000	-89.000000	2
1362351289.439000	-89.000000	2
1362351289.519000	-90.000000	2
1362351289.599000	-89.000000	2
1362351289.679000	-90.000000	2
1362351289.815000	-90.000000	2
1362351289.839000	-90.000000	2
1362351289.919000	-89.000000	2
1362351289.999000	-89.000000	2
1362351290.079000	-89.000000	2
1362351290.215000	-89.000000	2
1362351290.239000	-89.000000	2
1362351290.319000	-89.000000	2
1362351290.399000	-89.000000	2
1362351290.479000	-90.000000	2
1362351290.619000	-89.000000	2
1362351290.639000	-89.000000	2
1362351290.719000	-88.000000	2
1362351290.799000	-89.000000	2
1362351290.879000	-90.000000	2
1362351291.015000	-88.000000	2
1362351291.039000	-89.000000	2
1362351291.119000	-89.000000	2
1362351291.199000	-88.000000	2
1362351291.279000	-89.000000	2
1362351291.419000	-88.000000	2
1362351291.439000	-89.000000	2
1362351291.519000	-90.000000	2
1362351291.599000	-89.000000	2
1362351291.679000	-89.000000	2
1362351291.815000	-88.000000	2
1362351291.839000	-89.000000	2
1362351291.919000	-90.000000	2
1362351291.976000	-90.000000	2
1362351291.985000	-90.000000	2
1362351291.996000	-90.000000	2
1362351291.999000	-89.000000	2
1362351292.065000	-89.000000	2
1362351292.079000	-88.000000	2
1362351292.129000	-88.000000	2
1362351292.155000	-88.000000	2
1362351292.219000	-89.000000	2
1362351292.239000	-89.000000	2
1362351292.245000	-89.000000	2
1362351292.319000	-89.000000	2
1362351292.399000	-88.000000	2
1362351292.479000	-89.000000	2
1362351292.496000	-89.000000	2
1362351292.499000	-89.000000	2
1362351292.500000	-89.000000	2
1362351292.505000	-89.000000	2
1362351292.585000	-89.000000	2
1362351292.615000	-89.000000	2
1362351292.639000	-89.000000	2
1362351292.665000	-89.000000	2
1362351292.719000	-90.000000	2
1362351292.755000	-90.000000	2
1362351292.799000	-89.000000	2
1362351292.835000	-89.000000	2
1362351292.879000	-89.000000	2
1362351293.019000	-90.000000	2
1362351293.039000	-89.000000	2
1362351293.119000	-90.000000	2
1362351293.199000	-89.000000	2
1362351297.690000	-89.000000	2
1362351308.669000	-89.000000	2
1362351308.699000	-90.000000	2
1362351308.719000	-91.000000	2
1362351308.799000	-91.000000	2
1362351308.879000	-91.000000	2
1362351308.959000	-90.000000	2
1362351308.975000	-90.000000	2
1362351309.055000	-90.000000	2
1362351309.093000	-91.000000	2
1362351309.119000	-91.000000	2
1362351309.199000	-90.000000	2
1362351309.276000	-90.000000	2
1362351309.279000	-91.000000	2
1362351309.279000	-91.000000	2
1362351309.280000	-91.000000	2
1362351309.285000	-91.000000	2
1362351309.359000	-91.000000	2
1362351309.365000	-91.000000	2
1362351309.445000	-91.000000	2
1362351309.499000	-92.000000	2
1362351309.515000	-92.000000	2
1362351309.519000	-91.000000	2
1362351309.595000	-91.000000	2
1362351309.599000	-91.000000	2
1362351309.679000	-91.000000	2
1362351309.759000	-90.000000	2
1362351309.895000	-90.000000	2
1362351309.919000	-91.000000	2
1362351314.970000	-91.000000	2
1362351322.749000	-91.000000	2
1362351322.779000	-90.000000	2
1362351322.799000	-90.000000	2
1362351322.879000	-90.000000	2
1362351322.959000	-91.000000	2
1362351323.039000	-91.000000	2
1362351323.065000	-91.000000	2
1362351323.135000	-91.000000	2
1362351323.173000	-90.000000	2
1362351323.199000	-91.000000	2
1362351323.279000	-91.000000	2
1362351323.359000	-91.000000	2
1362351323.366000	-91.000000	2
1362351323.369000	-91.000000	2
1362351323.370000	-91.000000	2
1362351323.375000	-91.000000	2
1362351323.439000	-91.000000	2
1362351323.445000	-91.000000	2
1362351323.515000	-91.000000	2
1362351323.579000	-90.000000	2
1362351323.585000	-90.000000	2
1362351323.599000	-90.000000	2
1362351323.655000	-90.000000	2
1362351323.679000	-90.000000	2
1362351323.759000	-90.000000	2
1362351323.839000	-91.000000	2
1362351323.979000	-90.000000	2
1362351323.999000	-90.000000	2
1362351328.730000	-90.000000	2
1362351339.469000	-90.000000	2
1362351339.495000	-94.000000	2
1362351339.519000	-93.000000	2
1362351339.599000	-94.000000	2
1362351339.679000	-92.000000	2
1362351339.759000	-91.000000	2
1362351339.765000	-91.000000	2
1362351339.835000	-91.000000	2
1362351339.895000	-92.000000	2
1362351339.919000	-92.000000	2
1362351339.999000	-92.000000	2
1362351340.046000	-92.000000	2
1362351340.049000	-92.000000	2
1362351340.050000	-92.000000	2
1362351340.055000	-92.000000	2
1362351340.079000	-92.000000	2
1362351340.115000	-92.000000	2
1362351340.159000	-91.000000	2
1362351340.185000	-91.000000	2
1362351340.245000	-91.000000	2
1362351340.299000	-92.000000	2
1362351340.305000	-92.000000	2
1362351340.319000	-91.000000	2
1362351340.399000	-91.000000	2
1362351340.479000	-92.000000	2
1362351340.559000	-91.000000	2
1362351345.370000	-91.000000	2
1362351354.349000	-91.000000	2
1362351354.375000	-93.000000	2
1362351354.399000	-92.000000	2
1362351354.479000	-93.000000	2
1362351354.559000	-93.000000	2
1362351354.639000	-92.000000	2
1362351354.645000	-92.000000	2
1362351354.715000	-92.000000	2
1362351354.775000	-92.000000	2
1362351354.799000	-93.000000	2
1362351354.879000	-93.000000	2
1362351354.926000	-93.000000	2
1362351354.929000	-93.000000	2
1362351354.930000	-93.000000	2
1362351354.935000	-93.000000	2
1362351354.959000	-93.000000	2
1362351355.005000	-93.000000	2
1362351355.039000	-93.000000	2
1362351355.065000	-93.000000	2
1362351355.125000	-93.000000	2
1362351355.179000	-92.000000	2
1362351355.185000	-92.000000	2
1362351355.199000	-93.000000	2
1362351355.279000	-93.000000	2
1362351355.359000	-92.000000	2
1362351355.439000	-93.000000	2
1362351360.090000	-93.000000	2
1362351370.989000	-93.000000	2
1362351371.019000	-93.000000	2
1362351371.039000	-93.000000	2
1362351371.119000	-93.000000	2
1362351371.199000	-93.000000	2
1362351371.279000	-93.000000	2
1362351371.295000	-93.000000	2
1362351371.365000	-93.000000	2
1362351371.419000	-92.000000	2
1362351371.439000	-92.000000	2
1362351371.519000	-92.000000	2
1362351371.586000	-92.000000	2
1362351371.589000	-92.000000	2
1362351371.590000	-92.000000	2
1362351371.595000	-92.000000	2
1362351371.599000	-92.000000	2
1362351371.665000	-92.000000	2
1362351371.679000	-92.000000	2
1362351371.725000	-92.000000	2
1362351371.795000	-92.000000	2
1362351371.819000	-95.000000	2
1362351371.839000	-93.000000	2
1362351371.855000	-93.000000	2
1362351371.919000	-92.000000	2
1362351371.999000	-93.000000	2
1362351372.079000	-94.000000	2
1362351372.215000	-93.000000	2
1362351372.239000	-93.000000	2
1362351377.050000	-93.000000	2
1362351386.989000	-93.000000	2
1362351387.019000	-93.000000	2
1362351387.039000	-92.000000	2
1362351387.119000	-93.000000	2
1362351387.199000	-92.000000	2
1362351387.275000	-92.000000	2
1362351387.279000	-93.000000	2
1362351387.335000	-93.000000	2
1362351387.419000	-92.000000	2
1362351387.439000	-91.000000	2
1362351387.519000	-91.000000	2
1362351387.546000	-91.000000	2
1362351387.549000	-91.000000	2
1362351387.550000	-91.000000	2
1362351387.555000	-91.000000	2
1362351387.599000	-91.000000	2
1362351387.615000	-91.000000	2
1362351387.675000	-91.000000	2
1362351387.679000	-91.000000	2
1362351387.735000	-91.000000	2
1362351387.795000	-91.000000	2
1362351387.813000	-91.000000	2
1362351387.839000	-92.000000	2
1362351387.919000	-92.000000	2
1362351387.999000	-92.000000	2
1362351388.079000	-93.000000	2
1362351392.730000	-93.000000	2
1362351403.629000	-93.000000	2
1362351403.655000	-92.000000	2
1362351403.679000	-92.000000	2
1362351403.759000	-90.000000	2
1362351403.839000	-90.000000	2
1362351403.919000	-90.000000	2
1362351403.935000	-90.000000	2
1362351403.985000	-90.000000	2
1362351404.059000	-90.000000	2
1362351404.079000	-92.000000	2
1362351404.159000	-90.000000	2
1362351404.206000	-90.000000	2
1362351404.209000	-90.000000	2
1362351404.210000	-90.000000	2
1362351404.215000	-90.000000	2
1362351404.239000	-90.000000	2
1362351404.285000	-90.000000	2
1362351404.319000	-91.000000	2
1362351404.355000	-91.000000	2
1362351404.415000	-91.000000	2
1362351404.455000	-91.000000	2
1362351404.479000	-90.000000	2
1362351404.485000	-90.000000	2
1362351404.559000	-90.000000	2
1362351404.639000	-90.000000	2
1362351404.719000	-90.000000	2
1362351404.855000	-91.000000	2
1362351404.880000	-93.000000	2
1362351409.690000	-93.000000	2
1362351420.589000	-93.000000	2
1362351420.615000	-92.000000	2
1362351420.639000	-91.000000	2
1362351420.719000	-91.000000	2
1362351420.799000	-91.000000	2
1362351420.879000	-91.000000	2
1362351420.895000	-91.000000	2
1362351420.955000	-91.000000	2
1362351421.015000	-91.000000	2
1362351421.039000	-91.000000	2
1362351421.119000	-91.000000	2
1362351421.176000	-91.000000	2
1362351421.179000	-91.000000	2
1362351421.180000	-91.000000	2
1362351421.185000	-91.000000	2
1362351421.199000	-91.000000	2
1362351421.245000	-91.000000	2
1362351421.279000	-92.000000	2
1362351421.305000	-92.000000	2
1362351421.365000	-92.000000	2
1362351421.419000	-91.000000	2
1362351421.425000	-91.000000	2
1362351421.439000	-91.000000	2
1362351421.519000	-90.000000	2
1362351421.599000	-91.000000	2
1362351421.679000	-91.000000	2
1362351421.813000	-90.000000	2
1362351426.330000	-90.000000	2
1362351437.229000	-90.000000	2
1362351437.259000	-91.000000	2
1362351437.279000	-92.000000	2
1362351437.359000	-91.000000	2
1362351437.439000	-92.000000	2
1362351437.519000	-92.000000	2
1362351437.535000	-92.000000	2
1362351437.595000	-92.000000	2
1362351437.659000	-91.000000	2
1362351437.679000	-91.000000	2
1362351437.759000	-91.000000	2
1362351437.826000	-91.000000	2
1362351437.829000	-91.000000	2
1362351437.830000	-91.000000	2
1362351437.835000	-91.000000	2
1362351437.839000	-92.000000	2
1362351437.895000	-92.000000	2
1362351437.919000	-91.000000	2
1362351437.955000	-91.000000	2
1362351438.025000	-91.000000	2
1362351438.059000	-91.000000	2
1362351438.079000	-92.000000	2
1362351438.159000	-92.000000	2
1362351438.239000	-93.000000	2
1362351438.305000	-93.000000	2
1362351438.319000	-92.000000	2
1362351438.459000	-93.000000	2
1362351438.479000	-91.000000	2
1362351438.526000	-91.000000	2
1362351438.559000	-92.000000	2
1362351438.639000	-92.000000	2
1362351438.685000	-92.000000	2
1362351438.719000	-92.000000	2
1362351438.859000	-94.000000	2
1362369441.011000	-93.000000	2
1362369441.091000	-92.000000	2
1362369441.171000	-91.000000	2
1362351441.051000	-91.000000	2
1362351441.189000	-91.000000	2
1362351441.211000	-92.000000	2
1362351441.291000	-91.000000	2
1362351441.371000	-93.000000	2
1362351441.451000	-90.000000	2
1362351441.589000	-92.000000	2
1362351441.611000	-92.000000	2
1362351441.691000	-92.000000	2
1362351441.698000	-92.000000	2
1362351441.709000	-92.000000	2
1362351441.771000	-91.000000	2
1362351441.851000	-91.000000	2
1362351441.991000	-91.000000	2
1362351442.011000	-92.000000	2
1362351442.091000	-93.000000	2
1362351442.171000	-91.000000	2
1362351442.251000	-92.000000	2
1362351442.391000	-93.000000	2
1362351442.411000	-92.000000	2
1362351442.491000	-91.000000	2
1362351442.571000	-92.000000	2
1362351448.423000	-92.000000	2
1362351459.481000	-92.000000	2
1362351459.511000	-90.000000	2
1362351459.531000	-90.000000	2
1362351459.611000	-91.000000	2
1362351459.691000	-91.000000	2
1362351459.771000	-91.000000	2
1362351459.818000	-91.000000	2
1362351459.888000	-91.000000	2
1362351459.909000	-91.000000	2
1362351459.931000	-91.000000	2
1362351460.011000	-91.000000	2
1362351460.091000	-91.000000	2
1362351460.130000	-91.000000	2
1362351460.131000	-91.000000	2
1362351460.133000	-91.000000	2
1362351460.138000	-91.000000	2
1362351460.171000	-91.000000	2
1362351460.218000	-91.000000	2
1362351460.298000	-91.000000	2
1362351460.311000	-90.000000	2
1362351460.331000	-91.000000	2
1362351460.378000	-91.000000	2
1362351460.411000	-91.000000	2
1362351460.458000	-91.000000	2
1362351460.491000	-91.000000	2
1362351460.571000	-91.000000	2
1362351460.711000	-91.000000	2
1362351460.731000	-91.000000	2
1362351460.811000	-91.000000	2
1362351478.761000	-91.000000	2
1362351478.791000	-91.000000	2
1362351478.811000	-92.000000	2
1362351478.891000	-91.000000	2
1362351478.971000	-92.000000	2
1362351479.051000	-91.000000	2
1362351479.148000	-91.000000	2
1362351479.191000	-92.000000	2
1362351479.211000	-91.000000	2
1362351479.218000	-91.000000	2
1362351479.291000	-91.000000	2
1362351479.371000	-91.000000	2
1362351479.440000	-91.000000	2
1362351479.441000	-91.000000	2
1362351479.443000	-91.000000	2
1362351479.449000	-91.000000	2
1362351479.451000	-91.000000	2
1362351479.518000	-91.000000	2
1362351479.588000	-91.000000	2
1362351479.591000	-91.000000	2
1362351479.611000	-91.000000	2
1362351479.659000	-91.000000	2
1362351479.691000	-90.000000	2
1362351479.728000	-90.000000	2
1362351479.771000	-92.000000	2
1362351479.851000	-92.000000	2
1362351479.989000	-91.000000	2
1362351480.011000	-92.000000	2
1362351480.091000	-91.000000	2
1362351484.904000	-91.000000	2
1362351485.310000	-91.000000	2
1362351485.311000	-91.000000	2
1362351485.313000	-91.000000	2
1362351485.318000	-91.000000	2
1362351485.508000	-91.000000	2
1362351485.588000	-91.000000	2
1362351485.881000	-91.000000	2
1362351485.929000	-91.000000	2
1362351485.931000	-91.000000	2
1362351486.011000	-92.000000	2
1362351486.091000	-92.000000	2
1362351486.108000	-92.000000	2
1362351486.159000	-92.000000	2
1362351486.171000	-92.000000	2
1362351486.278000	-92.000000	2
1362351486.309000	-90.000000	2
1362351486.331000	-90.000000	2
1362351486.349000	-90.000000	2
1362351486.411000	-92.000000	2
1362351486.490000	-92.000000	2
1362351486.491000	-92.000000	2
1362351486.498000	-92.000000	2
1362351486.571000	-91.000000	2
1362351495.321000	-91.000000	2
1362351495.351000	-91.000000	2
1362351495.371000	-92.000000	2
1362351495.451000	-90.000000	2
1362351495.531000	-91.000000	2
1362351495.611000	-91.000000	2
1362351495.751000	-91.000000	2
1362351495.771000	-91.000000	2
1362351495.840000	-91.000000	2
1362351495.845000	-91.000000	2
1362351495.848000	-91.000000	2
1362351495.851000	-91.000000	2
1362351495.908000	-91.000000	2
1362351495.931000	-91.000000	2
1362351495.978000	-91.000000	2
1362351496.011000	-91.000000	2
1362351496.151000	-91.000000	2
1362351496.171000	-92.000000	2
1362351496.200000	-92.000000	2
1362351496.208000	-92.000000	2
1362351496.251000	-91.000000	2
1362351496.331000	-91.000000	2
1362351496.411000	-91.000000	2
1362351496.551000	-91.000000	2
1362351496.571000	-91.000000	2
1362351496.651000	-91.000000	2
1362351496.731000	-91.000000	2
1362351496.811000	-91.000000	2
1362351496.951000	-92.000000	2
1362351496.971000	-91.000000	2
1362351497.051000	-91.000000	2
1362351497.131000	-91.000000	2
1362351497.211000	-91.000000	2
1362351497.351000	-91.000000	2
1362351497.371000	-92.000000	2
1362351497.451000	-91.000000	2
1362351497.531000	-92.000000	2
1362351497.611000	-91.000000	2
1362351497.751000	-92.000000	2
1362351497.771000	-91.000000	2
1362351497.851000	-92.000000	2
1362351497.931000	-91.000000	2
1362351498.011000	-91.000000	2
1362351498.151000	-91.000000	2
1362351498.171000	-91.000000	2
1362351498.251000	-91.000000	2
1362351498.331000	-91.000000	2
1362351498.411000	-91.000000	2
1362351498.551000	-91.000000	2
1362351498.571000	-91.000000	2
1362351499.401000	-91.000000	2
1362351499.431000	-91.000000	2
1362351499.451000	-91.000000	2
1362351499.531000	-91.000000	2
1362351499.611000	-91.000000	2
1362351499.691000	-90.000000	2
1362351499.770000	-90.000000	2
1362351499.831000	-90.000000	2
1362351499.851000	-91.000000	2
1362351499.899000	-91.000000	2
1362351499.931000	-91.000000	2
1362351500.441000	-91.000000	2
1362351500.471000	-90.000000	2
1362351500.491000	-91.000000	2
1362351500.571000	-90.000000	2
1362351500.651000	-90.000000	2
1362351500.731000	-90.000000	2
1362351500.871000	-90.000000	2
1362351500.891000	-91.000000	2
1362351500.971000	-91.000000	2
1362351501.051000	-91.000000	2
1362351501.131000	-91.000000	2
1362351501.271000	-91.000000	2
1362351501.291000	-91.000000	2
1362351501.340000	-91.000000	2
