1362345404.475000	-96.000000	3
1362345404.476000	-96.000000	3
1362345404.479000	-96.000000	3
1362345404.480000	-96.000000	3
1362345404.483000	-96.000000	3
1362345404.485000	-96.000000	3
1362345404.486000	-96.000000	3
1362345404.494000	-96.000000	3
1362345404.504000	-96.000000	3
1362345404.526000	-96.000000	3
1362345404.544000	-96.000000	3
1362345404.544000	-96.000000	3
1362345404.545000	-96.000000	3
1362345404.546000	-96.000000	3
1362345404.549000	-96.000000	3
1362345404.550000	-96.000000	3
1362345404.553000	-96.000000	3
1362345404.555000	-96.000000	3
1362345404.564000	-96.000000	3
1362345404.564000	-96.000000	3
1362345404.565000	-96.000000	3
1362345404.369000	-96.000000	3
1362345404.566000	-96.000000	3
1362345404.569000	-96.000000	3
1362345404.570000	-96.000000	3
1362345404.573000	-96.000000	3
1362345404.575000	-96.000000	3
1362345404.576000	-96.000000	3
1362345404.584000	-96.000000	3
1362345404.624000	-96.000000	3
1362345404.631000	-96.000000	3
1362345404.631000	-96.000000	3
1362345404.633000	-96.000000	3
1362345404.635000	-96.000000	3
1362345404.636000	-96.000000	3
1362345404.639000	-96.000000	3
1362345404.640000	-96.000000	3
1362345404.643000	-96.000000	3
1362345404.645000	-96.000000	3
1362345404.651000	-96.000000	3
1362345404.651000	-96.000000	3
1362345404.654000	-96.000000	3
1362345404.655000	-96.000000	3
1362345404.656000	-96.000000	3
1362345404.659000	-96.000000	3
1362345404.660000	-96.000000	3
1362345404.663000	-96.000000	3
1362345404.664000	-96.000000	3
1362345404.665000	-96.000000	3
1362345404.666000	-96.000000	3
1362345404.704000	-96.000000	3
1362345404.724000	-96.000000	3
1362345404.724000	-96.000000	3
1362345404.725000	-96.000000	3
1362345404.725000	-96.000000	3
1362345404.726000	-96.000000	3
1362345404.729000	-96.000000	3
1362345404.730000	-96.000000	3
1362345404.733000	-96.000000	3
1362345404.735000	-96.000000	3
1362345404.744000	-96.000000	3
1362345404.744000	-96.000000	3
1362345404.746000	-96.000000	3
1362345404.746000	-96.000000	3
1362345404.749000	-96.000000	3
1362345404.750000	-96.000000	3
1362345404.753000	-96.000000	3
1362345404.755000	-96.000000	3
1362345404.756000	-96.000000	3
1362345404.764000	-96.000000	3
1362345404.569000	-96.000000	3
1362345404.801000	-96.000000	3
1362345404.814000	-96.000000	3
1362345404.814000	-96.000000	3
1362345404.815000	-96.000000	3
1362345404.815000	-96.000000	3
1362345404.816000	-96.000000	3
1362345404.819000	-96.000000	3
1362345404.820000	-96.000000	3
1362345404.823000	-96.000000	3
1362345404.825000	-96.000000	3
1362345404.831000	-96.000000	3
1362345404.831000	-96.000000	3
1362345404.835000	-96.000000	3
1362345404.836000	-96.000000	3
1362345404.839000	-96.000000	3
1362345404.840000	-96.000000	3
1362345404.843000	-96.000000	3
1362345404.845000	-96.000000	3
1362345404.846000	-96.000000	3
1362345404.851000	-96.000000	3
1362345404.901000	-96.000000	3
1362345404.901000	-96.000000	3
1362345404.903000	-96.000000	3
1362345404.904000	-96.000000	3
1362345404.905000	-96.000000	3
1362345404.906000	-96.000000	3
1362345404.909000	-96.000000	3
1362345404.910000	-96.000000	3
1362345404.913000	-96.000000	3
1362345404.924000	-96.000000	3
1362345404.924000	-96.000000	3
1362345404.925000	-96.000000	3
1362345404.926000	-96.000000	3
1362345404.929000	-96.000000	3
1362345404.930000	-96.000000	3
1362345404.933000	-96.000000	3
1362345404.935000	-96.000000	3
1362345404.936000	-96.000000	3
1362345404.941000	-96.000000	3
1362345404.769000	-96.000000	3
1362345404.984000	-96.000000	3
1362345404.984000	-96.000000	3
1362345404.985000	-96.000000	3
1362345404.985000	-96.000000	3
1362345404.986000	-96.000000	3
1362345404.989000	-96.000000	3
1362345404.990000	-96.000000	3
1362345404.993000	-96.000000	3
1362345404.995000	-96.000000	3
1362345405.014000	-96.000000	3
1362345405.014000	-96.000000	3
1362345405.015000	-96.000000	3
1362345405.016000	-96.000000	3
1362345405.019000	-96.000000	3
1362345405.020000	-96.000000	3
1362345405.023000	-96.000000	3
1362345405.024000	-96.000000	3
1362345405.025000	-96.000000	3
1362345405.026000	-96.000000	3
1362345405.029000	-96.000000	3
1362345405.061000	-96.000000	3
1362345405.074000	-96.000000	3
1362345405.074000	-96.000000	3
1362345405.075000	-96.000000	3
1362345405.075000	-96.000000	3
1362345405.076000	-96.000000	3
1362345405.079000	-96.000000	3
1362345405.080000	-96.000000	3
1362345405.083000	-96.000000	3
1362345405.085000	-96.000000	3
1362345405.101000	-96.000000	3
1362345405.101000	-96.000000	3
1362345405.105000	-96.000000	3
1362345405.106000	-96.000000	3
1362345405.109000	-96.000000	3
1362345405.110000	-96.000000	3
1362345405.111000	-96.000000	3
1362345405.113000	-96.000000	3
1362345405.115000	-96.000000	3
1362345405.116000	-96.000000	3
1362345405.161000	-96.000000	3
1362345405.161000	-96.000000	3
1362345405.163000	-96.000000	3
1362345405.165000	-96.000000	3
1362345405.165000	-96.000000	3
1362345404.969000	-96.000000	3
1362345405.166000	-96.000000	3
1362345405.169000	-96.000000	3
1362345405.170000	-96.000000	3
1362345405.173000	-96.000000	3
1362345405.191000	-96.000000	3
1362345405.191000	-96.000000	3
1362345405.193000	-96.000000	3
1362345405.195000	-96.000000	3
1362345405.196000	-96.000000	3
1362345405.199000	-96.000000	3
1362345405.200000	-96.000000	3
1362345405.201000	-96.000000	3
1362345405.204000	-96.000000	3
1362345405.205000	-96.000000	3
1362345405.206000	-96.000000	3
1362345405.226000	-96.000000	3
1362345405.241000	-96.000000	3
1362345405.254000	-96.000000	3
1362345405.254000	-96.000000	3
1362345405.255000	-96.000000	3
1362345405.255000	-96.000000	3
1362345405.256000	-96.000000	3
1362345405.259000	-96.000000	3
1362345405.260000	-96.000000	3
1362345405.263000	-96.000000	3
1362345405.265000	-96.000000	3
1362345405.284000	-96.000000	3
1362345405.284000	-96.000000	3
1362345405.286000	-96.000000	3
1362345405.286000	-96.000000	3
1362345405.289000	-96.000000	3
1362345405.290000	-96.000000	3
1362345405.293000	-96.000000	3
1362345405.295000	-96.000000	3
1362345405.296000	-96.000000	3
1362345405.299000	-96.000000	3
1362345405.324000	-96.000000	3
1362345405.344000	-96.000000	3
1362345405.344000	-96.000000	3
1362345405.345000	-96.000000	3
1362345405.345000	-96.000000	3
1362345405.346000	-96.000000	3
1362345405.349000	-96.000000	3
1362345405.350000	-96.000000	3
1362345405.353000	-96.000000	3
1362345405.355000	-96.000000	3
1362345405.169000	-96.000000	3
1362345405.374000	-96.000000	3
1362345405.374000	-96.000000	3
1362345405.375000	-96.000000	3
1362345405.376000	-96.000000	3
1362345405.379000	-96.000000	3
1362345405.380000	-96.000000	3
1362345405.383000	-96.000000	3
1362345405.383000	-96.000000	3
1362345405.385000	-96.000000	3
1362345405.386000	-96.000000	3
1362345405.389000	-96.000000	3
1362345405.421000	-96.000000	3
1362345405.434000	-96.000000	3
1362345405.434000	-96.000000	3
1362345405.435000	-96.000000	3
1362345405.435000	-96.000000	3
1362345405.436000	-96.000000	3
1362345405.439000	-96.000000	3
1362345405.440000	-96.000000	3
1362345405.443000	-96.000000	3
1362345405.445000	-96.000000	3
1362345405.464000	-96.000000	3
1362345405.464000	-96.000000	3
1362345405.466000	-96.000000	3
1362345405.469000	-96.000000	3
1362345405.470000	-96.000000	3
1362345405.473000	-96.000000	3
1362345405.474000	-96.000000	3
1362345405.475000	-96.000000	3
1362345405.476000	-96.000000	3
1362345405.479000	-96.000000	3
1362345405.480000	-96.000000	3
1362345405.529000	-96.000000	3
1362345405.551000	-96.000000	3
1362345405.551000	-96.000000	3
1362345405.551000	-96.000000	3
1362345405.553000	-96.000000	3
1362345405.553000	-96.000000	3
1362345405.554000	-96.000000	3
1362345405.555000	-96.000000	3
1362345405.555000	-96.000000	3
1362345405.556000	-96.000000	3
1362345405.559000	-96.000000	3
1362345405.560000	-96.000000	3
1362345405.561000	-96.000000	3
1362345405.563000	-96.000000	3
1362345405.565000	-96.000000	3
1362345405.369000	-96.000000	3
1362345405.566000	-96.000000	3
1362345405.569000	-96.000000	3
1362345405.570000	-96.000000	3
1362345405.573000	-96.000000	3
1362345405.589000	-96.000000	3
1362345405.601000	-96.000000	3
1362345405.641000	-96.000000	3
1362345405.641000	-96.000000	3
1362345405.643000	-96.000000	3
1362345405.644000	-96.000000	3
1362345405.645000	-96.000000	3
1362345405.646000	-96.000000	3
1362345405.649000	-96.000000	3
1362345405.650000	-96.000000	3
1362345405.651000	-96.000000	3
1362345405.651000	-96.000000	3
1362345405.653000	-96.000000	3
1362345405.654000	-96.000000	3
1362345405.655000	-96.000000	3
1362345405.656000	-96.000000	3
1362345405.569000	-96.000000	3
1362345405.671000	-96.000000	3
1362345405.703000	-96.000000	3
1362345405.734000	-96.000000	3
1362345405.734000	-96.000000	3
1362345405.736000	-96.000000	3
1362345405.764000	-96.000000	3
1362345405.774000	-96.000000	3
1362345405.784000	-96.000000	3
1362345405.794000	-96.000000	3
1362345405.804000	-96.000000	3
1362345405.814000	-96.000000	3
1362345405.824000	-96.000000	3
1362345405.834000	-96.000000	3
1362345405.861000	-96.000000	3
1362345405.884000	-96.000000	3
1362345405.884000	-96.000000	3
1362345405.886000	-96.000000	3
1362345405.894000	-96.000000	3
1362345405.903000	-96.000000	3
1362345405.904000	-96.000000	3
1362345405.911000	-96.000000	3
1362345405.911000	-96.000000	3
1362345405.915000	-96.000000	3
1362345405.924000	-96.000000	3
1362345405.934000	-96.000000	3
1362345405.941000	-96.000000	3
1362345405.984000	-96.000000	3
1362345405.991000	-96.000000	3
1362345405.991000	-96.000000	3
1362345405.994000	-96.000000	3
1362345405.995000	-96.000000	3
1362345406.003000	-96.000000	3
1362345406.004000	-96.000000	3
1362345406.011000	-96.000000	3
1362345406.011000	-96.000000	3
1362345406.015000	-96.000000	3
1362345406.024000	-96.000000	3
1362345406.034000	-96.000000	3
1362345406.041000	-96.000000	3
1362345405.874000	-96.000000	3
1362345405.670000	-96.000000	3
1362345406.081000	-96.000000	3
1362345406.091000	-96.000000	3
1362345406.091000	-96.000000	3
1362345406.094000	-96.000000	3
1362345406.094000	-96.000000	3
1362345406.104000	-96.000000	3
1362345406.111000	-96.000000	3
1362345406.111000	-96.000000	3
1362345406.115000	-96.000000	3
1362345406.124000	-96.000000	3
1362345406.134000	-96.000000	3
1362345406.144000	-96.000000	3
1362345406.144000	-96.000000	3
1362345406.154000	-96.000000	3
1362345406.164000	-96.000000	3
1362345406.174000	-96.000000	3
1362345406.184000	-96.000000	3
1362345406.184000	-96.000000	3
1362345406.191000	-96.000000	3
1362345406.191000	-96.000000	3
1362345406.194000	-96.000000	3
1362345406.194000	-96.000000	3
1362345406.204000	-96.000000	3
1362345406.214000	-96.000000	3
1362345406.224000	-96.000000	3
1362345406.264000	-96.000000	3
1362345406.271000	-96.000000	3
1362345406.271000	-96.000000	3
1362345406.084000	-96.000000	3
1362345406.274000	-96.000000	3
1362345406.274000	-96.000000	3
1362345406.284000	-96.000000	3
1362345406.304000	-96.000000	3
1362345406.304000	-96.000000	3
1362345406.306000	-96.000000	3
1362345406.314000	-96.000000	3
1362345406.321000	-96.000000	3
1362345406.361000	-96.000000	3
1362345406.371000	-96.000000	3
1362345406.371000	-96.000000	3
1362345406.374000	-96.000000	3
1362345406.374000	-96.000000	3
1362345406.384000	-96.000000	3
1362345406.403000	-96.000000	3
1362345406.403000	-96.000000	3
1362345406.405000	-96.000000	3
1362345406.414000	-96.000000	3
1362345406.421000	-96.000000	3
1362345406.434000	-96.000000	3
1362345406.461000	-96.000000	3
1362345406.471000	-96.000000	3
1362345406.471000	-96.000000	3
1362345406.284000	-96.000000	3
1362345406.474000	-96.000000	3
1362345406.474000	-96.000000	3
1362345406.484000	-96.000000	3
1362345406.504000	-96.000000	3
1362345406.504000	-96.000000	3
1362345406.506000	-96.000000	3
1362345406.514000	-96.000000	3
1362345406.541000	-96.000000	3
1362345406.571000	-96.000000	3
1362345406.571000	-96.000000	3
1362345406.574000	-96.000000	3
1362345406.575000	-96.000000	3
1362345406.581000	-96.000000	3
1362345406.584000	-96.000000	3
1362345406.604000	-96.000000	3
1362345406.604000	-96.000000	3
1362345406.605000	-96.000000	3
1362345406.614000	-96.000000	3
1362345406.624000	-96.000000	3
1362345406.661000	-96.000000	3
1362345406.671000	-96.000000	3
1362345406.671000	-96.000000	3
1362345406.674000	-96.000000	3
1362345406.484000	-96.000000	3
1362345406.674000	-96.000000	3
1362345406.703000	-96.000000	3
1362345406.703000	-96.000000	3
1362345406.705000	-96.000000	3
1362345406.711000	-96.000000	3
1362345406.714000	-96.000000	3
1362345406.724000	-96.000000	3
1362345406.734000	-96.000000	3
1362345406.744000	-96.000000	3
1362345406.754000	-96.000000	3
1362345406.764000	-96.000000	3
1362345406.764000	-96.000000	3
1362345406.764000	-96.000000	3
1362345406.765000	-96.000000	3
1362345406.771000	-96.000000	3
1362345406.774000	-96.000000	3
1362345406.784000	-96.000000	3
1362345406.824000	-96.000000	3
1362345406.861000	-96.000000	3
1362345406.861000	-96.000000	3
1362345406.864000	-96.000000	3
1362345406.864000	-96.000000	3
1362345406.871000	-96.000000	3
1362345406.871000	-96.000000	3
1362345406.684000	-96.000000	3
1362345406.874000	-96.000000	3
1362345406.894000	-96.000000	3
1362345406.904000	-96.000000	3
1362345406.914000	-96.000000	3
1362345406.934000	-96.000000	3
1362345406.961000	-96.000000	3
1362345406.961000	-96.000000	3
1362345406.963000	-96.000000	3
1362345406.963000	-96.000000	3
1362345406.965000	-96.000000	3
1362345406.965000	-96.000000	3
1362345406.974000	-96.000000	3
1362345407.014000	-96.000000	3
1362345407.064000	-96.000000	3
1362345407.064000	-96.000000	3
1362345406.884000	-96.000000	3
1362345407.074000	-96.000000	3
1362345407.084000	-96.000000	3
1362345407.284000	-96.000000	3
1362345407.484000	-96.000000	3
1362345407.684000	-96.000000	3
1362345407.884000	-96.000000	3
1362345408.084000	-96.000000	3
1362345408.284000	-96.000000	3
1362345408.484000	-96.000000	3
1362345408.684000	-96.000000	3
1362345408.884000	-96.000000	3
1362345409.084000	-96.000000	3
1362345409.284000	-96.000000	3
1362345409.484000	-96.000000	3
1362345409.684000	-96.000000	3
1362345409.970000	-96.000000	3
1362345409.974000	-96.000000	3
1362345410.011000	-96.000000	3
1362345410.064000	-96.000000	3
1362345410.064000	-96.000000	3
1362345410.066000	-96.000000	3
1362345410.068000	-96.000000	3
1362345410.069000	-96.000000	3
1362345409.884000	-96.000000	3
1362345410.074000	-96.000000	3
1362345410.114000	-96.000000	3
1362345410.164000	-96.000000	3
1362345410.164000	-96.000000	3
1362345410.165000	-96.000000	3
1362345410.165000	-96.000000	3
1362345410.166000	-96.000000	3
1362345410.174000	-96.000000	3
1362345410.184000	-96.000000	3
1362345410.204000	-96.000000	3
1362345410.214000	-96.000000	3
1362345410.224000	-96.000000	3
1362345410.264000	-96.000000	3
1362345410.264000	-96.000000	3
1362345410.265000	-96.000000	3
1362345410.271000	-96.000000	3
1362345410.271000	-96.000000	3
1362345410.084000	-96.000000	3
1362345410.274000	-96.000000	3
1362345410.275000	-96.000000	3
1362345410.284000	-96.000000	3
1362345410.311000	-96.000000	3
1362345410.314000	-96.000000	3
1362345410.334000	-96.000000	3
1362345410.361000	-96.000000	3
1362345410.361000	-96.000000	3
1362345410.364000	-96.000000	3
1362345410.364000	-96.000000	3
1362345410.371000	-96.000000	3
1362345410.371000	-96.000000	3
1362345410.374000	-96.000000	3
1362345410.375000	-96.000000	3
1362345410.384000	-96.000000	3
1362345410.394000	-96.000000	3
1362345410.403000	-96.000000	3
1362345410.444000	-96.000000	3
1362345410.461000	-96.000000	3
1362345410.461000	-96.000000	3
1362345410.464000	-96.000000	3
1362345410.464000	-96.000000	3
1362345410.471000	-96.000000	3
1362345410.471000	-96.000000	3
1362345410.284000	-96.000000	3
1362345410.474000	-96.000000	3
1362345410.475000	-96.000000	3
1362345410.484000	-96.000000	3
1362345410.494000	-96.000000	3
1362345410.503000	-96.000000	3
1362345410.511000	-96.000000	3
1362345410.534000	-96.000000	3
1362345410.561000	-96.000000	3
1362345410.561000	-96.000000	3
1362345410.564000	-96.000000	3
1362345410.571000	-96.000000	3
1362345410.571000	-96.000000	3
1362345410.574000	-96.000000	3
1362345410.575000	-96.000000	3
1362345410.584000	-96.000000	3
1362345410.611000	-96.000000	3
1362345410.614000	-96.000000	3
1362345410.634000	-96.000000	3
1362345410.664000	-96.000000	3
1362345410.664000	-96.000000	3
1362345410.665000	-96.000000	3
1362345410.484000	-96.000000	3
1362345410.674000	-96.000000	3
1362345410.674000	-96.000000	3
1362345410.675000	-96.000000	3
1362345410.675000	-96.000000	3
1362345410.684000	-96.000000	3
1362345410.704000	-96.000000	3
1362345410.714000	-96.000000	3
1362345410.741000	-96.000000	3
1362345410.761000	-96.000000	3
1362345410.761000	-96.000000	3
1362345410.764000	-96.000000	3
1362345410.764000	-96.000000	3
1362345410.771000	-96.000000	3
1362345410.771000	-96.000000	3
1362345410.774000	-96.000000	3
1362345410.774000	-96.000000	3
1362345410.784000	-96.000000	3
1362345410.794000	-96.000000	3
1362345410.804000	-96.000000	3
1362345410.814000	-96.000000	3
1362345410.834000	-96.000000	3
1362345410.861000	-96.000000	3
1362345410.861000	-96.000000	3
1362345410.864000	-96.000000	3
1362345410.871000	-96.000000	3
1362345410.871000	-96.000000	3
1362345410.874000	-96.000000	3
1362345410.684000	-96.000000	3
1362345410.874000	-96.000000	3
1362345410.884000	-96.000000	3
1362345410.911000	-96.000000	3
1362345410.914000	-96.000000	3
1362345410.934000	-96.000000	3
1362345410.961000	-96.000000	3
1362345410.961000	-96.000000	3
1362345410.964000	-96.000000	3
1362345410.964000	-96.000000	3
1362345410.971000	-96.000000	3
1362345410.971000	-96.000000	3
1362345410.974000	-96.000000	3
1362345410.974000	-96.000000	3
1362345410.984000	-96.000000	3
1362345410.994000	-96.000000	3
1362345411.003000	-96.000000	3
1362345411.044000	-96.000000	3
1362345411.061000	-96.000000	3
1362345411.061000	-96.000000	3
1362345411.064000	-96.000000	3
1362345411.064000	-96.000000	3
1362345411.071000	-96.000000	3
1362345411.071000	-96.000000	3
1362345410.884000	-96.000000	3
1362345411.074000	-96.000000	3
1362345411.074000	-96.000000	3
1362345411.084000	-96.000000	3
1362345411.094000	-96.000000	3
1362345411.103000	-96.000000	3
1362345411.111000	-96.000000	3
1362345411.134000	-96.000000	3
1362345411.164000	-96.000000	3
1362345411.164000	-96.000000	3
1362345411.171000	-96.000000	3
1362345411.171000	-96.000000	3
1362345411.171000	-96.000000	3
1362345411.173000	-96.000000	3
1362345411.174000	-96.000000	3
1362345411.175000	-96.000000	3
1362345411.175000	-96.000000	3
1362345411.184000	-96.000000	3
1362345411.221000	-96.000000	3
1362345411.271000	-96.000000	3
1362345411.271000	-96.000000	3
1362345411.084000	-96.000000	3
1362345411.274000	-96.000000	3
1362345411.284000	-96.000000	3
1362345411.484000	-96.000000	3
1362345411.684000	-96.000000	3
1362345411.884000	-96.000000	3
1362345412.084000	-96.000000	3
1362345412.284000	-96.000000	3
1362345412.484000	-96.000000	3
1362345412.684000	-96.000000	3
1362345412.884000	-96.000000	3
1362345413.084000	-96.000000	3
1362345413.284000	-96.000000	3
1362345413.484000	-96.000000	3
1362345413.684000	-96.000000	3
1362345413.884000	-96.000000	3
1362345414.084000	-96.000000	3
1362345414.284000	-96.000000	3
1362345414.484000	-96.000000	3
1362345415.329000	-96.000000	2
1362345416.009000	-96.000000	4
1362345426.180000	-96.000000	4
1362345426.388000	-96.000000	2
1362345426.418000	-96.000000	2
1362345426.438000	-96.000000	2
1362345426.518000	-96.000000	2
1362345426.598000	-96.000000	2
1362345426.678000	-96.000000	2
1362345426.714000	-96.000000	2
1362345426.795000	-96.000000	2
1362345426.818000	-95.000000	2
1362345426.838000	-94.000000	2
1362345426.918000	-96.000000	2
1362345426.998000	-96.000000	2
1362345427.025000	-96.000000	2
1362345427.028000	-96.000000	2
1362345427.029000	-96.000000	2
1362345427.030000	-96.000000	2
1362345427.078000	-94.000000	2
1362345427.218000	-96.000000	2
1362345427.238000	-95.000000	2
1362345427.318000	-96.000000	2
1362345427.398000	-96.000000	2
1362345427.571000	-96.000000	3
1362345427.701000	-96.000000	3
1362345427.701000	-96.000000	3
1362345427.705000	-96.000000	3
1362345427.749000	-96.000000	3
1362345427.750000	-96.000000	3
1362345427.753000	-96.000000	3
1362345427.556000	-96.000000	3
1362345427.755000	-96.000000	3
1362345427.756000	-96.000000	3
1362345427.759000	-96.000000	3
1362345427.760000	-96.000000	3
1362345427.763000	-96.000000	3
1362345427.771000	-96.000000	3
1362345427.811000	-96.000000	3
1362345427.821000	-96.000000	3
1362345427.821000	-96.000000	3
1362345427.823000	-96.000000	3
1362345427.824000	-96.000000	3
1362345427.825000	-96.000000	3
1362345427.826000	-96.000000	3
1362345427.829000	-96.000000	3
1362345427.830000	-96.000000	3
1362345427.833000	-96.000000	3
1362345427.841000	-96.000000	3
1362345427.841000	-96.000000	3
1362345427.844000	-96.000000	3
1362345427.845000	-96.000000	3
1362345427.846000	-96.000000	3
1362345427.849000	-96.000000	3
1362345427.850000	-96.000000	3
1362345427.851000	-96.000000	3
1362345427.891000	-96.000000	3
1362345427.911000	-96.000000	3
1362345427.911000	-96.000000	3
1362345427.913000	-96.000000	3
1362345427.915000	-96.000000	3
1362345427.916000	-96.000000	3
1362345427.919000	-96.000000	3
1362345427.920000	-96.000000	3
1362345427.921000	-96.000000	3
1362345427.921000	-96.000000	3
1362345427.924000	-96.000000	3
1362345427.926000	-96.000000	3
1362345427.929000	-96.000000	3
1362345427.930000	-96.000000	3
1362345427.933000	-96.000000	3
1362345427.941000	-96.000000	3
1362345427.945000	-96.000000	3
1362345427.756000	-96.000000	3
1362345427.991000	-96.000000	3
1362345428.001000	-96.000000	3
1362345428.001000	-96.000000	3
1362345428.003000	-96.000000	3
1362345428.004000	-96.000000	3
1362345428.005000	-96.000000	3
1362345428.006000	-96.000000	3
1362345428.009000	-96.000000	3
1362345428.011000	-96.000000	3
1362345428.011000	-96.000000	3
1362345428.015000	-96.000000	3
1362345428.016000	-96.000000	3
1362345428.019000	-96.000000	3
1362345428.020000	-96.000000	3
1362345428.023000	-96.000000	3
1362345428.025000	-96.000000	3
1362345428.031000	-96.000000	3
1362345428.071000	-96.000000	3
1362345428.081000	-96.000000	3
1362345428.081000	-96.000000	3
1362345428.083000	-96.000000	3
1362345428.084000	-96.000000	3
1362345428.085000	-96.000000	3
1362345428.086000	-96.000000	3
1362345428.089000	-96.000000	3
1362345428.101000	-96.000000	3
1362345428.101000	-96.000000	3
1362345428.105000	-96.000000	3
1362345428.105000	-96.000000	3
1362345428.106000	-96.000000	3
1362345428.109000	-96.000000	3
1362345428.110000	-96.000000	3
1362345428.111000	-96.000000	3
1362345428.113000	-96.000000	3
1362345428.151000	-96.000000	3
1362345427.956000	-96.000000	3
1362345428.161000	-96.000000	3
1362345428.161000	-96.000000	3
1362345428.163000	-96.000000	3
1362345428.164000	-96.000000	3
1362345428.165000	-96.000000	3
1362345428.166000	-96.000000	3
1362345428.191000	-96.000000	3
1362345428.191000	-96.000000	3
1362345428.193000	-96.000000	3
1362345428.195000	-96.000000	3
1362345428.196000	-96.000000	3
1362345428.199000	-96.000000	3
1362345428.200000	-96.000000	3
1362345428.203000	-96.000000	3
1362345428.205000	-96.000000	3
1362345428.231000	-96.000000	3
1362345428.241000	-96.000000	3
1362345428.241000	-96.000000	3
1362345428.243000	-96.000000	3
1362345428.243000	-96.000000	3
1362345428.245000	-96.000000	3
1362345428.246000	-96.000000	3
1362345428.271000	-96.000000	3
1362345428.281000	-96.000000	3
1362345428.281000	-96.000000	3
1362345428.283000	-96.000000	3
1362345428.285000	-96.000000	3
1362345428.286000	-96.000000	3
1362345428.289000	-96.000000	3
1362345428.290000	-96.000000	3
1362345428.293000	-96.000000	3
1362345428.311000	-96.000000	3
1362345428.321000	-96.000000	3
1362345428.321000	-96.000000	3
1362345428.323000	-96.000000	3
1362345428.325000	-96.000000	3
1362345428.326000	-96.000000	3
1362345428.329000	-96.000000	3
1362345428.351000	-96.000000	3
1362345428.156000	-96.000000	3
1362345428.371000	-96.000000	3
1362345428.371000	-96.000000	3
1362345428.373000	-96.000000	3
1362345428.374000	-96.000000	3
1362345428.375000	-96.000000	3
1362345428.376000	-96.000000	3
1362345428.379000	-96.000000	3
1362345428.380000	-96.000000	3
1362345428.401000	-96.000000	3
1362345428.401000	-96.000000	3
1362345428.405000	-96.000000	3
1362345428.405000	-96.000000	3
1362345428.406000	-96.000000	3
1362345428.409000	-96.000000	3
1362345428.410000	-96.000000	3
1362345428.451000	-96.000000	3
1362345428.461000	-96.000000	3
1362345428.461000	-96.000000	3
1362345428.463000	-96.000000	3
1362345428.463000	-96.000000	3
1362345428.465000	-96.000000	3
1362345428.466000	-96.000000	3
1362345428.481000	-96.000000	3
1362345428.481000	-96.000000	3
1362345428.485000	-96.000000	3
1362345428.485000	-96.000000	3
1362345428.486000	-96.000000	3
1362345428.489000	-96.000000	3
1362345428.490000	-96.000000	3
1362345428.491000	-96.000000	3
1362345428.505000	-96.000000	3
1362345428.531000	-96.000000	3
1362345428.541000	-96.000000	3
1362345428.541000	-96.000000	3
1362345428.543000	-96.000000	3
1362345428.544000	-96.000000	3
1362345428.545000	-96.000000	3
1362345428.546000	-96.000000	3
1362345428.549000	-96.000000	3
1362345428.550000	-96.000000	3
1362345428.356000	-96.000000	3
1362345428.561000	-96.000000	3
1362345428.561000	-96.000000	3
1362345428.564000	-96.000000	3
1362345428.565000	-96.000000	3
1362345428.566000	-96.000000	3
1362345428.569000	-96.000000	3
1362345428.571000	-96.000000	3
1362345428.611000	-96.000000	3
1362345428.621000	-96.000000	3
1362345428.621000	-96.000000	3
1362345428.623000	-96.000000	3
1362345428.623000	-96.000000	3
1362345428.625000	-96.000000	3
1362345428.626000	-96.000000	3
1362345428.629000	-96.000000	3
1362345428.630000	-96.000000	3
1362345428.641000	-96.000000	3
1362345428.641000	-96.000000	3
1362345428.645000	-96.000000	3
1362345428.645000	-96.000000	3
1362345428.646000	-96.000000	3
1362345428.649000	-96.000000	3
1362345428.650000	-96.000000	3
1362345428.651000	-96.000000	3
1362345428.691000	-96.000000	3
1362345428.711000	-96.000000	3
1362345428.711000	-96.000000	3
1362345428.713000	-96.000000	3
1362345428.714000	-96.000000	3
1362345428.715000	-96.000000	3
1362345428.716000	-96.000000	3
1362345428.719000	-96.000000	3
1362345428.720000	-96.000000	3
1362345428.731000	-96.000000	3
1362345428.731000	-96.000000	3
1362345428.735000	-96.000000	3
1362345428.736000	-96.000000	3
1362345428.739000	-96.000000	3
1362345428.740000	-96.000000	3
1362345428.741000	-96.000000	3
1362345428.745000	-96.000000	3
1362345428.556000	-96.000000	3
1362345428.791000	-96.000000	3
1362345428.801000	-96.000000	3
1362345428.801000	-96.000000	3
1362345428.803000	-96.000000	3
1362345428.804000	-96.000000	3
1362345428.805000	-96.000000	3
1362345428.806000	-96.000000	3
1362345428.809000	-96.000000	3
1362345428.810000	-96.000000	3
1362345428.811000	-96.000000	3
1362345428.811000	-96.000000	3
1362345428.815000	-96.000000	3
1362345428.816000	-96.000000	3
1362345428.819000	-96.000000	3
1362345428.821000	-96.000000	3
1362345428.823000	-96.000000	3
1362345428.825000	-96.000000	3
1362345428.831000	-96.000000	3
1362345428.871000	-96.000000	3
1362345428.891000	-96.000000	3
1362345428.891000	-96.000000	3
1362345428.893000	-96.000000	3
1362345428.894000	-96.000000	3
1362345428.895000	-96.000000	3
1362345428.896000	-96.000000	3
1362345428.899000	-96.000000	3
1362345428.900000	-96.000000	3
1362345428.901000	-96.000000	3
1362345428.901000	-96.000000	3
1362345428.905000	-96.000000	3
