1362357210.825000	-88.000000	3
1362357211.025000	-88.000000	3
1362357211.225000	-88.000000	3
1362357218.500000	-93.000000	3
1362357218.625000	-93.000000	3
1362357218.625000	-93.000000	3
1362357218.626000	-93.000000	3
1362357218.626000	-93.000000	3
1362357218.626000	-93.000000	3
1362357218.626000	-93.000000	3
1362357218.626000	-93.000000	3
1362357218.626000	-93.000000	3
1362357218.628000	-93.000000	3
1362357218.628000	-93.000000	3
1362357218.630000	-93.000000	3
1362357218.630000	-93.000000	3
1362357218.630000	-93.000000	3
1362357218.630000	-93.000000	3
1362357218.630000	-93.000000	3
1362357218.630000	-93.000000	3
1362357218.630000	-93.000000	3
1362357218.630000	-93.000000	3
1362357218.635000	-93.000000	3
1362357218.635000	-93.000000	3
1362357218.635000	-93.000000	3
1362357218.636000	-93.000000	3
1362357218.639000	-93.000000	3
1362357218.639000	-93.000000	3
1362357218.645000	-93.000000	3
1362357218.495000	-93.000000	3
1362357218.700000	-93.000000	3
1362357218.703000	-93.000000	3
1362357218.705000	-93.000000	3
1362357218.706000	-93.000000	3
1362357218.709000	-93.000000	3
1362357218.710000	-93.000000	3
1362357218.745000	-93.000000	3
1362357218.795000	-93.000000	3
1362357218.795000	-93.000000	3
1362357218.796000	-93.000000	3
1362357218.695000	-93.000000	3
1362357218.895000	-93.000000	3
1362357219.095000	-93.000000	3
1362357219.295000	-93.000000	3
1362357219.495000	-93.000000	3
1362357219.695000	-93.000000	3
1362357219.895000	-93.000000	3
1362357220.095000	-93.000000	3
1362357220.295000	-93.000000	3
1362357220.495000	-93.000000	3
1362357220.790000	-93.000000	3
1362357220.586000	-93.000000	3
1362357221.000000	-93.000000	3
1362357221.200000	-93.000000	3
1362357221.400000	-93.000000	3
1362357221.600000	-93.000000	3
1362357221.800000	-93.000000	3
1362357222.000000	-93.000000	3
1362357235.205000	-93.000000	3
1362357235.321000	-93.000000	3
1362357235.321000	-93.000000	3
1362357235.331000	-93.000000	3
1362357235.331000	-93.000000	3
1362357235.334000	-93.000000	3
1362357235.341000	-93.000000	3
1362357235.341000	-93.000000	3
1362357235.343000	-93.000000	3
1362357235.345000	-93.000000	3
1362357235.345000	-93.000000	3
1362357235.354000	-93.000000	3
1362357235.354000	-93.000000	3
1362357235.355000	-93.000000	3
1362357235.355000	-93.000000	3
1362357235.356000	-93.000000	3
1362357235.356000	-93.000000	3
1362357235.375000	-93.000000	3
1362357235.375000	-93.000000	3
1362357235.376000	-93.000000	3
1362357235.190000	-93.000000	3
1362357235.391000	-93.000000	3
1362357235.393000	-93.000000	3
1362357235.393000	-93.000000	3
1362357235.393000	-93.000000	3
1362357235.393000	-93.000000	3
1362357235.393000	-93.000000	3
1362357235.395000	-93.000000	3
1362357235.395000	-93.000000	3
1362357235.395000	-93.000000	3
1362357235.450000	-93.000000	3
1362357235.453000	-93.000000	3
1362357235.455000	-93.000000	3
1362357235.456000	-93.000000	3
1362357235.481000	-93.000000	3
1362357235.521000	-93.000000	3
1362357235.524000	-93.000000	3
1362357235.525000	-93.000000	3
1362357235.524000	-93.000000	3
1362357235.525000	-93.000000	3
1362357235.525000	-93.000000	3
1362357235.526000	-93.000000	3
1362357235.531000	-93.000000	3
1362357235.531000	-93.000000	3
1362357235.534000	-93.000000	3
1362357235.534000	-93.000000	3
1362357235.535000	-93.000000	3
1362357235.535000	-93.000000	3
1362357235.535000	-93.000000	3
1362357235.545000	-93.000000	3
1362357235.545000	-93.000000	3
1362357235.545000	-93.000000	3
1362357235.545000	-93.000000	3
1362357235.545000	-93.000000	3
1362357235.545000	-93.000000	3
1362357235.546000	-93.000000	3
1362357235.546000	-93.000000	3
1362357235.555000	-93.000000	3
1362357235.555000	-93.000000	3
1362357235.555000	-93.000000	3
1362357235.555000	-93.000000	3
1362357235.555000	-93.000000	3
1362357235.555000	-93.000000	3
1362357235.556000	-93.000000	3
1362357235.558000	-93.000000	3
1362357235.558000	-93.000000	3
1362357235.565000	-93.000000	3
1362357235.565000	-93.000000	3
1362357235.565000	-93.000000	3
1362357235.565000	-93.000000	3
1362357235.565000	-93.000000	3
1362357235.568000	-93.000000	3
1362357235.568000	-93.000000	3
1362357235.571000	-93.000000	3
1362357235.571000	-93.000000	3
1362357235.575000	-93.000000	3
1362357235.575000	-93.000000	3
1362357235.575000	-93.000000	3
1362357235.575000	-93.000000	3
1362357235.575000	-93.000000	3
1362357235.575000	-93.000000	3
1362357235.576000	-93.000000	3
1362357235.578000	-93.000000	3
1362357235.581000	-93.000000	3
1362357235.581000	-93.000000	3
1362357235.585000	-93.000000	3
1362357235.390000	-93.000000	3
1362357235.596000	-93.000000	3
1362357235.613000	-93.000000	3
1362357235.621000	-93.000000	3
1362357235.629000	-93.000000	3
1362357235.630000	-93.000000	3
1362357235.633000	-93.000000	3
1362357235.635000	-93.000000	3
1362357235.636000	-93.000000	3
1362357235.639000	-93.000000	3
1362357235.640000	-93.000000	3
1362357235.643000	-93.000000	3
1362357235.645000	-93.000000	3
1362357235.646000	-93.000000	3
1362357235.649000	-93.000000	3
1362357235.650000	-93.000000	3
1362357235.653000	-93.000000	3
1362357235.655000	-93.000000	3
1362357235.656000	-93.000000	3
1362357235.659000	-93.000000	3
1362357235.660000	-93.000000	3
1362357235.663000	-93.000000	3
1362357235.665000	-93.000000	3
1362357235.666000	-93.000000	3
1362357235.669000	-93.000000	3
1362357235.691000	-93.000000	3
1362357235.701000	-93.000000	3
1362357235.701000	-93.000000	3
1362357235.703000	-93.000000	3
1362357235.704000	-93.000000	3
1362357235.705000	-93.000000	3
1362357235.709000	-93.000000	3
1362357235.731000	-93.000000	3
1362357235.750000	-93.000000	3
1362357235.771000	-93.000000	3
1362357235.590000	-93.000000	3
1362357235.821000	-93.000000	3
1362357235.821000	-93.000000	3
1362357235.831000	-93.000000	3
1362357235.840000	-93.000000	3
1362357235.879000	-93.000000	3
1362357235.790000	-93.000000	3
1362357235.990000	-93.000000	3
1362357236.190000	-93.000000	3
1362357236.390000	-93.000000	3
1362357236.590000	-93.000000	3
1362357236.790000	-93.000000	3
1362357236.990000	-93.000000	3
1362357237.190000	-93.000000	3
1362357237.355000	-93.000000	3
1362357237.365000	-93.000000	3
1362357237.391000	-93.000000	3
1362357237.421000	-93.000000	3
1362357237.425000	-93.000000	3
1362357237.425000	-93.000000	3
1362357237.431000	-93.000000	3
1362357237.471000	-93.000000	3
1362357237.501000	-93.000000	3
1362357237.501000	-93.000000	3
1362357237.505000	-93.000000	3
1362357237.505000	-93.000000	3
1362357237.508000	-93.000000	3
1362357237.515000	-93.000000	3
1362357237.525000	-93.000000	3
1362357237.535000	-93.000000	3
1362357237.545000	-93.000000	3
1362357237.555000	-93.000000	3
1362357237.565000	-93.000000	3
1362357237.575000	-93.000000	3
1362357237.611000	-93.000000	3
1362357237.668000	-93.000000	3
1362357237.668000	-93.000000	3
1362357237.668000	-93.000000	3
1362357237.668000	-93.000000	3
1362357237.669000	-93.000000	3
1362357237.669000	-93.000000	3
1362357237.670000	-93.000000	3
1362357237.670000	-93.000000	3
1362357237.675000	-93.000000	3
1362357237.685000	-93.000000	3
1362357237.695000	-93.000000	3
1362357237.505000	-93.000000	3
1362357237.695000	-93.000000	3
1362357237.301000	-93.000000	3
1362357237.705000	-93.000000	3
1362357237.715000	-93.000000	3
1362357237.725000	-93.000000	3
1362357237.735000	-93.000000	3
1362357237.771000	-93.000000	3
1362357237.811000	-93.000000	3
1362357237.811000	-93.000000	3
1362357237.813000	-93.000000	3
1362357237.815000	-93.000000	3
1362357237.815000	-93.000000	3
1362357237.815000	-93.000000	3
1362357237.851000	-93.000000	3
1362357237.891000	-93.000000	3
1362357237.891000	-93.000000	3
1362357237.895000	-93.000000	3
1362357237.899000	-93.000000	3
1362357237.715000	-93.000000	3
1362357237.905000	-93.000000	3
1362357237.915000	-93.000000	3
1362357237.925000	-93.000000	3
1362357237.935000	-93.000000	3
1362357237.941000	-93.000000	3
1362357237.965000	-93.000000	3
1362357237.991000	-93.000000	3
1362357238.031000	-93.000000	3
1362357238.051000	-93.000000	3
1362357238.051000	-93.000000	3
1362357238.055000	-93.000000	3
1362357238.091000	-93.000000	3
1362357238.091000	-93.000000	3
1362357238.095000	-93.000000	3
1362357238.095000	-93.000000	3
1362357237.915000	-93.000000	3
1362357238.105000	-93.000000	3
1362357238.141000	-93.000000	3
1362357238.181000	-93.000000	3
1362357238.181000	-93.000000	3
1362357238.185000	-93.000000	3
1362357238.191000	-93.000000	3
1362357238.191000	-93.000000	3
1362357238.225000	-93.000000	3
1362357238.230000	-93.000000	3
1362357238.231000	-93.000000	3
1362357238.235000	-93.000000	3
1362357238.265000	-93.000000	3
1362357238.271000	-93.000000	3
1362357238.305000	-93.000000	3
1362357238.115000	-93.000000	3
1362357238.305000	-93.000000	3
1362357238.311000	-93.000000	3
1362357238.351000	-93.000000	3
1362357238.421000	-93.000000	3
1362357238.421000	-93.000000	3
1362357238.425000	-93.000000	3
1362357238.501000	-93.000000	3
1362357238.501000	-93.000000	3
1362357238.504000	-93.000000	3
1362357238.315000	-93.000000	3
1362357238.505000	-93.000000	3
1362357238.525000	-93.000000	3
1362357238.531000	-93.000000	3
1362357238.535000	-93.000000	3
1362357238.541000	-93.000000	3
1362357238.545000	-93.000000	3
1362357238.565000	-93.000000	3
1362357238.591000	-93.000000	3
1362357238.611000	-93.000000	3
1362357238.611000	-93.000000	3
1362357238.615000	-93.000000	3
1362357238.621000	-93.000000	3
1362357238.621000	-93.000000	3
1362357238.631000	-93.000000	3
1362357238.645000	-93.000000	3
1362357238.653000	-93.000000	3
1362357238.655000	-93.000000	3
1362357238.691000	-93.000000	3
1362357238.515000	-93.000000	3
1362357238.751000	-93.000000	3
1362357238.751000	-93.000000	3
1362357238.755000	-93.000000	3
1362357238.760000	-93.000000	3
1362357238.765000	-93.000000	3
1362357238.801000	-93.000000	3
1362357238.861000	-93.000000	3
1362357238.861000	-93.000000	3
1362357238.865000	-93.000000	3
1362357238.881000	-93.000000	3
1362357238.883000	-93.000000	3
1362357238.885000	-93.000000	3
1362357238.715000	-93.000000	3
1362357238.921000	-93.000000	3
1362357238.961000	-93.000000	3
1362357238.961000	-93.000000	3
1362357238.963000	-93.000000	3
1362357238.963000	-93.000000	3
1362357238.965000	-93.000000	3
1362357238.975000	-93.000000	3
1362357239.011000	-93.000000	3
1362357238.915000	-93.000000	3
1362357239.131000	-93.000000	3
1362357239.135000	-93.000000	3
1362357239.115000	-93.000000	3
1362357239.315000	-93.000000	3
1362357239.515000	-93.000000	3
1362357239.715000	-93.000000	3
1362357239.915000	-93.000000	3
1362357240.115000	-93.000000	3
1362357240.315000	-93.000000	3
1362357240.515000	-93.000000	3
1362357240.715000	-93.000000	3
1362357240.915000	-93.000000	3
1362357241.115000	-93.000000	3
1362357241.315000	-93.000000	3
1362357241.515000	-93.000000	3
1362357241.715000	-93.000000	3
1362357241.915000	-93.000000	3
1362357242.115000	-93.000000	3
1362357242.315000	-93.000000	3
1362357247.370000	-87.000000	3
1362357247.488000	-87.000000	3
1362357247.488000	-87.000000	3
1362357247.489000	-87.000000	3
1362357247.489000	-87.000000	3
1362357247.489000	-87.000000	3
1362357247.489000	-87.000000	3
1362357247.489000	-87.000000	3
1362357247.489000	-87.000000	3
1362357247.490000	-87.000000	3
1362357247.490000	-87.000000	3
1362357247.490000	-87.000000	3
1362357247.491000	-87.000000	3
1362357247.491000	-87.000000	3
1362357247.491000	-87.000000	3
1362357247.491000	-87.000000	3
1362357247.491000	-87.000000	3
1362357247.493000	-87.000000	3
1362357247.493000	-87.000000	3
1362357247.498000	-87.000000	3
1362357247.498000	-87.000000	3
1362357247.499000	-87.000000	3
1362357247.499000	-87.000000	3
1362357247.500000	-87.000000	3
1362357247.500000	-87.000000	3
1362357247.506000	-87.000000	3
1362357247.540000	-87.000000	3
1362357247.543000	-87.000000	3
1362357247.545000	-87.000000	3
1362357247.546000	-87.000000	3
1362357247.549000	-87.000000	3
1362357247.365000	-87.000000	3
1362357247.569000	-87.000000	3
1362357247.608000	-87.000000	3
1362357247.628000	-87.000000	3
1362357247.628000	-87.000000	3
1362357247.629000	-87.000000	3
1362357247.565000	-87.000000	3
1362357247.765000	-87.000000	3
1362357247.965000	-87.000000	3
1362357248.165000	-87.000000	3
1362357248.365000	-87.000000	3
1362357248.565000	-87.000000	3
1362357248.765000	-87.000000	3
1362357248.965000	-87.000000	3
1362357249.165000	-87.000000	3
1362357249.365000	-87.000000	3
1362357249.565000	-87.000000	3
1362357249.765000	-87.000000	3
1362357249.965000	-87.000000	3
1362357250.165000	-87.000000	3
1362357250.365000	-87.000000	3
1362357250.565000	-87.000000	3
1362357250.765000	-87.000000	3
1362357250.965000	-87.000000	3
1362357258.733000	-88.000000	3
1362357258.868000	-88.000000	3
1362357258.729000	-88.000000	3
1362357258.993000	-88.000000	3
1362357259.009000	-88.000000	3
1362357259.018000	-88.000000	3
1362357259.025000	-88.000000	3
1362357259.030000	-88.000000	3
1362357259.033000	-88.000000	3
1362357259.035000	-88.000000	3
1362357259.036000	-88.000000	3
1362357259.039000	-88.000000	3
1362357259.040000	-88.000000	3
1362357259.043000	-88.000000	3
1362357259.045000	-88.000000	3
1362357259.046000	-88.000000	3
1362357259.049000	-88.000000	3
1362357259.050000	-88.000000	3
1362357259.053000	-88.000000	3
1362357259.055000	-88.000000	3
1362357259.056000	-88.000000	3
1362357259.059000	-88.000000	3
1362357259.060000	-88.000000	3
1362357259.063000	-88.000000	3
1362357259.065000	-88.000000	3
1362357259.066000	-88.000000	3
1362357259.068000	-88.000000	3
1362357259.069000	-88.000000	3
1362357259.088000	-88.000000	3
1362357259.108000	-88.000000	3
1362357259.109000	-88.000000	3
1362357259.118000	-88.000000	3
1362357259.120000	-88.000000	3
1362357259.123000	-88.000000	3
1362357259.125000	-88.000000	3
1362357258.929000	-88.000000	3
1362357259.128000	-88.000000	3
1362357259.138000	-88.000000	3
1362357259.148000	-88.000000	3
1362357259.149000	-88.000000	3
1362357259.208000	-88.000000	3
1362357259.209000	-88.000000	3
1362357259.323000	-88.000000	3
1362357259.325000	-88.000000	3
1362357259.129000	-88.000000	3
1362357259.326000	-88.000000	3
1362357259.348000	-88.000000	3
1362357259.408000	-88.000000	3
1362357259.409000	-88.000000	3
1362357259.329000	-88.000000	3
1362357259.569000	-88.000000	3
1362357259.585000	-88.000000	3
1362357259.600000	-88.000000	3
1362357259.608000	-88.000000	3
1362357259.648000	-88.000000	3
1362357259.668000	-88.000000	3
1362357259.680000	-88.000000	3
1362357259.529000	-88.000000	3
1362357259.729000	-88.000000	3
1362357259.745000	-88.000000	3
1362357259.768000	-88.000000	3
1362357259.828000	-88.000000	3
1362357259.840000	-88.000000	3
1362357259.729000	-88.000000	3
1362357259.936000	-88.000000	3
1362357259.953000	-88.000000	3
1362357259.978000	-88.000000	3
1362357260.038000	-88.000000	3
1362357260.049000	-88.000000	3
1362357259.929000	-88.000000	3
1362357260.129000	-88.000000	3
1362357260.145000	-88.000000	3
1362357260.168000	-88.000000	3
1362357260.228000	-88.000000	3
1362357260.240000	-88.000000	3
1362357260.129000	-88.000000	3
1362357260.336000	-88.000000	3
1362357260.353000	-88.000000	3
1362357260.378000	-88.000000	3
1362357260.438000	-88.000000	3
1362357260.449000	-88.000000	3
1362357260.329000	-88.000000	3
1362357260.529000	-88.000000	3
1362357260.545000	-88.000000	3
1362357260.568000	-88.000000	3
1362357260.628000	-88.000000	3
1362357260.640000	-88.000000	3
1362357260.529000	-88.000000	3
1362357260.736000	-88.000000	3
1362357260.753000	-88.000000	3
1362357260.778000	-88.000000	3
1362357260.838000	-88.000000	3
1362357260.849000	-88.000000	3
1362357260.729000	-88.000000	3
1362357260.929000	-88.000000	3
1362357260.945000	-88.000000	3
1362357260.968000	-88.000000	3
1362357261.028000	-88.000000	3
1362357261.040000	-88.000000	3
1362357260.929000	-88.000000	3
1362357261.136000	-88.000000	3
1362357261.153000	-88.000000	3
1362357261.178000	-88.000000	3
1362357261.238000	-88.000000	3
1362357261.249000	-88.000000	3
1362357261.129000	-88.000000	3
1362357261.329000	-88.000000	3
1362357261.345000	-88.000000	3
1362357261.368000	-88.000000	3
1362357261.428000	-88.000000	3
1362357261.440000	-88.000000	3
1362357261.329000	-88.000000	3
1362357261.536000	-88.000000	3
1362357261.553000	-88.000000	3
1362357261.578000	-88.000000	3
1362357261.628000	-88.000000	3
1362357261.633000	-88.000000	3
1362357261.529000	-88.000000	3
1362357261.745000	-88.000000	3
1362357261.760000	-88.000000	3
1362357261.788000	-88.000000	3
1362357261.838000	-88.000000	3
1362357261.840000	-88.000000	3
1362357261.729000	-88.000000	3
1362357261.936000	-88.000000	3
1362357261.953000	-88.000000	3
1362357261.978000	-88.000000	3
1362357262.028000	-88.000000	3
1362357262.033000	-88.000000	3
1362357261.929000	-88.000000	3
1362357262.145000	-88.000000	3
1362357262.160000	-88.000000	3
1362357262.188000	-88.000000	3
1362357262.238000	-88.000000	3
1362357262.240000	-88.000000	3
1362357262.129000	-88.000000	3
1362357262.336000	-88.000000	3
1362357262.353000	-88.000000	3
1362357262.378000	-88.000000	3
1362357262.438000	-88.000000	3
1362357262.449000	-88.000000	3
1362357262.525000	-88.000000	3
1362357262.329000	-88.000000	3
1362357262.529000	-88.000000	3
1362357262.548000	-88.000000	3
1362357262.608000	-88.000000	3
1362357262.608000	-88.000000	3
1362357262.609000	-88.000000	3
1362357262.610000	-88.000000	3
1362357262.611000	-88.000000	3
1362357262.625000	-88.000000	3
1362357262.640000	-88.000000	3
1362357262.668000	-88.000000	3
1362357262.720000	-88.000000	3
1362357262.720000	-88.000000	3
1362357262.529000	-88.000000	3
1362357262.730000	-88.000000	3
1362357262.730000	-88.000000	3
1362357262.731000	-88.000000	3
1362357262.736000	-88.000000	3
1362357262.754000	-88.000000	3
1362357262.754000	-88.000000	3
1362357262.754000	-88.000000	3
1362357262.755000	-88.000000	3
1362357262.755000	-88.000000	3
1362357262.758000	-88.000000	3
1362357262.758000	-88.000000	3
1362357262.758000	-88.000000	3
1362357262.769000	-88.000000	3
1362357262.774000	-88.000000	3
1362357262.775000	-88.000000	3
1362357262.775000	-88.000000	3
1362357262.775000	-88.000000	3
1362357262.775000	-88.000000	3
1362357262.784000	-88.000000	3
1362357262.784000	-88.000000	3
1362357262.784000	-88.000000	3
1362357262.785000	-88.000000	3
1362357262.785000	-88.000000	3
1362357262.785000	-88.000000	3
1362357262.788000	-88.000000	3
1362357262.788000	-88.000000	3
1362357262.790000	-88.000000	3
1362357262.793000	-88.000000	3
1362357262.794000	-88.000000	3
1362357262.795000	-88.000000	3
1362357262.795000	-88.000000	3
1362357262.795000	-88.000000	3
1362357262.796000	-88.000000	3
1362357262.796000	-88.000000	3
1362357262.796000	-88.000000	3
1362357262.799000	-88.000000	3
1362357262.800000	-88.000000	3
1362357262.803000	-88.000000	3
1362357262.805000	-88.000000	3
1362357262.806000	-88.000000	3
1362357262.809000	-88.000000	3
1362357262.810000	-88.000000	3
1362357262.826000	-88.000000	3
1362357262.829000	-88.000000	3
1362357262.830000	-88.000000	3
1362357262.834000	-88.000000	3
1362357262.834000	-88.000000	3
1362357262.834000	-88.000000	3
1362357262.835000	-88.000000	3
1362357262.835000	-88.000000	3
1362357262.836000	-88.000000	3
1362357262.836000	-88.000000	3
1362357262.838000	-88.000000	3
1362357262.839000	-88.000000	3
1362357262.840000	-88.000000	3
1362357262.843000	-88.000000	3
1362357262.859000	-88.000000	3
1362357262.860000	-88.000000	3
1362357262.863000	-88.000000	3
1362357262.864000	-88.000000	3
1362357262.864000	-88.000000	3
1362357262.864000	-88.000000	3
1362357262.864000	-88.000000	3
1362357262.865000	-88.000000	3
1362357262.865000	-88.000000	3
1362357262.865000	-88.000000	3
1362357262.865000	-88.000000	3
1362357262.865000	-88.000000	3
1362357262.866000	-88.000000	3
1362357262.866000	-88.000000	3
1362357262.866000	-88.000000	3
1362357262.866000	-88.000000	3
1362357262.869000	-88.000000	3
1362357262.870000	-88.000000	3
1362357262.873000	-88.000000	3
1362357262.875000	-88.000000	3
1362357262.876000	-88.000000	3
1362357262.879000	-88.000000	3
1362357262.883000	-88.000000	3
1362357262.883000	-88.000000	3
1362357262.883000	-88.000000	3
1362357262.883000	-88.000000	3
1362357262.883000	-88.000000	3
1362357262.885000	-88.000000	3
1362357262.885000	-88.000000	3
1362357262.885000	-88.000000	3
1362357262.886000	-88.000000	3
1362357262.889000	-88.000000	3
1362357262.890000	-88.000000	3
1362357262.891000	-88.000000	3
1362357262.893000	-88.000000	3
1362357262.893000	-88.000000	3
1362357262.893000	-88.000000	3
1362357262.893000	-88.000000	3
1362357262.893000	-88.000000	3
1362357262.893000	-88.000000	3
1362357262.893000	-88.000000	3
1362357262.893000	-88.000000	3
1362357262.893000	-88.000000	3
1362357262.894000	-88.000000	3
1362357262.894000	-88.000000	3
1362357262.894000	-88.000000	3
1362357262.894000	-88.000000	3
1362357262.894000	-88.000000	3
1362357262.895000	-88.000000	3
1362357262.895000	-88.000000	3
1362357262.896000	-88.000000	3
1362357262.898000	-88.000000	3
1362357262.898000	-88.000000	3
1362357262.899000	-88.000000	3
1362357262.899000	-88.000000	3
1362357262.899000	-88.000000	3
1362357262.900000	-88.000000	3
1362357262.900000	-88.000000	3
1362357262.903000	-88.000000	3
1362357262.905000	-88.000000	3
1362357262.906000	-88.000000	3
1362357262.909000	-88.000000	3
1362357262.910000	-88.000000	3
1362357262.913000	-88.000000	3
1362357262.915000	-88.000000	3
1362357262.925000	-88.000000	3
1362357262.729000	-88.000000	3
1362357262.926000	-88.000000	3
1362357262.928000	-88.000000	3
1362357262.929000	-88.000000	3
1362357262.930000	-88.000000	3
1362357262.933000	-88.000000	3
1362357262.935000	-88.000000	3
1362357262.936000	-88.000000	3
1362357262.946000	-88.000000	3
1362357262.949000	-88.000000	3
1362357262.950000	-88.000000	3
1362357262.968000	-88.000000	3
1362357262.976000	-88.000000	3
1362357262.978000	-88.000000	3
1362357262.979000	-88.000000	3
1362357262.980000	-88.000000	3
1362357262.988000	-88.000000	3
1362357262.989000	-88.000000	3
1362357262.998000	-88.000000	3
1362357263.003000	-88.000000	3
1362357263.005000	-88.000000	3
1362357263.008000	-88.000000	3
1362357263.009000	-88.000000	3
1362357263.010000	-88.000000	3
1362357263.013000	-88.000000	3
1362357263.028000	-88.000000	3
1362357263.029000	-88.000000	3
1362357263.030000	-88.000000	3
1362357263.033000	-88.000000	3
1362357263.035000	-88.000000	3
1362357263.036000	-88.000000	3
1362357263.048000	-88.000000	3
1362357263.058000	-88.000000	3
1362357263.059000	-88.000000	3
1362357263.060000	-88.000000	3
1362357263.063000	-88.000000	3
1362357263.069000	-88.000000	3
1362357263.078000	-88.000000	3
1362357263.079000	-88.000000	3
1362357263.080000	-88.000000	3
1362357263.083000	-88.000000	3
1362357263.085000	-88.000000	3
1362357263.086000	-88.000000	3
1362357263.088000	-88.000000	3
1362357263.108000	-88.000000	3
1362357263.109000	-88.000000	3
1362357263.113000	-88.000000	3
1362357263.115000	-88.000000	3
1362357263.116000	-88.000000	3
1362357263.119000	-88.000000	3
1362357262.929000	-88.000000	3
1362357263.128000	-88.000000	3
1362357263.158000	-88.000000	3
1362357263.159000	-88.000000	3
1362357263.168000	-88.000000	3
1362357263.169000	-88.000000	3
1362357263.170000	-88.000000	3
1362357263.173000	-88.000000	3
1362357263.189000	-88.000000	3
1362357263.190000	-88.000000	3
1362357263.208000	-88.000000	3
1362357263.218000	-88.000000	3
1362357263.230000	-88.000000	3
1362357263.129000	-88.000000	3
1362357263.329000	-88.000000	3
1362357263.529000	-88.000000	3
1362357263.790000	-88.000000	3
1362357263.793000	-88.000000	3
1362357263.795000	-88.000000	3
1362357263.818000	-88.000000	3
1362357263.826000	-88.000000	3
1362357263.829000	-88.000000	3
1362357263.830000	-88.000000	3
1362357263.859000	-88.000000	3
1362357263.860000	-88.000000	3
1362357263.863000	-88.000000	3
1362357263.868000	-88.000000	3
1362357263.878000	-88.000000	3
1362357263.879000	-88.000000	3
1362357263.908000	-88.000000	3
1362357263.729000	-88.000000	3
1362357263.933000	-88.000000	3
1362357263.935000	-88.000000	3
1362357263.936000	-88.000000	3
1362357263.958000	-88.000000	3
1362357263.988000	-88.000000	3
1362357263.998000	-88.000000	3
1362357263.999000	-88.000000	3
1362357264.035000	-88.000000	3
1362357264.036000	-88.000000	3
1362357264.039000	-88.000000	3
1362357264.058000	-88.000000	3
1362357264.060000	-88.000000	3
1362357264.063000	-88.000000	3
1362357264.065000	-88.000000	3
1362357264.080000	-88.000000	3
1362357264.083000	-88.000000	3
1362357264.085000	-88.000000	3
1362357264.090000	-88.000000	3
1362357264.108000	-88.000000	3
1362357264.115000	-88.000000	3
1362357264.116000	-88.000000	3
1362357264.119000	-88.000000	3
1362357263.929000	-88.000000	3
1362357264.128000	-88.000000	3
1362357264.129000	-88.000000	3
1362357264.148000	-88.000000	3
1362357264.168000	-88.000000	3
1362357264.170000	-88.000000	3
1362357264.173000	-88.000000	3
1362357264.175000	-88.000000	3
1362357264.176000	-88.000000	3
1362357264.198000	-88.000000	3
1362357264.218000	-88.000000	3
1362357264.219000	-88.000000	3
1362357264.129000	-88.000000	3
1362357264.329000	-88.000000	3
1362357264.529000	-88.000000	3
1362357264.795000	-88.000000	3
1362357264.796000	-88.000000	3
1362357264.799000	-88.000000	3
1362357264.818000	-88.000000	3
1362357264.826000	-88.000000	3
1362357264.829000	-88.000000	3
1362357264.830000	-88.000000	3
1362357264.859000	-88.000000	3
1362357264.860000	-88.000000	3
1362357264.863000	-88.000000	3
1362357264.868000	-88.000000	3
1362357264.878000	-88.000000	3
1362357264.879000	-88.000000	3
1362357264.908000	-88.000000	3
1362357264.729000	-88.000000	3
1362357264.933000	-88.000000	3
1362357264.935000	-88.000000	3
1362357264.936000	-88.000000	3
1362357264.958000	-88.000000	3
1362357264.988000	-88.000000	3
1362357264.998000	-88.000000	3
1362357264.999000	-88.000000	3
1362357265.035000	-88.000000	3
1362357265.036000	-88.000000	3
1362357265.039000	-88.000000	3
1362357265.058000	-88.000000	3
1362357265.060000	-88.000000	3
1362357265.063000	-88.000000	3
1362357265.065000	-88.000000	3
1362357265.083000	-88.000000	3
1362357265.085000	-88.000000	3
1362357265.086000	-88.000000	3
1362357265.108000	-88.000000	3
1362357265.116000	-88.000000	3
1362357265.119000	-88.000000	3
1362357265.120000	-88.000000	3
1362357264.929000	-88.000000	3
1362357265.148000	-88.000000	3
1362357265.149000	-88.000000	3
1362357265.168000	-88.000000	3
1362357265.170000	-88.000000	3
1362357265.173000	-88.000000	3
1362357265.175000	-88.000000	3
1362357265.176000	-88.000000	3
1362357265.198000	-88.000000	3
1362357265.218000	-88.000000	3
1362357265.219000	-88.000000	3
1362357265.129000	-88.000000	3
1362357265.329000	-88.000000	3
1362357265.529000	-88.000000	3
1362357265.796000	-88.000000	3
1362357265.799000	-88.000000	3
1362357265.800000	-88.000000	3
1362357265.826000	-88.000000	3
1362357265.828000	-88.000000	3
1362357265.829000	-88.000000	3
1362357265.830000	-88.000000	3
1362357265.859000	-88.000000	3
1362357265.860000	-88.000000	3
1362357265.863000	-88.000000	3
1362357265.868000	-88.000000	3
1362357265.878000	-88.000000	3
1362357265.879000	-88.000000	3
1362357265.890000	-88.000000	3
1362357265.908000	-88.000000	3
1362357265.729000	-88.000000	3
1362357265.933000	-88.000000	3
1362357265.935000	-88.000000	3
1362357265.936000	-88.000000	3
1362357265.948000	-88.000000	3
1362357265.978000	-88.000000	3
1362357265.979000	-88.000000	3
1362357265.988000	-88.000000	3
1362357265.998000	-88.000000	3
1362357266.010000	-88.000000	3
1362357266.035000	-88.000000	3
1362357266.036000	-88.000000	3
1362357266.039000	-88.000000	3
