1362358628.690000	-89.000000	3
1362358628.690000	-89.000000	3
1362358628.693000	-89.000000	3
1362358628.695000	-89.000000	3
1362358628.699000	-89.000000	3
1362358628.699000	-89.000000	3
1362358628.699000	-89.000000	3
1362358628.699000	-89.000000	3
1362358628.700000	-89.000000	3
1362358628.700000	-89.000000	3
1362358628.700000	-89.000000	3
1362358628.700000	-89.000000	3
1362358628.700000	-89.000000	3
1362358628.703000	-89.000000	3
1362358628.703000	-89.000000	3
1362358628.705000	-89.000000	3
1362358628.709000	-89.000000	3
1362358628.709000	-89.000000	3
1362358628.709000	-89.000000	3
1362358628.709000	-89.000000	3
1362358628.709000	-89.000000	3
1362358628.709000	-89.000000	3
1362358628.710000	-89.000000	3
1362358628.710000	-89.000000	3
1362358628.710000	-89.000000	3
1362358628.710000	-89.000000	3
1362358628.710000	-89.000000	3
1362358628.710000	-89.000000	3
1362358628.713000	-89.000000	3
1362358628.713000	-89.000000	3
1362358628.715000	-89.000000	3
1362358628.716000	-89.000000	3
1362358628.719000	-89.000000	3
1362358628.719000	-89.000000	3
1362358628.719000	-89.000000	3
1362358628.719000	-89.000000	3
1362358628.719000	-89.000000	3
1362358628.720000	-89.000000	3
1362358628.720000	-89.000000	3
1362358628.723000	-89.000000	3
1362358628.725000	-89.000000	3
1362358628.738000	-89.000000	3
1362358628.739000	-89.000000	3
1362358628.758000	-89.000000	3
1362358628.759000	-89.000000	3
1362358628.760000	-89.000000	3
1362358628.763000	-89.000000	3
1362358628.775000	-89.000000	3
1362358628.778000	-89.000000	3
1362358628.779000	-89.000000	3
1362358628.780000	-89.000000	3
1362358628.593000	-89.000000	3
1362358628.796000	-89.000000	3
1362358628.818000	-89.000000	3
1362358628.858000	-89.000000	3
1362358628.858000	-89.000000	3
1362358628.859000	-89.000000	3
1362358628.793000	-89.000000	3
1362358628.993000	-89.000000	3
1362358629.193000	-89.000000	3
1362358629.393000	-89.000000	3
1362358629.785000	-89.000000	3
1362358629.786000	-89.000000	3
1362358629.593000	-89.000000	3
1362358629.808000	-89.000000	3
1362358629.868000	-89.000000	3
1362358629.868000	-89.000000	3
1362358629.869000	-89.000000	3
1362358629.870000	-89.000000	3
1362358629.870000	-89.000000	3
1362358629.873000	-89.000000	3
1362358629.898000	-89.000000	3
1362358629.949000	-89.000000	3
1362358629.949000	-89.000000	3
1362358629.949000	-89.000000	3
1362358629.949000	-89.000000	3
1362358629.949000	-89.000000	3
1362358629.949000	-89.000000	3
1362358629.950000	-89.000000	3
1362358629.951000	-89.000000	3
1362358629.951000	-89.000000	3
1362358629.951000	-89.000000	3
1362358629.953000	-89.000000	3
1362358629.959000	-89.000000	3
1362358629.959000	-89.000000	3
1362358629.959000	-89.000000	3
1362358629.959000	-89.000000	3
1362358629.959000	-89.000000	3
1362358629.959000	-89.000000	3
1362358629.960000	-89.000000	3
1362358629.961000	-89.000000	3
1362358629.961000	-89.000000	3
1362358629.963000	-89.000000	3
1362358629.969000	-89.000000	3
1362358629.969000	-89.000000	3
1362358629.969000	-89.000000	3
1362358629.969000	-89.000000	3
1362358629.969000	-89.000000	3
1362358629.969000	-89.000000	3
1362358629.971000	-89.000000	3
1362358629.971000	-89.000000	3
1362358629.971000	-89.000000	3
1362358629.973000	-89.000000	3
1362358629.978000	-89.000000	3
1362358629.979000	-89.000000	3
1362358629.979000	-89.000000	3
1362358629.980000	-89.000000	3
1362358629.980000	-89.000000	3
1362358629.793000	-89.000000	3
1362358629.991000	-89.000000	3
1362358629.993000	-89.000000	3
1362358629.999000	-89.000000	3
1362358630.018000	-89.000000	3
1362358630.068000	-89.000000	3
1362358630.068000	-89.000000	3
1362358630.069000	-89.000000	3
1362358629.993000	-89.000000	3
1362358630.193000	-89.000000	3
1362358630.393000	-89.000000	3
1362358630.593000	-89.000000	3
1362358630.793000	-89.000000	3
1362358630.993000	-89.000000	3
1362358631.193000	-89.000000	3
1362358631.393000	-89.000000	3
1362358631.593000	-89.000000	3
1362358631.793000	-89.000000	3
1362358631.993000	-89.000000	3
1362358632.193000	-89.000000	3
1362358632.393000	-89.000000	3
1362358632.593000	-89.000000	3
1362358632.793000	-89.000000	3
1362358632.993000	-89.000000	3
1362358633.193000	-89.000000	3
1362358633.393000	-89.000000	3
1362358634.290000	-89.000000	2
1362358635.070000	-89.000000	4
1362358641.190000	-89.000000	2
1362358641.220000	-88.000000	2
1362358641.240000	-90.000000	2
1362358641.320000	-89.000000	2
1362358641.400000	-90.000000	2
1362358641.480000	-89.000000	2
1362358641.620000	-88.000000	2
1362358641.640000	-89.000000	2
1362358641.648000	-89.000000	2
1362358641.655000	-89.000000	2
1362358641.668000	-89.000000	2
1362358641.669000	-89.000000	2
1362358641.720000	-89.000000	2
1362358641.746000	-89.000000	2
1362358641.800000	-88.000000	2
1362358641.835000	-88.000000	2
1362358641.880000	-89.000000	2
1362358641.898000	-89.000000	2
1362358641.900000	-89.000000	2
1362358641.926000	-89.000000	2
1362358642.015000	-89.000000	2
1362358642.020000	-89.000000	2
1362358642.040000	-89.000000	2
1362358642.105000	-89.000000	2
1362358642.120000	-89.000000	2
1362358642.200000	-89.000000	2
1362358642.280000	-90.000000	2
1362358642.420000	-88.000000	2
1362358642.440000	-90.000000	2
1362358642.520000	-89.000000	2
1362358642.600000	-89.000000	2
1362358642.680000	-89.000000	2
1362358642.820000	-88.000000	2
1362358642.840000	-89.000000	2
1362358642.920000	-88.000000	2
1362358643.000000	-88.000000	2
1362358643.080000	-88.000000	2
1362358643.220000	-88.000000	2
1362358643.240000	-89.000000	2
1362358643.320000	-89.000000	2
1362358643.400000	-89.000000	2
1362358643.480000	-89.000000	2
1362358643.620000	-88.000000	2
1362358643.640000	-89.000000	2
1362358643.720000	-88.000000	2
1362358643.800000	-88.000000	2
1362358643.880000	-89.000000	2
1362358644.020000	-88.000000	2
1362358644.040000	-89.000000	2
1362358644.120000	-89.000000	2
1362358644.200000	-88.000000	2
1362358644.280000	-89.000000	2
1362358644.420000	-87.000000	2
1362358644.440000	-89.000000	2
1362358644.520000	-88.000000	2
1362358644.600000	-89.000000	2
1362358644.680000	-89.000000	2
1362358644.820000	-90.000000	2
1362358644.840000	-89.000000	2
1362358644.920000	-89.000000	2
1362358645.000000	-89.000000	2
1362358645.003000	-89.000000	2
1362358645.005000	-89.000000	2
1362358645.080000	-88.000000	2
1362358645.096000	-88.000000	2
1362376645.014000	-88.000000	2
1362376645.034000	-88.000000	2
1362376645.114000	-89.000000	2
1362358645.015000	-89.000000	2
1362358645.016000	-89.000000	2
1362358645.018000	-89.000000	2
1362358645.078000	-90.000000	2
1362358645.084000	-90.000000	2
1362358645.158000	-89.000000	2
1362358645.173000	-89.000000	2
1362358645.298000	-89.000000	2
1362358645.318000	-88.000000	2
1362358645.354000	-88.000000	2
1362358645.398000	-89.000000	2
1362358645.433000	-89.000000	2
1362358645.478000	-90.000000	2
1362358645.523000	-90.000000	2
1362358645.558000	-90.000000	2
1362358645.698000	-90.000000	2
1362358645.718000	-89.000000	2
1362358645.798000	-88.000000	2
1362358645.878000	-89.000000	2
1362358646.044000	-89.000000	3
1362358646.170000	-89.000000	3
1362358646.171000	-89.000000	3
1362358646.180000	-89.000000	3
1362358646.181000	-89.000000	3
1362358646.185000	-89.000000	3
1362358646.190000	-89.000000	3
1362358646.191000	-89.000000	3
1362358646.195000	-89.000000	3
1362358646.218000	-89.000000	3
1362358646.030000	-89.000000	3
1362358646.229000	-89.000000	3
1362358646.229000	-89.000000	3
1362358646.230000	-89.000000	3
1362358646.230000	-89.000000	3
1362358646.230000	-89.000000	3
1362358646.230000	-89.000000	3
1362358646.230000	-89.000000	3
1362358646.230000	-89.000000	3
1362358646.230000	-89.000000	3
1362358646.230000	-89.000000	3
1362358646.230000	-89.000000	3
1362358646.230000	-89.000000	3
1362358646.230000	-89.000000	3
1362358646.231000	-89.000000	3
1362358646.231000	-89.000000	3
1362358646.233000	-89.000000	3
1362358646.233000	-89.000000	3
1362358646.234000	-89.000000	3
1362358646.234000	-89.000000	3
1362358646.234000	-89.000000	3
1362358646.234000	-89.000000	3
1362358646.235000	-89.000000	3
1362358646.238000	-89.000000	3
1362358646.240000	-89.000000	3
1362358646.250000	-89.000000	3
1362358646.315000	-89.000000	3
1362358646.315000	-89.000000	3
1362358646.315000	-89.000000	3
1362358646.315000	-89.000000	3
1362358646.315000	-89.000000	3
1362358646.315000	-89.000000	3
1362358646.316000	-89.000000	3
1362358646.316000	-89.000000	3
1362358646.318000	-89.000000	3
1362358646.319000	-89.000000	3
1362358646.319000	-89.000000	3
1362358646.320000	-89.000000	3
1362358646.325000	-89.000000	3
1362358646.325000	-89.000000	3
1362358646.325000	-89.000000	3
1362358646.328000	-89.000000	3
1362358646.330000	-89.000000	3
1362358646.335000	-89.000000	3
1362358646.335000	-89.000000	3
1362358646.335000	-89.000000	3
1362358646.335000	-89.000000	3
1362358646.335000	-89.000000	3
1362358646.335000	-89.000000	3
1362358646.339000	-89.000000	3
1362358646.339000	-89.000000	3
1362358646.339000	-89.000000	3
1362358646.340000	-89.000000	3
1362358646.344000	-89.000000	3
1362358646.344000	-89.000000	3
1362358646.344000	-89.000000	3
1362358646.344000	-89.000000	3
1362358646.344000	-89.000000	3
1362358646.344000	-89.000000	3
1362358646.344000	-89.000000	3
1362358646.344000	-89.000000	3
1362358646.345000	-89.000000	3
1362358646.345000	-89.000000	3
1362358646.345000	-89.000000	3
1362358646.345000	-89.000000	3
1362358646.346000	-89.000000	3
1362358646.346000	-89.000000	3
1362358646.346000	-89.000000	3
1362358646.346000	-89.000000	3
1362358646.346000	-89.000000	3
1362358646.348000	-89.000000	3
1362358646.350000	-89.000000	3
1362358646.351000	-89.000000	3
1362358646.351000	-89.000000	3
1362358646.351000	-89.000000	3
1362358646.351000	-89.000000	3
1362358646.351000	-89.000000	3
1362358646.353000	-89.000000	3
1362358646.355000	-89.000000	3
1362358646.355000	-89.000000	3
1362358646.355000	-89.000000	3
1362358646.355000	-89.000000	3
1362358646.380000	-89.000000	3
1362358646.381000	-89.000000	3
1362358646.390000	-89.000000	3
1362358646.391000	-89.000000	3
1362358646.394000	-89.000000	3
1362358646.395000	-89.000000	3
1362358646.396000	-89.000000	3
1362358646.398000	-89.000000	3
1362358646.420000	-89.000000	3
1362358646.421000	-89.000000	3
1362358646.230000	-89.000000	3
1362358646.470000	-89.000000	3
1362358646.470000	-89.000000	3
1362358646.471000	-89.000000	3
1362358646.430000	-89.000000	3
1362358646.630000	-89.000000	3
1362358646.830000	-89.000000	3
1362358647.030000	-89.000000	3
1362358647.230000	-89.000000	3
1362358647.430000	-89.000000	3
1362358647.630000	-89.000000	3
1362358647.830000	-89.000000	3
1362358648.030000	-89.000000	3
1362358648.400000	-89.000000	3
1362358648.410000	-89.000000	3
1362358648.230000	-89.000000	3
1362358648.430000	-89.000000	3
1362358648.490000	-89.000000	3
1362358648.490000	-89.000000	3
1362358648.494000	-89.000000	3
1362358648.495000	-89.000000	3
1362358648.505000	-89.000000	3
1362358648.521000	-89.000000	3
1362358648.538000	-89.000000	3
1362358648.560000	-89.000000	3
1362358648.611000	-89.000000	3
1362358648.611000	-89.000000	3
1362358648.611000	-89.000000	3
1362358648.615000	-89.000000	3
1362358648.618000	-89.000000	3
1362358648.621000	-89.000000	3
1362358648.621000	-89.000000	3
1362358648.621000	-89.000000	3
1362358648.621000	-89.000000	3
1362358648.621000	-89.000000	3
1362358648.624000	-89.000000	3
1362358648.624000	-89.000000	3
1362358648.430000	-89.000000	3
1362358648.631000	-89.000000	3
1362358648.631000	-89.000000	3
1362358648.631000	-89.000000	3
1362358648.634000	-89.000000	3
1362358648.634000	-89.000000	3
1362358648.634000	-89.000000	3
1362358648.641000	-89.000000	3
1362358648.641000	-89.000000	3
1362358648.641000	-89.000000	3
1362358648.641000	-89.000000	3
1362358648.641000	-89.000000	3
1362358648.645000	-89.000000	3
1362358648.645000	-89.000000	3
1362358648.650000	-89.000000	3
1362358648.651000	-89.000000	3
1362358648.651000	-89.000000	3
1362358648.651000	-89.000000	3
1362358648.651000	-89.000000	3
1362358648.651000	-89.000000	3
1362358648.651000	-89.000000	3
1362358648.653000	-89.000000	3
1362358648.653000	-89.000000	3
1362358648.654000	-89.000000	3
1362358648.655000	-89.000000	3
1362358648.660000	-89.000000	3
1362358648.665000	-89.000000	3
1362358648.681000	-89.000000	3
1362358648.688000	-89.000000	3
1362358648.690000	-89.000000	3
1362358648.691000	-89.000000	3
1362358648.694000	-89.000000	3
1362358648.695000	-89.000000	3
1362358648.698000	-89.000000	3
1362358648.720000	-89.000000	3
1362358648.770000	-89.000000	3
1362358648.770000	-89.000000	3
1362358648.771000	-89.000000	3
1362358648.780000	-89.000000	3
1362358648.801000	-89.000000	3
1362358648.630000	-89.000000	3
1362358648.830000	-89.000000	3
1362358649.030000	-89.000000	3
1362358649.230000	-89.000000	3
1362358649.430000	-89.000000	3
1362358649.630000	-89.000000	3
1362358649.830000	-89.000000	3
1362358650.030000	-89.000000	3
1362358650.230000	-89.000000	3
1362358650.430000	-89.000000	3
1362358650.630000	-89.000000	3
1362358650.830000	-89.000000	3
1362358651.030000	-89.000000	3
1362358651.230000	-89.000000	3
1362358651.430000	-89.000000	3
1362358651.630000	-89.000000	3
1362358651.830000	-89.000000	3
1362358652.500000	-89.000000	4
1362358663.670000	-89.000000	4
1362358663.826000	-89.000000	2
1362358663.858000	-90.000000	2
1362358663.878000	-90.000000	2
1362358663.958000	-89.000000	2
1362358664.038000	-89.000000	2
1362358664.118000	-88.000000	2
1362358664.258000	-88.000000	2
1362358664.263000	-88.000000	2
1362358664.278000	-89.000000	2
1362358664.353000	-89.000000	2
1362358664.358000	-89.000000	2
1362358664.438000	-89.000000	2
1362358664.518000	-89.000000	2
1362358664.605000	-89.000000	2
1362358664.606000	-89.000000	2
1362358664.608000	-89.000000	2
1362358664.613000	-89.000000	2
1362358664.658000	-89.000000	2
1362358664.678000	-89.000000	2
1362358664.714000	-89.000000	2
1362358664.758000	-89.000000	2
1362358664.803000	-89.000000	2
1362358664.838000	-89.000000	2
1362358664.903000	-89.000000	2
1362358664.918000	-89.000000	2
1362358664.993000	-89.000000	2
1362358665.058000	-89.000000	2
1362358665.078000	-89.000000	2
1362358665.158000	-89.000000	2
1362358665.238000	-88.000000	2
1362358665.318000	-89.000000	2
1362358665.515000	-89.000000	3
1362358665.630000	-89.000000	3
1362358665.631000	-89.000000	3
1362358665.640000	-89.000000	3
1362358665.641000	-89.000000	3
1362358665.644000	-89.000000	3
1362358665.650000	-89.000000	3
1362358665.651000	-89.000000	3
1362358665.655000	-89.000000	3
1362358665.688000	-89.000000	3
1362358665.690000	-89.000000	3
1362358665.690000	-89.000000	3
1362358665.690000	-89.000000	3
1362358665.690000	-89.000000	3
1362358665.690000	-89.000000	3
1362358665.690000	-89.000000	3
1362358665.690000	-89.000000	3
1362358665.690000	-89.000000	3
1362358665.690000	-89.000000	3
1362358665.690000	-89.000000	3
1362358665.690000	-89.000000	3
1362358665.690000	-89.000000	3
1362358665.691000	-89.000000	3
1362358665.691000	-89.000000	3
1362358665.691000	-89.000000	3
1362358665.694000	-89.000000	3
1362358665.694000	-89.000000	3
1362358665.694000	-89.000000	3
1362358665.694000	-89.000000	3
1362358665.695000	-89.000000	3
1362358665.695000	-89.000000	3
1362358665.698000	-89.000000	3
1362358665.700000	-89.000000	3
1362358665.511000	-89.000000	3
1362358665.710000	-89.000000	3
1362358665.750000	-89.000000	3
1362358665.761000	-89.000000	3
1362358665.761000	-89.000000	3
1362358665.761000	-89.000000	3
1362358665.761000	-89.000000	3
1362358665.761000	-89.000000	3
1362358665.764000	-89.000000	3
1362358665.764000	-89.000000	3
1362358665.764000	-89.000000	3
1362358665.771000	-89.000000	3
1362358665.771000	-89.000000	3
1362358665.771000	-89.000000	3
1362358665.771000	-89.000000	3
1362358665.771000	-89.000000	3
1362358665.774000	-89.000000	3
1362358665.774000	-89.000000	3
1362358665.775000	-89.000000	3
1362358665.775000	-89.000000	3
1362358665.781000	-89.000000	3
1362358665.781000	-89.000000	3
1362358665.781000	-89.000000	3
1362358665.781000	-89.000000	3
1362358665.781000	-89.000000	3
1362358665.784000	-89.000000	3
1362358665.784000	-89.000000	3
1362358665.785000	-89.000000	3
1362358665.791000	-89.000000	3
1362358665.791000	-89.000000	3
1362358665.791000	-89.000000	3
1362358665.791000	-89.000000	3
1362358665.791000	-89.000000	3
1362358665.793000	-89.000000	3
1362358665.793000	-89.000000	3
1362358665.794000	-89.000000	3
1362358665.795000	-89.000000	3
1362358665.795000	-89.000000	3
1362358665.795000	-89.000000	3
1362358665.801000	-89.000000	3
1362358665.801000	-89.000000	3
1362358665.801000	-89.000000	3
1362358665.801000	-89.000000	3
1362358665.801000	-89.000000	3
1362358665.803000	-89.000000	3
1362358665.803000	-89.000000	3
1362358665.804000	-89.000000	3
1362358665.805000	-89.000000	3
1362358665.805000	-89.000000	3
1362358665.805000	-89.000000	3
1362358665.805000	-89.000000	3
1362358665.811000	-89.000000	3
1362358665.811000	-89.000000	3
1362358665.811000	-89.000000	3
1362358665.811000	-89.000000	3
1362358665.811000	-89.000000	3
1362358665.813000	-89.000000	3
1362358665.815000	-89.000000	3
1362358665.815000	-89.000000	3
1362358665.815000	-89.000000	3
1362358665.815000	-89.000000	3
1362358665.830000	-89.000000	3
1362358665.850000	-89.000000	3
1362358665.851000	-89.000000	3
1362358665.851000	-89.000000	3
1362358665.854000	-89.000000	3
1362358665.855000	-89.000000	3
1362358665.870000	-89.000000	3
1362358665.879000	-89.000000	3
1362358665.880000	-89.000000	3
1362358665.711000	-89.000000	3
1362358665.910000	-89.000000	3
1362358665.950000	-89.000000	3
1362358665.950000	-89.000000	3
1362358665.951000	-89.000000	3
1362358665.911000	-89.000000	3
1362358666.111000	-89.000000	3
1362358666.311000	-89.000000	3
1362358666.511000	-89.000000	3
1362358666.711000	-89.000000	3
1362358666.911000	-89.000000	3
1362358667.111000	-89.000000	3
1362358667.311000	-89.000000	3
1362358667.511000	-89.000000	3
1362358667.711000	-89.000000	3
1362358667.911000	-89.000000	3
1362358668.111000	-89.000000	3
1362358668.311000	-89.000000	3
1362358668.511000	-89.000000	3
1362358668.885000	-89.000000	3
1362358668.888000	-89.000000	3
1362358668.711000	-89.000000	3
1362358668.910000	-89.000000	3
1362358668.960000	-89.000000	3
1362358668.960000	-89.000000	3
1362358668.961000	-89.000000	3
1362358668.963000	-89.000000	3
1362358668.964000	-89.000000	3
1362358668.964000	-89.000000	3
1362358668.965000	-89.000000	3
1362358668.990000	-89.000000	3
1362358669.040000	-89.000000	3
1362358669.041000	-89.000000	3
1362358669.041000	-89.000000	3
1362358669.045000	-89.000000	3
1362358669.045000	-89.000000	3
1362358669.050000	-89.000000	3
1362358669.051000	-89.000000	3
1362358669.054000	-89.000000	3
1362358669.054000	-89.000000	3
1362358669.060000	-89.000000	3
1362358669.060000	-89.000000	3
1362358669.061000	-89.000000	3
1362358669.064000	-89.000000	3
1362358669.065000	-89.000000	3
1362358668.911000	-89.000000	3
1362358669.085000	-89.000000	3
1362358669.085000	-89.000000	3
1362358669.085000	-89.000000	3
1362358669.085000	-89.000000	3
1362358669.085000	-89.000000	3
1362358669.085000	-89.000000	3
1362358669.085000	-89.000000	3
1362358669.091000	-89.000000	3
1362358669.091000	-89.000000	3
1362358669.091000	-89.000000	3
1362358669.091000	-89.000000	3
1362358669.091000	-89.000000	3
1362358669.091000	-89.000000	3
1362358669.095000	-89.000000	3
1362358669.095000	-89.000000	3
1362358669.096000	-89.000000	3
1362358669.096000	-89.000000	3
1362358669.100000	-89.000000	3
1362358669.100000	-89.000000	3
1362358669.101000	-89.000000	3
1362358669.105000	-89.000000	3
1362358669.105000	-89.000000	3
1362358669.105000	-89.000000	3
1362358669.105000	-89.000000	3
1362358669.105000	-89.000000	3
1362358669.110000	-89.000000	3
1362358669.113000	-89.000000	3
1362358669.150000	-89.000000	3
1362358669.166000	-89.000000	3
1362358669.176000	-89.000000	3
1362358669.186000	-89.000000	3
1362358669.196000	-89.000000	3
1362358669.230000	-89.000000	3
1362358669.366000	-89.000000	3
1362358669.400000	-89.000000	3
1362358669.470000	-89.000000	3
1362358669.286000	-89.000000	3
1362358669.476000	-89.000000	3
1362358669.084000	-89.000000	3
1362358670.100000	-89.000000	4
1362358670.226000	-89.000000	2
1362358670.833000	-89.000000	2
1362358671.023000	-89.000000	2
1362358671.113000	-89.000000	2
1362358671.158000	-89.000000	2
1362358671.178000	-89.000000	2
1362358671.203000	-89.000000	2
1362358671.238000	-89.000000	2
1362358671.293000	-89.000000	2
1362358671.318000	-90.000000	2
1362358671.449000	-90.000000	3
1362358671.573000	-90.000000	3
1362358671.583000	-90.000000	3
1362358671.583000	-90.000000	3
1362358671.585000	-90.000000	3
1362358671.608000	-90.000000	3
1362358671.610000	-90.000000	3
1362358671.611000	-90.000000	3
1362358671.633000	-90.000000	3
1362358671.634000	-90.000000	3
1362358671.438000	-90.000000	3
1362358671.635000	-90.000000	3
1362358671.673000	-90.000000	3
1362358671.713000	-90.000000	3
1362358671.713000	-90.000000	3
1362358671.714000	-90.000000	3
1362358671.638000	-90.000000	3
1362358671.838000	-90.000000	3
1362358672.038000	-90.000000	3
1362358672.238000	-90.000000	3
1362358672.438000	-90.000000	3
1362358672.638000	-90.000000	3
1362358672.838000	-90.000000	3
1362358673.038000	-90.000000	3
1362358673.238000	-90.000000	3
1362358673.438000	-90.000000	3
1362358673.638000	-90.000000	3
1362358673.838000	-90.000000	3
1362358674.038000	-90.000000	3
1362358674.238000	-90.000000	3
1362358674.438000	-90.000000	3
1362358674.638000	-90.000000	3
1362358674.838000	-90.000000	3
1362358675.038000	-90.000000	3
1362358675.279000	-90.000000	3
1362358675.075000	-90.000000	3
1362358675.489000	-90.000000	3
1362358676.208000	-90.000000	2
1362358677.268000	-90.000000	4
1362358684.118000	-90.000000	4
1362358684.306000	-90.000000	2
1362358684.338000	-90.000000	2
1362358684.358000	-90.000000	2
1362358684.438000	-88.000000	2
1362358684.518000	-89.000000	2
1362358684.598000	-89.000000	2
1362358684.738000	-89.000000	2
1362358684.758000	-89.000000	2
1362358684.838000	-90.000000	2
1362358684.918000	-89.000000	2
1362358684.998000	-89.000000	2
1362358685.138000	-89.000000	2
1362358685.158000	-90.000000	2
1362358685.238000	-89.000000	2
1362358685.318000	-90.000000	2
1362358685.398000	-89.000000	2
1362358685.538000	-90.000000	2
1362358685.558000	-90.000000	2
1362358685.638000	-89.000000	2
1362358685.718000	-90.000000	2
1362358685.798000	-90.000000	2
1362358685.938000	-91.000000	2
1362358685.958000	-90.000000	2
1362358686.038000	-90.000000	2
1362358686.118000	-90.000000	2
1362358686.198000	-91.000000	2
1362358686.338000	-89.000000	2
1362358686.358000	-90.000000	2
1362358686.438000	-90.000000	2
1362358686.518000	-90.000000	2
1362358686.598000	-89.000000	2
1362358686.738000	-89.000000	2
1362358686.758000	-90.000000	2
1362358686.838000	-89.000000	2
1362358686.918000	-89.000000	2
1362358686.998000	-89.000000	2
1362358687.126000	-89.000000	2
1362358687.138000	-90.000000	2
1362358687.158000	-88.000000	2
1362358687.238000	-88.000000	2
1362358687.318000	-88.000000	2
1362358687.398000	-88.000000	2
1362358687.538000	-87.000000	2
1362358687.558000	-88.000000	2
1362358687.638000	-88.000000	2
1362358687.673000	-88.000000	2
1362358687.718000	-88.000000	2
1362358687.764000	-88.000000	2
1362358687.798000	-88.000000	2
1362358687.863000	-88.000000	2
1362358687.938000	-87.000000	2
1362358687.958000	-88.000000	2
1362358687.963000	-88.000000	2
1362358688.015000	-88.000000	2
1362358688.015000	-88.000000	2
1362358688.016000	-88.000000	2
1362358688.038000	-88.000000	2
1362358688.063000	-88.000000	2
1362358688.118000	-88.000000	2
1362358688.153000	-88.000000	2
1362358688.198000	-88.000000	2
1362358688.215000	-88.000000	2
1362358688.216000	-88.000000	2
1362358688.243000	-88.000000	2
1362358688.338000	-88.000000	2
1362358688.344000	-88.000000	2
1362358688.358000	-88.000000	2
1362358688.433000	-88.000000	2
1362358688.438000	-88.000000	2
1362358688.518000	-88.000000	2
1362358688.524000	-88.000000	2
1362358688.598000	-88.000000	2
1362358688.623000	-88.000000	2
1362358688.738000	-88.000000	2
1362358688.758000	-88.000000	2
1362358688.838000	-88.000000	2
1362358688.918000	-88.000000	2
1362358688.998000	-88.000000	2
1362358689.130000	-88.000000	3
1362358689.250000	-88.000000	3
1362358689.251000	-88.000000	3
1362358689.260000	-88.000000	3
1362358689.261000	-88.000000	3
1362358689.263000	-88.000000	3
1362358689.270000	-88.000000	3
1362358689.271000	-88.000000	3
1362358689.271000	-88.000000	3
1362358689.274000	-88.000000	3
1362358689.274000	-88.000000	3
1362358689.310000	-88.000000	3
1362358689.310000	-88.000000	3
1362358689.310000	-88.000000	3
1362358689.310000	-88.000000	3
1362358689.310000	-88.000000	3
1362358689.310000	-88.000000	3
1362358689.310000	-88.000000	3
1362358689.310000	-88.000000	3
1362358689.310000	-88.000000	3
1362358689.311000	-88.000000	3
1362358689.311000	-88.000000	3
1362358689.314000	-88.000000	3
1362358689.314000	-88.000000	3
1362358689.314000	-88.000000	3
1362358689.314000	-88.000000	3
1362358689.125000	-88.000000	3
1362358689.374000	-88.000000	3
1362358689.390000	-88.000000	3
1362358689.399000	-88.000000	3
1362358689.405000	-88.000000	3
1362358689.408000	-88.000000	3
1362358689.410000	-88.000000	3
1362358689.411000	-88.000000	3
1362358689.414000	-88.000000	3
1362358689.415000	-88.000000	3
1362358689.418000	-88.000000	3
1362358689.440000	-88.000000	3
1362358689.451000	-88.000000	3
1362358689.451000	-88.000000	3
1362358689.451000	-88.000000	3
1362358689.451000	-88.000000	3
1362358689.451000	-88.000000	3
1362358689.454000	-88.000000	3
1362358689.455000	-88.000000	3
1362358689.455000	-88.000000	3
1362358689.458000	-88.000000	3
1362358689.460000	-88.000000	3
1362358689.461000	-88.000000	3
1362358689.471000	-88.000000	3
1362358689.471000	-88.000000	3
1362358689.471000	-88.000000	3
1362358689.471000	-88.000000	3
1362358689.471000	-88.000000	3
1362358689.474000	-88.000000	3
1362358689.474000	-88.000000	3
1362358689.474000	-88.000000	3
1362358689.475000	-88.000000	3
1362358689.478000	-88.000000	3
1362358689.481000	-88.000000	3
1362358689.481000	-88.000000	3
1362358689.481000	-88.000000	3
1362358689.481000	-88.000000	3
1362358689.481000	-88.000000	3
1362358689.481000	-88.000000	3
1362358689.483000	-88.000000	3
1362358689.484000	-88.000000	3
1362358689.485000	-88.000000	3
1362358689.485000	-88.000000	3
1362358689.491000	-88.000000	3
1362358689.491000	-88.000000	3
1362358689.491000	-88.000000	3
1362358689.491000	-88.000000	3
1362358689.493000	-88.000000	3
1362358689.494000	-88.000000	3
1362358689.495000	-88.000000	3
1362358689.495000	-88.000000	3
1362358689.501000	-88.000000	3
1362358689.501000	-88.000000	3
1362358689.501000	-88.000000	3
1362358689.501000	-88.000000	3
1362358689.501000	-88.000000	3
1362358689.504000	-88.000000	3
1362358689.504000	-88.000000	3
1362358689.505000	-88.000000	3
1362358689.505000	-88.000000	3
1362358689.508000	-88.000000	3
1362358689.325000	-88.000000	3
1362358689.525000	-88.000000	3
1362358689.525000	-88.000000	3
1362358689.525000	-88.000000	3
1362358689.525000	-88.000000	3
1362358689.525000	-88.000000	3
1362358689.525000	-88.000000	3
1362358689.525000	-88.000000	3
1362358689.525000	-88.000000	3
1362358689.525000	-88.000000	3
1362358689.526000	-88.000000	3
1362358689.528000	-88.000000	3
1362358689.529000	-88.000000	3
1362358689.529000	-88.000000	3
1362358689.530000	-88.000000	3
1362358689.530000	-88.000000	3
1362358689.531000	-88.000000	3
1362358689.540000	-88.000000	3
1362358689.550000	-88.000000	3
