1362348189.050000	-93.000000	2
1362348189.205000	-93.000000	2
1362348189.295000	-93.000000	2
1362348189.546000	-93.000000	2
1362348189.548000	-93.000000	2
1362348189.549000	-93.000000	2
1362348189.550000	-93.000000	2
1362348189.869000	-93.000000	4
1362348190.028000	-93.000000	2
1362348190.079000	-94.000000	2
1362348190.099000	-94.000000	2
1362348190.159000	-94.000000	2
1362348190.239000	-94.000000	2
1362348190.319000	-94.000000	2
1362348190.325000	-94.000000	2
1362348190.405000	-94.000000	2
1362348190.459000	-94.000000	2
1362348190.479000	-93.000000	2
1362348190.495000	-93.000000	2
1362348190.559000	-93.000000	2
1362348190.585000	-93.000000	2
1362348190.639000	-94.000000	2
1362348190.675000	-94.000000	2
1362348190.719000	-95.000000	2
1362348190.765000	-95.000000	2
1362348190.845000	-95.000000	2
1362348190.859000	-94.000000	2
1362348190.879000	-95.000000	2
1362348190.916000	-95.000000	2
1362348190.919000	-95.000000	2
1362348190.935000	-95.000000	2
1362348190.959000	-93.000000	2
1362348191.025000	-93.000000	2
1362348191.039000	-94.000000	2
1362348191.115000	-94.000000	2
1362348191.119000	-94.000000	2
1362348191.205000	-94.000000	2
1362348191.259000	-94.000000	2
1362348191.279000	-93.000000	2
1362348191.295000	-93.000000	2
1362348191.359000	-94.000000	2
1362348191.395000	-94.000000	2
1362348191.439000	-94.000000	2
1362348191.475000	-94.000000	2
1362348191.519000	-94.000000	2
1362348191.659000	-94.000000	2
1362348191.679000	-94.000000	2
1362348191.759000	-94.000000	2
1362348191.839000	-94.000000	2
1362348191.919000	-94.000000	2
1362348192.059000	-95.000000	2
1362348192.079000	-95.000000	2
1362348192.159000	-94.000000	2
1362348192.239000	-94.000000	2
1362348192.319000	-94.000000	2
1362348192.455000	-94.000000	3
1362348192.629000	-94.000000	3
1362348192.630000	-94.000000	3
1362348192.633000	-94.000000	3
1362348192.635000	-94.000000	3
1362348192.636000	-94.000000	3
1362348192.639000	-94.000000	3
1362348192.640000	-94.000000	3
1362348192.445000	-94.000000	3
1362348192.650000	-94.000000	3
1362348192.690000	-94.000000	3
1362348192.710000	-94.000000	3
1362348192.710000	-94.000000	3
1362348192.710000	-94.000000	3
1362348192.713000	-94.000000	3
1362348192.713000	-94.000000	3
1362348192.714000	-94.000000	3
1362348192.715000	-94.000000	3
1362348192.716000	-94.000000	3
1362348192.719000	-94.000000	3
1362348192.720000	-94.000000	3
1362348192.723000	-94.000000	3
1362348192.725000	-94.000000	3
1362348192.726000	-94.000000	3
1362348192.729000	-94.000000	3
1362348192.730000	-94.000000	3
1362348192.750000	-94.000000	3
1362348192.750000	-94.000000	3
1362348192.800000	-94.000000	3
1362348192.800000	-94.000000	3
1362348192.800000	-94.000000	3
1362348192.803000	-94.000000	3
1362348192.803000	-94.000000	3
1362348192.805000	-94.000000	3
1362348192.806000	-94.000000	3
1362348192.809000	-94.000000	3
1362348192.810000	-94.000000	3
1362348192.810000	-94.000000	3
1362348192.810000	-94.000000	3
1362348192.813000	-94.000000	3
1362348192.813000	-94.000000	3
1362348192.815000	-94.000000	3
1362348192.816000	-94.000000	3
1362348192.819000	-94.000000	3
1362348192.820000	-94.000000	3
1362348192.835000	-94.000000	3
1362348192.840000	-94.000000	3
1362348192.645000	-94.000000	3
1362348192.890000	-94.000000	3
1362348192.890000	-94.000000	3
1362348192.890000	-94.000000	3
1362348192.893000	-94.000000	3
1362348192.894000	-94.000000	3
1362348192.895000	-94.000000	3
1362348192.896000	-94.000000	3
1362348192.899000	-94.000000	3
1362348192.900000	-94.000000	3
1362348192.903000	-94.000000	3
1362348192.905000	-94.000000	3
1362348192.906000	-94.000000	3
1362348192.909000	-94.000000	3
1362348192.910000	-94.000000	3
1362348192.913000	-94.000000	3
1362348192.915000	-94.000000	3
1362348192.920000	-94.000000	3
1362348192.970000	-94.000000	3
1362348192.980000	-94.000000	3
1362348192.980000	-94.000000	3
1362348192.980000	-94.000000	3
1362348192.981000	-94.000000	3
1362348192.983000	-94.000000	3
1362348192.985000	-94.000000	3
1362348192.986000	-94.000000	3
1362348192.989000	-94.000000	3
1362348192.990000	-94.000000	3
1362348192.990000	-94.000000	3
1362348192.990000	-94.000000	3
1362348192.993000	-94.000000	3
1362348192.993000	-94.000000	3
1362348192.995000	-94.000000	3
1362348192.996000	-94.000000	3
1362348192.999000	-94.000000	3
1362348193.000000	-94.000000	3
1362348193.003000	-94.000000	3
1362348193.015000	-94.000000	3
1362348193.030000	-94.000000	3
1362348192.845000	-94.000000	3
1362348193.070000	-94.000000	3
1362348193.070000	-94.000000	3
1362348193.070000	-94.000000	3
1362348193.073000	-94.000000	3
1362348193.073000	-94.000000	3
1362348193.075000	-94.000000	3
1362348193.076000	-94.000000	3
1362348193.079000	-94.000000	3
1362348193.080000	-94.000000	3
1362348193.080000	-94.000000	3
1362348193.080000	-94.000000	3
1362348193.081000	-94.000000	3
1362348193.083000	-94.000000	3
1362348193.085000	-94.000000	3
1362348193.086000	-94.000000	3
1362348193.089000	-94.000000	3
1362348193.090000	-94.000000	3
1362348193.095000	-94.000000	3
1362348193.110000	-94.000000	3
1362348193.160000	-94.000000	3
1362348193.160000	-94.000000	3
1362348193.160000	-94.000000	3
1362348193.163000	-94.000000	3
1362348193.163000	-94.000000	3
1362348193.165000	-94.000000	3
1362348193.166000	-94.000000	3
1362348193.169000	-94.000000	3
1362348193.170000	-94.000000	3
1362348193.170000	-94.000000	3
1362348193.170000	-94.000000	3
1362348193.173000	-94.000000	3
1362348193.173000	-94.000000	3
1362348193.175000	-94.000000	3
1362348193.176000	-94.000000	3
1362348193.179000	-94.000000	3
1362348193.180000	-94.000000	3
1362348193.195000	-94.000000	3
1362348193.200000	-94.000000	3
1362348193.045000	-94.000000	3
1362348193.250000	-94.000000	3
1362348193.250000	-94.000000	3
1362348193.250000	-94.000000	3
1362348193.253000	-94.000000	3
1362348193.254000	-94.000000	3
1362348193.255000	-94.000000	3
1362348193.256000	-94.000000	3
1362348193.259000	-94.000000	3
1362348193.260000	-94.000000	3
1362348193.263000	-94.000000	3
1362348193.265000	-94.000000	3
1362348193.266000	-94.000000	3
1362348193.269000	-94.000000	3
1362348193.270000	-94.000000	3
1362348193.273000	-94.000000	3
1362348193.275000	-94.000000	3
1362348193.290000	-94.000000	3
1362348193.330000	-94.000000	3
1362348193.340000	-94.000000	3
1362348193.340000	-94.000000	3
1362348193.340000	-94.000000	3
1362348193.341000	-94.000000	3
1362348193.343000	-94.000000	3
1362348193.345000	-94.000000	3
1362348193.346000	-94.000000	3
1362348193.349000	-94.000000	3
1362348193.350000	-94.000000	3
1362348193.350000	-94.000000	3
1362348193.350000	-94.000000	3
1362348193.353000	-94.000000	3
1362348193.353000	-94.000000	3
1362348193.355000	-94.000000	3
1362348193.356000	-94.000000	3
1362348193.359000	-94.000000	3
1362348193.360000	-94.000000	3
1362348193.363000	-94.000000	3
1362348193.375000	-94.000000	3
1362348193.380000	-94.000000	3
1362348193.430000	-94.000000	3
1362348193.430000	-94.000000	3
1362348193.430000	-94.000000	3
1362348193.433000	-94.000000	3
1362348193.433000	-94.000000	3
1362348193.435000	-94.000000	3
1362348193.436000	-94.000000	3
1362348193.439000	-94.000000	3
1362348193.440000	-94.000000	3
1362348193.440000	-94.000000	3
1362348193.440000	-94.000000	3
1362348193.443000	-94.000000	3
1362348193.245000	-94.000000	3
1362348193.443000	-94.000000	3
1362348193.445000	-94.000000	3
1362348193.446000	-94.000000	3
1362348193.449000	-94.000000	3
1362348193.450000	-94.000000	3
1362348193.455000	-94.000000	3
1362348193.470000	-94.000000	3
1362348193.520000	-94.000000	3
1362348193.520000	-94.000000	3
1362348193.520000	-94.000000	3
1362348193.523000	-94.000000	3
1362348193.523000	-94.000000	3
1362348193.550000	-94.000000	3
1362348193.600000	-94.000000	3
1362348193.600000	-94.000000	3
1362348193.600000	-94.000000	3
1362348193.600000	-94.000000	3
1362348193.604000	-94.000000	3
1362348193.605000	-94.000000	3
1362348193.605000	-94.000000	3
1362348193.630000	-94.000000	3
1362348193.445000	-94.000000	3
1362348193.650000	-94.000000	3
1362348193.650000	-94.000000	3
1362348193.680000	-94.000000	3
1362348193.680000	-94.000000	3
1362348193.680000	-94.000000	3
1362348193.645000	-94.000000	3
1362348193.845000	-94.000000	3
1362348194.045000	-94.000000	3
1362348194.245000	-94.000000	3
1362348194.445000	-94.000000	3
1362348194.675000	-94.000000	3
1362348194.473000	-94.000000	3
1362348194.885000	-94.000000	3
1362348195.085000	-94.000000	3
1362348195.285000	-94.000000	3
1362348195.485000	-94.000000	3
1362348195.685000	-94.000000	3
1362348195.885000	-94.000000	3
1362348196.085000	-94.000000	3
1362348196.285000	-94.000000	3
1362348196.485000	-94.000000	3
1362348196.685000	-94.000000	3
1362348196.885000	-94.000000	3
1362348198.010000	-94.000000	2
1362348198.789000	-94.000000	4
1362348208.609000	-94.000000	4
1362348208.748000	-94.000000	2
1362348208.779000	-94.000000	2
1362348208.799000	-93.000000	2
1362348208.879000	-93.000000	2
1362348208.959000	-93.000000	2
1362348209.039000	-93.000000	2
1362348209.105000	-93.000000	2
1362348209.179000	-93.000000	2
1362348209.195000	-93.000000	2
1362348209.199000	-92.000000	2
1362348209.279000	-93.000000	2
1362348209.359000	-92.000000	2
1362348209.439000	-92.000000	2
1362348209.446000	-92.000000	2
1362348209.449000	-92.000000	2
1362348209.450000	-92.000000	2
1362348209.450000	-92.000000	2
1362348209.579000	-92.000000	2
1362348209.599000	-93.000000	2
1362348209.679000	-93.000000	2
1362348209.759000	-93.000000	2
1362348209.839000	-93.000000	2
1362348210.029000	-93.000000	3
1362348210.166000	-93.000000	3
1362348210.166000	-93.000000	3
1362348210.169000	-93.000000	3
1362348210.199000	-93.000000	3
1362348210.200000	-93.000000	3
1362348210.203000	-93.000000	3
1362348210.205000	-93.000000	3
1362348210.206000	-93.000000	3
1362348210.209000	-93.000000	3
1362348210.210000	-93.000000	3
1362348210.213000	-93.000000	3
1362348210.023000	-93.000000	3
1362348210.236000	-93.000000	3
1362348210.276000	-93.000000	3
1362348210.276000	-93.000000	3
1362348210.276000	-93.000000	3
1362348210.279000	-93.000000	3
1362348210.279000	-93.000000	3
1362348210.280000	-93.000000	3
1362348210.283000	-93.000000	3
1362348210.285000	-93.000000	3
1362348210.286000	-93.000000	3
1362348210.286000	-93.000000	3
1362348210.288000	-93.000000	3
1362348210.289000	-93.000000	3
1362348210.289000	-93.000000	3
1362348210.290000	-93.000000	3
1362348210.293000	-93.000000	3
1362348210.295000	-93.000000	3
1362348210.296000	-93.000000	3
1362348210.299000	-93.000000	3
1362348210.306000	-93.000000	3
1362348210.313000	-93.000000	3
1362348210.356000	-93.000000	3
1362348210.366000	-93.000000	3
1362348210.366000	-93.000000	3
1362348210.368000	-93.000000	3
1362348210.369000	-93.000000	3
1362348210.370000	-93.000000	3
1362348210.373000	-93.000000	3
1362348210.375000	-93.000000	3
1362348210.376000	-93.000000	3
1362348210.376000	-93.000000	3
1362348210.376000	-93.000000	3
1362348210.379000	-93.000000	3
1362348210.379000	-93.000000	3
1362348210.380000	-93.000000	3
1362348210.383000	-93.000000	3
1362348210.385000	-93.000000	3
1362348210.386000	-93.000000	3
1362348210.389000	-93.000000	3
1362348210.390000	-93.000000	3
1362348210.393000	-93.000000	3
1362348210.416000	-93.000000	3
1362348210.223000	-93.000000	3
1362348210.456000	-93.000000	3
1362348210.456000	-93.000000	3
1362348210.456000	-93.000000	3
1362348210.459000	-93.000000	3
1362348210.459000	-93.000000	3
1362348210.460000	-93.000000	3
1362348210.463000	-93.000000	3
1362348210.465000	-93.000000	3
1362348210.466000	-93.000000	3
1362348210.466000	-93.000000	3
1362348210.468000	-93.000000	3
1362348210.469000	-93.000000	3
1362348210.470000	-93.000000	3
1362348210.473000	-93.000000	3
1362348210.475000	-93.000000	3
1362348210.476000	-93.000000	3
1362348210.479000	-93.000000	3
1362348210.480000	-93.000000	3
1362348210.486000	-93.000000	3
1362348210.493000	-93.000000	3
1362348210.536000	-93.000000	3
1362348210.546000	-93.000000	3
1362348210.548000	-93.000000	3
1362348210.549000	-93.000000	3
1362348210.549000	-93.000000	3
1362348210.550000	-93.000000	3
1362348210.553000	-93.000000	3
1362348210.555000	-93.000000	3
1362348210.556000	-93.000000	3
1362348210.556000	-93.000000	3
1362348210.556000	-93.000000	3
1362348210.559000	-93.000000	3
1362348210.559000	-93.000000	3
1362348210.560000	-93.000000	3
1362348210.563000	-93.000000	3
1362348210.565000	-93.000000	3
1362348210.568000	-93.000000	3
1362348210.569000	-93.000000	3
1362348210.573000	-93.000000	3
1362348210.576000	-93.000000	3
1362348210.616000	-93.000000	3
1362348210.423000	-93.000000	3
1362348210.626000	-93.000000	3
1362348210.628000	-93.000000	3
1362348210.629000	-93.000000	3
1362348210.629000	-93.000000	3
1362348210.630000	-93.000000	3
1362348210.633000	-93.000000	3
1362348210.635000	-93.000000	3
1362348210.636000	-93.000000	3
1362348210.639000	-93.000000	3
1362348210.646000	-93.000000	3
1362348210.646000	-93.000000	3
1362348210.649000	-93.000000	3
1362348210.649000	-93.000000	3
1362348210.650000	-93.000000	3
1362348210.653000	-93.000000	3
1362348210.655000	-93.000000	3
1362348210.656000	-93.000000	3
1362348210.656000	-93.000000	3
1362348210.659000	-93.000000	3
1362348210.666000	-93.000000	3
1362348210.693000	-93.000000	3
1362348210.716000	-93.000000	3
1362348210.716000	-93.000000	3
1362348210.719000	-93.000000	3
1362348210.719000	-93.000000	3
1362348210.720000	-93.000000	3
1362348210.723000	-93.000000	3
1362348210.725000	-93.000000	3
1362348210.726000	-93.000000	3
1362348210.733000	-93.000000	3
1362348210.736000	-93.000000	3
1362348210.736000	-93.000000	3
1362348210.739000	-93.000000	3
1362348210.740000	-93.000000	3
1362348210.743000	-93.000000	3
1362348210.745000	-93.000000	3
1362348210.748000	-93.000000	3
1362348210.749000	-93.000000	3
1362348210.750000	-93.000000	3
1362348210.756000	-93.000000	3
1362348210.773000	-93.000000	3
1362348210.796000	-93.000000	3
1362348210.796000	-93.000000	3
1362348210.799000	-93.000000	3
1362348210.800000	-93.000000	3
1362348210.803000	-93.000000	3
1362348210.805000	-93.000000	3
1362348210.806000	-93.000000	3
1362348210.809000	-93.000000	3
1362348210.813000	-93.000000	3
1362348210.623000	-93.000000	3
1362348210.826000	-93.000000	3
1362348210.826000	-93.000000	3
1362348210.829000	-93.000000	3
1362348210.830000	-93.000000	3
1362348210.833000	-93.000000	3
1362348210.835000	-93.000000	3
1362348210.836000	-93.000000	3
1362348210.836000	-93.000000	3
1362348210.839000	-93.000000	3
1362348210.840000	-93.000000	3
1362348210.849000	-93.000000	3
1362348210.853000	-93.000000	3
1362348210.876000	-93.000000	3
1362348210.886000	-93.000000	3
1362348210.886000	-93.000000	3
1362348210.888000	-93.000000	3
1362348210.889000	-93.000000	3
1362348210.890000	-93.000000	3
1362348210.893000	-93.000000	3
1362348210.895000	-93.000000	3
1362348210.896000	-93.000000	3
1362348210.916000	-93.000000	3
1362348210.916000	-93.000000	3
1362348210.919000	-93.000000	3
1362348210.919000	-93.000000	3
1362348210.920000	-93.000000	3
1362348210.923000	-93.000000	3
1362348210.925000	-93.000000	3
1362348210.926000	-93.000000	3
1362348210.929000	-93.000000	3
1362348210.933000	-93.000000	3
1362348210.956000	-93.000000	3
1362348210.976000	-93.000000	3
1362348210.976000	-93.000000	3
1362348210.976000	-93.000000	3
1362348210.979000	-93.000000	3
1362348210.979000	-93.000000	3
1362348210.980000	-93.000000	3
1362348210.983000	-93.000000	3
1362348210.985000	-93.000000	3
1362348210.986000	-93.000000	3
1362348211.006000	-93.000000	3
1362348211.006000	-93.000000	3
1362348211.009000	-93.000000	3
1362348211.009000	-93.000000	3
1362348211.010000	-93.000000	3
1362348211.013000	-93.000000	3
1362348211.015000	-93.000000	3
1362348211.016000	-93.000000	3
1362348211.019000	-93.000000	3
1362348210.823000	-93.000000	3
1362348211.056000	-93.000000	3
1362348211.056000	-93.000000	3
1362348211.056000	-93.000000	3
1362348211.059000	-93.000000	3
1362348211.060000	-93.000000	3
1362348211.063000	-93.000000	3
1362348211.065000	-93.000000	3
1362348211.066000	-93.000000	3
1362348211.069000	-93.000000	3
1362348211.096000	-93.000000	3
1362348211.096000	-93.000000	3
1362348211.096000	-93.000000	3
1362348211.099000	-93.000000	3
1362348211.100000	-93.000000	3
1362348211.103000	-93.000000	3
1362348211.105000	-93.000000	3
1362348211.106000	-93.000000	3
1362348211.109000	-93.000000	3
1362348211.110000	-93.000000	3
1362348211.136000	-93.000000	3
1362348211.146000	-93.000000	3
1362348211.148000	-93.000000	3
1362348211.149000	-93.000000	3
1362348211.149000	-93.000000	3
1362348211.150000	-93.000000	3
1362348211.153000	-93.000000	3
1362348211.155000	-93.000000	3
1362348211.156000	-93.000000	3
1362348211.159000	-93.000000	3
1362348211.186000	-93.000000	3
1362348211.186000	-93.000000	3
1362348211.186000	-93.000000	3
1362348211.189000	-93.000000	3
1362348211.189000	-93.000000	3
1362348211.190000	-93.000000	3
1362348211.193000	-93.000000	3
1362348211.195000	-93.000000	3
1362348211.196000	-93.000000	3
1362348211.199000	-93.000000	3
1362348211.023000	-93.000000	3
1362348211.236000	-93.000000	3
1362348211.236000	-93.000000	3
1362348211.236000	-93.000000	3
1362348211.239000	-93.000000	3
1362348211.239000	-93.000000	3
1362348211.240000	-93.000000	3
1362348211.243000	-93.000000	3
1362348211.245000	-93.000000	3
1362348211.248000	-93.000000	3
1362348211.276000	-93.000000	3
1362348211.276000	-93.000000	3
1362348211.276000	-93.000000	3
1362348211.279000	-93.000000	3
1362348211.279000	-93.000000	3
1362348211.280000	-93.000000	3
1362348211.283000	-93.000000	3
1362348211.285000	-93.000000	3
1362348211.288000	-93.000000	3
1362348211.290000	-93.000000	3
1362348211.316000	-93.000000	3
1362348211.316000	-93.000000	3
1362348211.316000	-93.000000	3
1362348211.319000	-93.000000	3
1362348211.320000	-93.000000	3
1362348211.323000	-93.000000	3
1362348211.325000	-93.000000	3
1362348211.326000	-93.000000	3
1362348211.329000	-93.000000	3
1362348211.356000	-93.000000	3
1362348211.366000	-93.000000	3
1362348211.366000	-93.000000	3
1362348211.368000	-93.000000	3
1362348211.369000	-93.000000	3
1362348211.370000	-93.000000	3
1362348211.373000	-93.000000	3
1362348211.375000	-93.000000	3
1362348211.376000	-93.000000	3
1362348211.379000	-93.000000	3
1362348211.380000	-93.000000	3
1362348211.406000	-93.000000	3
1362348211.406000	-93.000000	3
1362348211.406000	-93.000000	3
1362348211.409000	-93.000000	3
1362348211.410000	-93.000000	3
1362348211.413000	-93.000000	3
1362348211.415000	-93.000000	3
1362348211.416000	-93.000000	3
1362348211.419000	-93.000000	3
1362348211.223000	-93.000000	3
1362348211.450000	-93.000000	3
1362348211.456000	-93.000000	3
1362348211.456000	-93.000000	3
1362348211.456000	-93.000000	3
1362348211.458000	-93.000000	3
1362348211.459000	-93.000000	3
1362348211.460000	-93.000000	3
1362348211.463000	-93.000000	3
1362348211.465000	-93.000000	3
1362348211.466000	-93.000000	3
1362348211.469000	-93.000000	3
1362348211.496000	-93.000000	3
1362348211.496000	-93.000000	3
1362348211.496000	-93.000000	3
1362348211.499000	-93.000000	3
1362348211.499000	-93.000000	3
1362348211.500000	-93.000000	3
1362348211.503000	-93.000000	3
1362348211.505000	-93.000000	3
1362348211.506000	-93.000000	3
1362348211.536000	-93.000000	3
1362348211.546000	-93.000000	3
1362348211.546000	-93.000000	3
1362348211.548000	-93.000000	3
1362348211.549000	-93.000000	3
1362348211.549000	-93.000000	3
1362348211.550000	-93.000000	3
1362348211.553000	-93.000000	3
1362348211.555000	-93.000000	3
1362348211.556000	-93.000000	3
1362348211.556000	-93.000000	3
1362348211.559000	-93.000000	3
1362348211.573000	-93.000000	3
1362348211.586000	-93.000000	3
1362348211.586000	-93.000000	3
1362348211.589000	-93.000000	3
1362348211.589000	-93.000000	3
1362348211.590000	-93.000000	3
1362348211.593000	-93.000000	3
1362348211.595000	-93.000000	3
1362348211.596000	-93.000000	3
1362348211.613000	-93.000000	3
1362348211.423000	-93.000000	3
1362348211.636000	-93.000000	3
1362348211.636000	-93.000000	3
1362348211.639000	-93.000000	3
1362348211.639000	-93.000000	3
1362348211.640000	-93.000000	3
1362348211.643000	-93.000000	3
1362348211.645000	-93.000000	3
1362348211.646000	-93.000000	3
1362348211.649000	-93.000000	3
1362348211.653000	-93.000000	3
1362348211.666000	-93.000000	3
1362348211.666000	-93.000000	3
1362348211.669000	-93.000000	3
1362348211.670000	-93.000000	3
1362348211.673000	-93.000000	3
1362348211.675000	-93.000000	3
1362348211.676000	-93.000000	3
1362348211.676000	-93.000000	3
1362348211.679000	-93.000000	3
1362348211.693000	-93.000000	3
1362348211.716000	-93.000000	3
1362348211.726000	-93.000000	3
1362348211.728000	-93.000000	3
1362348211.729000	-93.000000	3
1362348211.730000	-93.000000	3
1362348211.733000	-93.000000	3
1362348211.735000	-93.000000	3
1362348211.736000	-93.000000	3
1362348211.739000	-93.000000	3
1362348211.740000	-93.000000	3
1362348211.750000	-93.000000	3
1362348211.756000	-93.000000	3
1362348211.756000	-93.000000	3
1362348211.759000	-93.000000	3
1362348211.759000	-93.000000	3
1362348211.760000	-93.000000	3
1362348211.763000	-93.000000	3
1362348211.765000	-93.000000	3
1362348211.766000	-93.000000	3
1362348211.768000	-93.000000	3
1362348211.773000	-93.000000	3
1362348211.816000	-93.000000	3
1362348211.816000	-93.000000	3
1362348211.816000	-93.000000	3
1362348211.819000	-93.000000	3
1362348211.819000	-93.000000	3
1362348211.623000	-93.000000	3
1362348211.820000	-93.000000	3
1362348211.823000	-93.000000	3
1362348211.825000	-93.000000	3
1362348211.826000	-93.000000	3
1362348211.829000	-93.000000	3
1362348211.836000	-93.000000	3
1362348211.836000	-93.000000	3
1362348211.839000	-93.000000	3
1362348211.840000	-93.000000	3
1362348211.843000	-93.000000	3
1362348211.845000	-93.000000	3
1362348211.848000	-93.000000	3
1362348211.849000	-93.000000	3
1362348211.853000	-93.000000	3
1362348211.856000	-93.000000	3
1362348211.893000	-93.000000	3
1362348211.896000	-93.000000	3
1362348211.906000	-93.000000	3
1362348211.906000	-93.000000	3
1362348211.909000	-93.000000	3
1362348211.909000	-93.000000	3
1362348211.910000	-93.000000	3
1362348211.913000	-93.000000	3
1362348211.915000	-93.000000	3
1362348211.916000	-93.000000	3
1362348211.919000	-93.000000	3
1362348211.926000	-93.000000	3
1362348211.928000	-93.000000	3
1362348211.929000	-93.000000	3
1362348211.930000	-93.000000	3
1362348211.933000	-93.000000	3
1362348211.935000	-93.000000	3
1362348211.936000	-93.000000	3
1362348211.939000	-93.000000	3
1362348211.946000	-93.000000	3
1362348211.996000	-93.000000	3
1362348211.996000	-93.000000	3
1362348211.996000	-93.000000	3
1362348211.999000	-93.000000	3
1362348212.000000	-93.000000	3
1362348212.003000	-93.000000	3
1362348212.005000	-93.000000	3
1362348212.006000	-93.000000	3
1362348212.009000	-93.000000	3
1362348212.010000	-93.000000	3
1362348212.016000	-93.000000	3
1362348212.016000	-93.000000	3
1362348212.019000	-93.000000	3
1362348212.019000	-93.000000	3
1362348211.823000	-93.000000	3
1362348212.020000	-93.000000	3
1362348212.023000	-93.000000	3
1362348212.025000	-93.000000	3
1362348212.026000	-93.000000	3
1362348212.033000	-93.000000	3
1362348212.036000	-93.000000	3
1362348212.050000	-93.000000	3
1362348212.023000	-93.000000	3
1362348212.076000	-93.000000	3
1362348212.086000	-93.000000	3
1362348212.086000	-93.000000	3
1362348212.088000	-93.000000	3
1362348212.096000	-93.000000	3
1362348212.096000	-93.000000	3
1362348212.098000	-93.000000	3
1362348212.156000	-93.000000	3
1362348212.159000	-93.000000	3
1362348212.168000	-93.000000	3
1362348212.178000	-93.000000	3
1362348212.188000	-93.000000	3
1362348212.198000	-93.000000	3
1362348212.208000	-93.000000	3
1362348212.219000	-93.000000	3
1362348212.256000	-93.000000	3
1362348212.296000	-93.000000	3
1362348212.296000	-93.000000	3
1362348212.298000	-93.000000	3
1362348212.298000	-93.000000	3
1362348212.306000	-93.000000	3
1362348212.306000	-93.000000	3
1362348212.309000	-93.000000	3
1362348212.309000	-93.000000	3
1362348212.319000	-93.000000	3
1362348212.338000	-93.000000	3
1362348212.346000	-93.000000	3
1362348212.359000	-93.000000	3
1362348212.396000	-93.000000	3
1362348212.396000	-93.000000	3
1362348212.398000	-93.000000	3
1362348212.398000	-93.000000	3
1362348212.406000	-93.000000	3
1362348212.406000	-93.000000	3
1362348212.409000	-93.000000	3
1362348212.409000	-93.000000	3
1362348212.419000	-93.000000	3
1362348212.438000	-93.000000	3
1362348212.446000	-93.000000	3
1362348212.456000	-93.000000	3
1362348212.278000	-93.000000	3
1362348212.075000	-93.000000	3
1362348212.478000	-93.000000	3
1362348212.496000	-93.000000	3
1362348212.496000	-93.000000	3
1362348212.498000	-93.000000	3
1362348212.506000	-93.000000	3
1362348212.506000	-93.000000	3
1362348212.509000	-93.000000	3
1362348212.509000	-93.000000	3
1362348212.519000	-93.000000	3
1362348212.546000	-93.000000	3
1362348212.596000	-93.000000	3
1362348212.596000	-93.000000	3
1362348212.598000	-93.000000	3
1362348212.599000	-93.000000	3
1362348212.606000	-93.000000	3
1362348212.606000	-93.000000	3
1362348212.609000	-93.000000	3
1362348212.609000	-93.000000	3
1362348212.619000	-93.000000	3
1362348212.638000	-93.000000	3
1362348212.646000	-93.000000	3
1362348212.658000	-93.000000	3
1362348212.488000	-93.000000	3
1362348212.696000	-93.000000	3
1362348212.696000	-93.000000	3
1362348212.698000	-93.000000	3
1362348212.699000	-93.000000	3
1362348212.706000	-93.000000	3
1362348212.706000	-93.000000	3
1362348212.709000	-93.000000	3
1362348212.710000	-93.000000	3
1362348212.719000	-93.000000	3
1362348212.738000	-93.000000	3
1362348212.746000	-93.000000	3
1362348212.756000	-93.000000	3
1362348212.778000	-93.000000	3
1362348212.796000	-93.000000	3
1362348212.796000	-93.000000	3
1362348212.799000	-93.000000	3
1362348212.806000	-93.000000	3
1362348212.806000	-93.000000	3
1362348212.809000	-93.000000	3
1362348212.810000	-93.000000	3
1362348212.819000	-93.000000	3
1362348212.846000	-93.000000	3
1362348212.688000	-93.000000	3
1362348212.896000	-93.000000	3
1362348212.896000	-93.000000	3
1362348212.898000	-93.000000	3
1362348212.899000	-93.000000	3
1362348212.906000	-93.000000	3
1362348212.906000	-93.000000	3
1362348212.909000	-93.000000	3
1362348212.909000	-93.000000	3
1362348212.919000	-93.000000	3
1362348212.938000	-93.000000	3
1362348212.946000	-93.000000	3
1362348212.958000	-93.000000	3
1362348212.996000	-93.000000	3
1362348212.996000	-93.000000	3
1362348212.998000	-93.000000	3
1362348212.999000	-93.000000	3
1362348213.006000	-93.000000	3
1362348213.006000	-93.000000	3
1362348213.010000	-93.000000	3
1362348213.019000	-93.000000	3
1362348213.036000	-93.000000	3
1362348213.038000	-93.000000	3
1362348213.056000	-93.000000	3
1362348213.076000	-93.000000	3
1362348212.888000	-93.000000	3
1362348213.078000	-93.000000	3
1362348213.086000	-93.000000	3
1362348213.086000	-93.000000	3
1362348213.089000	-93.000000	3
1362348213.098000	-93.000000	3
1362348213.106000	-93.000000	3
1362348213.106000	-93.000000	3
1362348213.118000	-93.000000	3
1362348213.136000	-93.000000	3
1362348213.186000	-93.000000	3
1362348213.186000	-93.000000	3
1362348213.186000	-93.000000	3
1362348213.186000	-93.000000	3
1362348213.189000	-93.000000	3
1362348213.190000	-93.000000	3
1362348213.199000	-93.000000	3
1362348213.236000	-93.000000	3
1362348213.088000	-93.000000	3
1362348213.286000	-93.000000	3
1362348213.286000	-93.000000	3
1362348213.288000	-93.000000	3
1362348213.288000	-93.000000	3
1362348213.488000	-93.000000	3
