1362349133.905000	-82.000000	2
1362349133.919000	-82.000000	2
1362349133.985000	-82.000000	2
1362349134.059000	-81.000000	2
1362349134.065000	-81.000000	2
1362349134.066000	-81.000000	2
1362349134.069000	-81.000000	2
1362349134.079000	-81.000000	2
1362349134.155000	-81.000000	2
1362349134.159000	-82.000000	2
1362349134.235000	-82.000000	2
1362349134.239000	-82.000000	2
1362349134.316000	-82.000000	2
1362349134.319000	-82.000000	2
1362349134.319000	-81.000000	2
1362349134.335000	-81.000000	2
1362349134.425000	-81.000000	2
1362349134.459000	-83.000000	2
1362349134.479000	-82.000000	2
1362349134.515000	-82.000000	2
1362349134.559000	-82.000000	2
1362349134.615000	-82.000000	2
1362349134.639000	-80.000000	2
1362349134.705000	-80.000000	2
1362349134.719000	-82.000000	2
1362349134.785000	-82.000000	2
1362349134.859000	-82.000000	2
1362349134.865000	-82.000000	2
1362349134.879000	-82.000000	2
1362349134.955000	-82.000000	2
1362349134.959000	-83.000000	2
1362349135.039000	-81.000000	2
1362349135.055000	-81.000000	2
1362349135.119000	-82.000000	2
1362349135.155000	-82.000000	2
1362349135.245000	-82.000000	2
1362349135.259000	-81.000000	2
1362349135.279000	-82.000000	2
1362349135.358000	-82.000000	2
1362349141.370000	-82.000000	2
1362349142.389000	-82.000000	2
1362349142.449000	-82.000000	2
1362349142.529000	-82.000000	2
1362349151.149000	-82.000000	2
1362349151.179000	-83.000000	2
1362349151.199000	-82.000000	2
1362349151.279000	-81.000000	2
1362349151.359000	-81.000000	2
1362349151.439000	-82.000000	2
1362349151.579000	-83.000000	2
1362349151.599000	-81.000000	2
1362349151.679000	-82.000000	2
1362349151.759000	-81.000000	2
1362349151.839000	-83.000000	2
1362349151.979000	-83.000000	2
1362349151.999000	-82.000000	2
1362349152.079000	-83.000000	2
1362349152.159000	-81.000000	2
1362349152.239000	-81.000000	2
1362349152.379000	-81.000000	2
1362349152.399000	-81.000000	2
1362349152.479000	-82.000000	2
1362349152.559000	-82.000000	2
1362349152.639000	-82.000000	2
1362349152.779000	-81.000000	2
1362349152.799000	-82.000000	2
1362349152.879000	-82.000000	2
1362349152.959000	-82.000000	2
1362349153.039000	-82.000000	2
1362349153.179000	-80.000000	2
1362349153.199000	-82.000000	2
1362349153.279000	-82.000000	2
1362349153.359000	-82.000000	2
1362349153.439000	-81.000000	2
1362349153.579000	-81.000000	2
1362349153.599000	-81.000000	2
1362349153.679000	-82.000000	2
1362349153.759000	-81.000000	2
1362349153.839000	-83.000000	2
1362349153.979000	-82.000000	2
1362349153.998000	-82.000000	2
1362349153.999000	-82.000000	2
1362349154.079000	-81.000000	2
1362349154.159000	-82.000000	2
1362349154.239000	-82.000000	2
1362349154.379000	-82.000000	2
1362349154.399000	-82.000000	2
1362349154.479000	-82.000000	2
1362349154.559000	-82.000000	2
1362349154.639000	-83.000000	2
1362349154.779000	-82.000000	2
1362349154.799000	-83.000000	2
1362349154.879000	-81.000000	2
1362349186.829000	-81.000000	2
1362349186.859000	-82.000000	2
1362349186.879000	-82.000000	2
1362349186.959000	-82.000000	2
1362349187.039000	-82.000000	2
1362349187.119000	-82.000000	2
1362349187.259000	-82.000000	2
1362349187.279000	-80.000000	2
1362349187.285000	-80.000000	2
1362349187.359000	-82.000000	2
1362349187.385000	-82.000000	2
1362349187.439000	-81.000000	2
1362349187.519000	-81.000000	2
1362349187.636000	-81.000000	2
1362349187.638000	-81.000000	2
1362349187.640000	-81.000000	2
1362349187.640000	-81.000000	2
1362349187.659000	-83.000000	2
1362349187.679000	-81.000000	2
1362349187.759000	-82.000000	2
1362349187.839000	-81.000000	2
1362349187.919000	-82.000000	2
1362349188.059000	-82.000000	2
1362349188.079000	-82.000000	2
1362349195.610000	-82.000000	2
1362349195.709000	-88.000000	2
1362349195.729000	-88.000000	2
1362349195.809000	-88.000000	2
1362349195.889000	-88.000000	2
1362349195.969000	-87.000000	2
1362349196.109000	-88.000000	2
1362349196.129000	-88.000000	2
1362349196.209000	-89.000000	2
1362349196.289000	-88.000000	2
1362349197.069000	-88.000000	2
1362349197.099000	-89.000000	2
1362349197.119000	-88.000000	2
1362349197.199000	-88.000000	2
1362349197.279000	-87.000000	2
1362349197.359000	-88.000000	2
1362349197.436000	-88.000000	2
1362349197.445000	-88.000000	2
1362349197.479000	-88.000000	2
1362349197.499000	-89.000000	2
1362349197.515000	-89.000000	2
1362349197.519000	-89.000000	2
1362349197.599000	-88.000000	2
1362349197.679000	-88.000000	2
1362349197.759000	-88.000000	2
1362349197.899000	-88.000000	2
1362349197.919000	-88.000000	2
1362349197.999000	-88.000000	2
1362349198.079000	-88.000000	2
1362349198.159000	-89.000000	2
1362349198.299000	-88.000000	2
1362349198.319000	-88.000000	2
1362349198.399000	-88.000000	2
1362349198.479000	-88.000000	2
1362349198.559000	-88.000000	2
1362349198.699000	-87.000000	2
1362349198.719000	-87.000000	2
1362349198.799000	-88.000000	2
1362349198.879000	-88.000000	2
1362349198.959000	-88.000000	2
1362349199.099000	-88.000000	2
1362349199.119000	-88.000000	2
1362349199.199000	-87.000000	2
1362349199.279000	-88.000000	2
1362349199.359000	-88.000000	2
1362349199.499000	-88.000000	2
1362349199.519000	-88.000000	2
1362349199.599000	-89.000000	2
1362349199.679000	-88.000000	2
1362349199.759000	-88.000000	2
1362349199.899000	-89.000000	2
1362349200.589000	-89.000000	2
1362349200.619000	-87.000000	2
1362349200.639000	-89.000000	2
1362349200.719000	-88.000000	2
1362349200.799000	-88.000000	2
1362349200.879000	-89.000000	2
1362349201.019000	-87.000000	2
1362349201.039000	-88.000000	2
1362349201.119000	-88.000000	2
1362349205.389000	-88.000000	2
1362349205.419000	-88.000000	2
1362349205.439000	-88.000000	2
1362349205.519000	-87.000000	2
1362349205.599000	-88.000000	2
1362349205.679000	-87.000000	2
1362349205.685000	-87.000000	2
1362349205.755000	-87.000000	2
1362349205.819000	-88.000000	2
1362349205.839000	-89.000000	2
1362349205.919000	-88.000000	2
1362349205.976000	-88.000000	2
1362349205.979000	-88.000000	2
1362349205.980000	-88.000000	2
1362349205.980000	-88.000000	2
1362349205.985000	-88.000000	2
1362349205.999000	-89.000000	2
1362349206.055000	-89.000000	2
1362349206.079000	-89.000000	2
1362349206.125000	-89.000000	2
1362349206.195000	-89.000000	2
1362349206.219000	-87.000000	2
1362349206.239000	-87.000000	2
1362349206.265000	-87.000000	2
1362349206.319000	-87.000000	2
1362349206.345000	-87.000000	2
1362349206.399000	-88.000000	2
1362349206.425000	-88.000000	2
1362349206.479000	-88.000000	2
1362349206.506000	-88.000000	2
1362349206.509000	-88.000000	2
1362349206.515000	-88.000000	2
1362349206.585000	-88.000000	2
1362349206.619000	-88.000000	2
1362349206.639000	-88.000000	2
1362349206.665000	-88.000000	2
1362349206.719000	-87.000000	2
1362349206.745000	-87.000000	2
1362349206.799000	-89.000000	2
1362349206.879000	-88.000000	2
1362349207.016000	-88.000000	2
1362349207.019000	-88.000000	2
1362349207.019000	-88.000000	2
1362349207.020000	-88.000000	2
1362349207.025000	-88.000000	2
1362349207.039000	-88.000000	2
1362349207.095000	-88.000000	2
1362349207.119000	-88.000000	2
1362349207.165000	-88.000000	2
1362349207.199000	-88.000000	2
1362349207.235000	-88.000000	2
1362349207.279000	-88.000000	2
1362349207.305000	-88.000000	2
1362349207.385000	-88.000000	2
1362349207.419000	-88.000000	2
1362349207.439000	-88.000000	2
1362349207.456000	-88.000000	2
1362349207.458000	-88.000000	2
1362349207.465000	-88.000000	2
1362349207.519000	-88.000000	2
1362349207.545000	-88.000000	2
1362349207.599000	-87.000000	2
1362349207.616000	-87.000000	2
1362349207.618000	-87.000000	2
1362349207.625000	-87.000000	2
1362349207.679000	-89.000000	2
1362349207.705000	-89.000000	2
1362349207.785000	-89.000000	2
1362349207.819000	-88.000000	2
1362349207.839000	-88.000000	2
1362349207.865000	-88.000000	2
1362349207.919000	-88.000000	2
1362349207.945000	-88.000000	2
1362349207.999000	-87.000000	2
1362349208.016000	-87.000000	2
1362349208.019000	-87.000000	2
1362349208.025000	-87.000000	2
1362349208.079000	-90.000000	2
1362349208.095000	-90.000000	2
1362349208.175000	-90.000000	2
1362349208.176000	-90.000000	2
1362349208.179000	-90.000000	2
1362349208.219000	-88.000000	2
1362349208.239000	-89.000000	2
1362349208.245000	-89.000000	2
1362349208.315000	-89.000000	2
1362349208.319000	-87.000000	2
1362349208.395000	-87.000000	2
1362349208.399000	-89.000000	2
1362349208.465000	-89.000000	2
1362349208.479000	-90.000000	2
1362349208.556000	-90.000000	2
1362349208.558000	-90.000000	2
1362349208.565000	-90.000000	2
1362349208.615000	-88.000000	2
1362349208.635000	-88.000000	2
1362349208.639000	-88.000000	2
1362349208.696000	-88.000000	2
1362349208.699000	-88.000000	2
1362349208.705000	-88.000000	2
1362349208.719000	-88.000000	2
1362349208.785000	-88.000000	2
1362349208.799000	-88.000000	2
1362349208.855000	-88.000000	2
1362349208.879000	-88.000000	2
1362349208.925000	-88.000000	2
1362349208.995000	-88.000000	2
1362349209.019000	-88.000000	2
1362349209.039000	-88.000000	2
1362349209.076000	-88.000000	2
1362349209.078000	-88.000000	2
1362349209.085000	-88.000000	2
1362349209.119000	-88.000000	2
1362349209.155000	-88.000000	2
1362349209.199000	-88.000000	2
1362349209.235000	-88.000000	2
1362349209.236000	-88.000000	2
1362349209.279000	-88.000000	2
1362349209.305000	-88.000000	2
1362349209.415000	-90.000000	2
1362349209.439000	-88.000000	2
1362349209.476000	-88.000000	2
1362349209.485000	-88.000000	2
1362349209.496000	-88.000000	2
1362349209.498000	-88.000000	2
1362349209.499000	-88.000000	2
1362349209.515000	-88.000000	2
1362349209.519000	-88.000000	2
1362349209.519000	-88.000000	2
1362349209.555000	-88.000000	2
1362349209.599000	-88.000000	2
1362349209.635000	-88.000000	2
1362349209.679000	-89.000000	2
1362349209.715000	-89.000000	2
1362349209.795000	-89.000000	2
1362349209.819000	-89.000000	2
1362349209.839000	-88.000000	2
1362349209.865000	-88.000000	2
1362349209.919000	-88.000000	2
1362349209.999000	-89.000000	2
1362349210.026000	-89.000000	2
1362349210.035000	-89.000000	2
1362349210.079000	-89.000000	2
1362349210.219000	-87.000000	2
1362349210.239000	-88.000000	2
1362349210.319000	-88.000000	2
1362349210.399000	-88.000000	2
1362349210.479000	-88.000000	2
1362349210.615000	-87.000000	2
1362349210.639000	-89.000000	2
1362349210.719000	-87.000000	2
1362349210.799000	-88.000000	2
1362349210.879000	-88.000000	2
1362349211.015000	-88.000000	2
1362349211.039000	-88.000000	2
1362349211.119000	-88.000000	2
1362349211.199000	-88.000000	2
1362349211.279000	-89.000000	2
1362349211.419000	-88.000000	2
1362349211.439000	-87.000000	2
1362349211.519000	-88.000000	2
1362349211.599000	-87.000000	2
1362349211.679000	-89.000000	2
1362349211.819000	-87.000000	2
1362349211.839000	-88.000000	2
1362349211.919000	-87.000000	2
1362349211.999000	-88.000000	2
1362349212.079000	-89.000000	2
1362349212.219000	-88.000000	2
1362349212.239000	-88.000000	2
1362349212.319000	-88.000000	2
1362349212.399000	-87.000000	2
1362349213.229000	-87.000000	2
1362349213.259000	-88.000000	2
1362349213.279000	-88.000000	2
1362349213.359000	-88.000000	2
1362349213.439000	-88.000000	2
1362349213.519000	-87.000000	2
1362349213.659000	-89.000000	2
1362349213.679000	-87.000000	2
1362349213.759000	-88.000000	2
1362349224.669000	-88.000000	2
1362349224.699000	-89.000000	2
1362349224.719000	-89.000000	2
1362349224.799000	-89.000000	2
1362349224.879000	-89.000000	2
1362349224.959000	-88.000000	2
1362349224.995000	-88.000000	2
1362349225.065000	-88.000000	2
1362349225.099000	-90.000000	2
1362349225.119000	-89.000000	2
1362349225.199000	-89.000000	2
1362349225.279000	-88.000000	2
1362349225.286000	-88.000000	2
1362349225.289000	-88.000000	2
1362349225.290000	-88.000000	2
1362349225.290000	-88.000000	2
1362349225.359000	-88.000000	2
1362349225.499000	-89.000000	2
1362349225.519000	-89.000000	2
1362349225.599000	-88.000000	2
1362349225.679000	-88.000000	2
1362349233.050000	-88.000000	2
1362349239.309000	-88.000000	2
1362349239.339000	-90.000000	2
1362349239.359000	-88.000000	2
1362349239.439000	-88.000000	2
1362349239.519000	-89.000000	2
1362349239.599000	-89.000000	2
1362349239.726000	-89.000000	2
1362349239.735000	-89.000000	2
1362349239.739000	-89.000000	2
1362349239.746000	-89.000000	2
1362349239.749000	-89.000000	2
1362349239.759000	-89.000000	2
1362349239.805000	-89.000000	2
1362349239.839000	-89.000000	2
1362349239.875000	-89.000000	2
1362349239.919000	-88.000000	2
1362349239.999000	-90.000000	2
1362349240.139000	-89.000000	2
1362349240.159000	-89.000000	2
1362349240.239000	-89.000000	2
1362349240.319000	-87.000000	2
1362349240.399000	-88.000000	2
1362349240.539000	-89.000000	2
1362349240.559000	-87.000000	2
1362349240.639000	-89.000000	2
1362349240.719000	-89.000000	2
1362349240.799000	-89.000000	2
1362349240.939000	-89.000000	2
1362349240.959000	-87.000000	2
1362349241.039000	-89.000000	2
1362349241.119000	-88.000000	2
1362349241.199000	-88.000000	2
1362349241.339000	-90.000000	2
1362349241.359000	-88.000000	2
1362349241.439000	-88.000000	2
1362349241.519000	-89.000000	2
1362349241.599000	-89.000000	2
1362349241.739000	-90.000000	2
1362349241.759000	-88.000000	2
1362349241.839000	-89.000000	2
1362349241.919000	-87.000000	2
1362349241.999000	-89.000000	2
1362349242.139000	-89.000000	2
1362349242.159000	-88.000000	2
1362349242.239000	-89.000000	2
1362349242.909000	-89.000000	2
1362349242.939000	-87.000000	2
1362349242.959000	-89.000000	2
1362349243.039000	-90.000000	2
1362349243.119000	-88.000000	2
1362349243.199000	-89.000000	2
1362349243.339000	-88.000000	2
1362349243.359000	-89.000000	2
1362349243.439000	-88.000000	2
1362349244.109000	-88.000000	2
1362349244.139000	-88.000000	2
1362349244.159000	-88.000000	2
1362349244.239000	-89.000000	2
1362349244.319000	-87.000000	2
1362349244.365000	-87.000000	2
1362349244.399000	-88.000000	2
1362349244.445000	-88.000000	2
1362349244.539000	-87.000000	2
1362349244.559000	-88.000000	2
1362349244.639000	-88.000000	2
1362349244.676000	-88.000000	2
1362349244.678000	-88.000000	2
1362349244.679000	-88.000000	2
1362349244.680000	-88.000000	2
1362349244.685000	-88.000000	2
1362349244.719000	-88.000000	2
1362349244.755000	-88.000000	2
1362349244.799000	-88.000000	2
1362349244.825000	-88.000000	2
1362349244.895000	-88.000000	2
1362349244.939000	-89.000000	2
1362349244.959000	-87.000000	2
1362349244.965000	-87.000000	2
1362349245.035000	-87.000000	2
1362349245.039000	-90.000000	2
1362349245.105000	-90.000000	2
1362349245.119000	-88.000000	2
1362349245.186000	-88.000000	2
1362349245.189000	-88.000000	2
1362349245.195000	-88.000000	2
1362349245.199000	-89.000000	2
1362349245.255000	-89.000000	2
1362349245.325000	-89.000000	2
1362349245.339000	-87.000000	2
1362349245.346000	-87.000000	2
1362349245.349000	-87.000000	2
1362349245.359000	-88.000000	2
1362349245.395000	-88.000000	2
1362349245.439000	-88.000000	2
1362349245.465000	-88.000000	2
1362349245.519000	-88.000000	2
1362349245.535000	-88.000000	2
1362349245.599000	-88.000000	2
1362349245.605000	-88.000000	2
1362349245.706000	-88.000000	2
1362349245.709000	-88.000000	2
1362349245.715000	-88.000000	2
1362349245.735000	-88.000000	2
1362349245.759000	-87.000000	2
1362349245.795000	-87.000000	2
1362349245.826000	-87.000000	2
1362349245.828000	-87.000000	2
1362349245.839000	-89.000000	2
1362349245.865000	-89.000000	2
1362349245.919000	-87.000000	2
1362349245.945000	-87.000000	2
1362349245.999000	-87.000000	2
1362349246.025000	-87.000000	2
1362349246.095000	-87.000000	2
1362349246.139000	-88.000000	2
1362349246.159000	-88.000000	2
1362349246.165000	-88.000000	2
1362349246.239000	-88.000000	2
1362349246.246000	-88.000000	2
1362349246.248000	-88.000000	2
1362349246.255000	-88.000000	2
1362349246.319000	-88.000000	2
1362349246.325000	-88.000000	2
1362349246.386000	-88.000000	2
1362349246.389000	-88.000000	2
1362349246.395000	-88.000000	2
1362349246.399000	-87.000000	2
1362349246.465000	-87.000000	2
1362349246.535000	-87.000000	2
1362349246.539000	-88.000000	2
1362349246.559000	-88.000000	2
1362349246.605000	-88.000000	2
1362349246.639000	-88.000000	2
1362349246.675000	-88.000000	2
1362349246.719000	-87.000000	2
1362349246.766000	-87.000000	2
1362349246.766000	-87.000000	2
1362349246.775000	-87.000000	2
1362349246.799000	-89.000000	2
1362349246.845000	-89.000000	2
1362349246.906000	-89.000000	2
1362349246.909000	-89.000000	2
1362349246.915000	-89.000000	2
1362349246.933000	-88.000000	2
1362349246.959000	-88.000000	2
1362349246.995000	-88.000000	2
1362349247.039000	-87.000000	2
1362349247.065000	-87.000000	2
1362349247.119000	-88.000000	2
1362349247.135000	-88.000000	2
1362349247.199000	-88.000000	2
1362349247.205000	-88.000000	2
1362349247.286000	-88.000000	2
1362349247.288000	-88.000000	2
1362349247.295000	-88.000000	2
1362349247.339000	-88.000000	2
1362349247.355000	-88.000000	2
1362349247.359000	-87.000000	2
1362349247.425000	-87.000000	2
1362349247.426000	-87.000000	2
1362349247.429000	-87.000000	2
1362349247.439000	-89.000000	2
1362349247.505000	-89.000000	2
1362349247.519000	-89.000000	2
1362349247.565000	-89.000000	2
1362349247.599000	-89.000000	2
1362349247.635000	-89.000000	2
1362349247.739000	-88.000000	2
1362349247.759000	-88.000000	2
1362349247.786000	-88.000000	2
1362349247.795000	-88.000000	2
1362349247.839000	-88.000000	2
1362349247.866000	-88.000000	2
1362349247.875000	-88.000000	2
1362349247.886000	-88.000000	2
1362349247.889000	-88.000000	2
1362349247.890000	-88.000000	2
1362349247.906000	-88.000000	2
1362349247.909000	-88.000000	2
1362349247.919000	-87.000000	2
1362349247.945000	-87.000000	2
1362349247.999000	-88.000000	2
1362349248.015000	-88.000000	2
1362349248.085000	-88.000000	2
1362349248.139000	-89.000000	2
1362349248.155000	-89.000000	2
1362349248.159000	-89.000000	2
1362349248.225000	-89.000000	2
1362349248.239000	-87.000000	2
1362349248.319000	-88.000000	2
1362349248.399000	-88.000000	2
1362349248.406000	-88.000000	2
1362349248.415000	-88.000000	2
1362349248.539000	-88.000000	2
1362349248.559000	-88.000000	2
1362349248.639000	-88.000000	2
1362349248.719000	-89.000000	2
1362349248.799000	-88.000000	2
1362349248.939000	-89.000000	2
1362349248.959000	-87.000000	2
1362349249.039000	-89.000000	2
1362349249.119000	-88.000000	2
1362349249.199000	-88.000000	2
1362349249.339000	-88.000000	2
1362349249.359000	-87.000000	2
1362349249.439000	-88.000000	2
1362349249.519000	-89.000000	2
1362349249.599000	-88.000000	2
1362349249.739000	-89.000000	2
1362349249.759000	-88.000000	2
1362349249.839000	-89.000000	2
1362349249.919000	-89.000000	2
1362349249.999000	-88.000000	2
1362349250.139000	-88.000000	2
1362349250.159000	-89.000000	2
1362349250.239000	-88.000000	2
1362349250.319000	-88.000000	2
1362349250.399000	-89.000000	2
1362349250.539000	-88.000000	2
1362349250.559000	-88.000000	2
1362349250.639000	-89.000000	2
1362349250.719000	-89.000000	2
1362349250.799000	-88.000000	2
1362349251.549000	-88.000000	2
1362349251.579000	-88.000000	2
1362349251.599000	-89.000000	2
1362349251.679000	-89.000000	2
1362349251.759000	-89.000000	2
1362349251.839000	-89.000000	2
1362349251.979000	-88.000000	2
1362349251.999000	-88.000000	2
1362349252.079000	-88.000000	2
1362349263.069000	-88.000000	2
1362349263.099000	-89.000000	2
1362349263.119000	-88.000000	2
1362349263.199000	-90.000000	2
1362349263.279000	-87.000000	2
1362349263.359000	-88.000000	2
1362349263.375000	-88.000000	2
1362349263.455000	-88.000000	2
1362349263.499000	-89.000000	2
1362349263.519000	-88.000000	2
1362349263.599000	-89.000000	2
1362349263.676000	-89.000000	2
1362349263.678000	-89.000000	2
1362349263.679000	-87.000000	2
1362349263.679000	-87.000000	2
1362349263.680000	-87.000000	2
1362349263.759000	-88.000000	2
1362349263.899000	-88.000000	2
1362349263.919000	-88.000000	2
1362349263.999000	-89.000000	2
1362349264.079000	-89.000000	2
1362349273.690000	-89.000000	2
1362349284.589000	-89.000000	2
1362349284.619000	-88.000000	2
1362349284.639000	-89.000000	2
1362349284.719000	-89.000000	2
1362349284.799000	-89.000000	2
1362349284.879000	-88.000000	2
1362349284.905000	-88.000000	2
1362349284.975000	-88.000000	2
1362349285.019000	-88.000000	2
1362349285.039000	-88.000000	2
1362349285.119000	-89.000000	2
1362349285.196000	-89.000000	2
1362349285.198000	-89.000000	2
1362349285.199000	-89.000000	2
1362349285.199000	-89.000000	2
1362349285.205000	-89.000000	2
1362349285.220000	-89.000000	2
1362349285.279000	-88.000000	2
1362349285.419000	-88.000000	2
1362349285.439000	-88.000000	2
1362349285.519000	-89.000000	2
1362349285.599000	-88.000000	2
1362349296.090000	-88.000000	2
1362349299.469000	-88.000000	2
1362349299.499000	-89.000000	2
1362349299.519000	-87.000000	2
1362349299.599000	-87.000000	2
1362349299.679000	-88.000000	2
1362349299.759000	-87.000000	2
1362349299.826000	-87.000000	2
1362349299.830000	-87.000000	2
1362349299.835000	-87.000000	2
1362349299.846000	-87.000000	2
1362349299.850000	-87.000000	2
1362349299.866000	-87.000000	2
1362349299.870000	-87.000000	2
1362349299.886000	-87.000000	2
1362349299.889000	-87.000000	2
1362349299.899000	-89.000000	2
1362349299.915000	-89.000000	2
1362349299.919000	-88.000000	2
1362349299.985000	-88.000000	2
1362349299.999000	-89.000000	2
1362349300.065000	-89.000000	2
1362349300.079000	-88.000000	2
1362349300.106000	-88.000000	2
1362349300.109000	-88.000000	2
1362349300.135000	-88.000000	2
1362349300.159000	-87.000000	2
1362349300.205000	-87.000000	2
1362349300.285000	-87.000000	2
1362349300.299000	-88.000000	2
1362349300.319000	-88.000000	2
1362349300.355000	-88.000000	2
1362349300.399000	-87.000000	2
1362349300.425000	-87.000000	2
1362349300.476000	-87.000000	2
1362349300.478000	-87.000000	2
1362349300.479000	-87.000000	2
1362349300.495000	-87.000000	2
1362349300.559000	-88.000000	2
1362349300.575000	-88.000000	2
1362349300.655000	-88.000000	2
1362349300.699000	-88.000000	2
1362349300.719000	-87.000000	2
1362349300.799000	-90.000000	2
1362349300.879000	-89.000000	2
1362349300.959000	-88.000000	2
1362349301.099000	-88.000000	2
1362349301.119000	-87.000000	2
1362349301.199000	-88.000000	2
1362349301.279000	-88.000000	2
1362349301.359000	-89.000000	2
1362349301.499000	-88.000000	2
1362349301.519000	-88.000000	2
1362349301.599000	-90.000000	2
1362349301.679000	-89.000000	2
1362349301.759000	-88.000000	2
1362349301.899000	-88.000000	2
1362349301.919000	-88.000000	2
1362349301.999000	-89.000000	2
1362349302.079000	-90.000000	2
1362349302.159000	-88.000000	2
1362349302.299000	-88.000000	2
1362349302.319000	-88.000000	2
1362349302.399000	-89.000000	2
1362349302.479000	-88.000000	2
1362349302.559000	-89.000000	2
1362349302.695000	-89.000000	2
1362349302.719000	-89.000000	2
1362349302.799000	-90.000000	2
1362349302.879000	-87.000000	2
1362349302.959000	-88.000000	2
1362349303.629000	-88.000000	2
1362349303.659000	-89.000000	2
1362349303.679000	-89.000000	2
1362349303.759000	-89.000000	2
1362349303.839000	-89.000000	2
1362349303.919000	-88.000000	2
1362349304.059000	-88.000000	2
1362349304.079000	-89.000000	2
1362349304.159000	-89.000000	2
1362349306.989000	-89.000000	2
1362349307.019000	-88.000000	2
1362349307.039000	-87.000000	2
1362349307.119000	-88.000000	2
1362349307.199000	-88.000000	2
1362349307.279000	-88.000000	2
1362349307.315000	-88.000000	2
1362349307.385000	-88.000000	2
1362349307.419000	-88.000000	2
1362349307.439000	-88.000000	2
1362349307.519000	-88.000000	2
1362349307.599000	-87.000000	2
1362349307.616000	-87.000000	2
1362349307.619000	-87.000000	2
1362349307.620000	-87.000000	2
1362349307.625000	-87.000000	2
1362349307.625000	-87.000000	2
1362349307.679000	-88.000000	2
1362349307.819000	-88.000000	2
1362349307.839000	-88.000000	2
1362349307.919000	-88.000000	2
1362349307.999000	-87.000000	2
1362349319.450000	-87.000000	2
1362349330.429000	-87.000000	2
1362349330.459000	-89.000000	2
1362349330.479000	-90.000000	2
1362349330.559000	-89.000000	2
1362349330.639000	-89.000000	2
1362349330.719000	-89.000000	2
1362349330.745000	-89.000000	2
1362349330.815000	-89.000000	2
1362349330.855000	-89.000000	2
1362349330.879000	-89.000000	2
1362349330.959000	-90.000000	2
1362349331.039000	-88.000000	2
1362349331.056000	-88.000000	2
1362349331.059000	-88.000000	2
1362349331.060000	-88.000000	2
1362349331.063000	-88.000000	2
1362349331.065000	-88.000000	2
1362349331.119000	-90.000000	2
1362349331.259000	-89.000000	2
1362349331.279000	-90.000000	2
1362349331.359000	-90.000000	2
1362349331.439000	-90.000000	2
1362349331.519000	-89.000000	2
1362349344.090000	-89.000000	2
1362349354.909000	-89.000000	2
1362349354.939000	-88.000000	2
1362349354.959000	-88.000000	2
1362349355.039000	-88.000000	2
1362349355.119000	-89.000000	2
1362349355.199000	-88.000000	2
1362349355.235000	-88.000000	2
1362349355.305000	-88.000000	2
1362349355.339000	-88.000000	2
1362349355.359000	-88.000000	2
1362349355.439000	-88.000000	2
1362349355.519000	-87.000000	2
1362349355.526000	-87.000000	2
1362349355.529000	-87.000000	2
1362349355.530000	-87.000000	2
1362349355.530000	-87.000000	2
1362349355.535000	-87.000000	2
1362349355.599000	-89.000000	2
1362349355.739000	-87.000000	2
1362349355.759000	-87.000000	2
1362349355.839000	-88.000000	2
1362349355.919000	-87.000000	2
1362349355.999000	-88.000000	2
1362349363.450000	-88.000000	2
1362349363.549000	-82.000000	2
1362349363.569000	-82.000000	2
1362349363.649000	-82.000000	2
1362349363.729000	-82.000000	2
1362349363.809000	-82.000000	2
1362349363.949000	-82.000000	2
1362349363.969000	-82.000000	2
1362349363.974000	-82.000000	2
1362349364.049000	-82.000000	2
1362349364.055000	-82.000000	2
1362349364.129000	-81.000000	2
1362349364.429000	-81.000000	2
1362349364.459000	-82.000000	2
1362349364.479000	-82.000000	2
1362349364.559000	-82.000000	2
1362349364.639000	-82.000000	2
1362349364.715000	-82.000000	2
1362349364.719000	-82.000000	2
1362349364.859000	-82.000000	2
1362349364.879000	-82.000000	2
1362349364.956000	-82.000000	2
1362349364.958000	-82.000000	2
1362349364.959000	-82.000000	2
1362349364.959000	-82.000000	2
1362349364.960000	-82.000000	2
1362349364.965000	-82.000000	2
1362349365.039000	-82.000000	2
1362349365.119000	-81.000000	2
1362349365.259000	-82.000000	2
1362349365.279000	-82.000000	2
1362349365.359000	-83.000000	2
1362349365.439000	-82.000000	2
1362349381.949000	-82.000000	2
1362349381.979000	-83.000000	2
1362349381.999000	-82.000000	2
1362349382.079000	-80.000000	2
1362349382.159000	-82.000000	2
1362349382.239000	-82.000000	2
1362349382.375000	-82.000000	2
1362349382.379000	-80.000000	2
1362349382.399000	-81.000000	2
1362349382.465000	-81.000000	2
1362349382.479000	-81.000000	2
1362349382.559000	-82.000000	2
1362349382.639000	-81.000000	2
1362349382.726000	-81.000000	2
1362349382.729000	-81.000000	2
1362349382.730000	-81.000000	2
1362349382.731000	-81.000000	2
1362349382.735000	-81.000000	2
1362349382.779000	-82.000000	2
1362349382.799000	-81.000000	2
1362349382.879000	-81.000000	2
1362349382.959000	-82.000000	2
1362349383.039000	-82.000000	2
1362349383.179000	-81.000000	2
1362349383.199000	-82.000000	2
1362349390.960000	-82.000000	2
1362349392.589000	-82.000000	2
1362349392.619000	-82.000000	2
1362349392.639000	-82.000000	2
1362349392.719000	-82.000000	2
1362349392.799000	-81.000000	2
1362349392.879000	-83.000000	2
1362349392.885000	-83.000000	2
1362349392.975000	-83.000000	2
1362349393.019000	-82.000000	2
1362349393.039000	-82.000000	2
