1362352481.838000	-96.000000	2
1362352481.898000	-96.000000	2
1362352481.913000	-96.000000	2
1362352481.931000	-96.000000	2
1362352482.011000	-95.000000	2
1362352482.091000	-95.000000	2
1362352482.171000	-95.000000	2
1362352486.664000	-95.000000	2
1362352497.721000	-95.000000	2
1362352497.753000	-92.000000	2
1362352497.773000	-91.000000	2
1362352497.851000	-91.000000	2
1362352497.933000	-92.000000	2
1362352498.011000	-92.000000	2
1362352498.038000	-92.000000	2
1362352498.108000	-92.000000	2
1362352498.151000	-91.000000	2
1362352498.173000	-90.000000	2
1362352498.251000	-92.000000	2
1362352498.331000	-91.000000	2
1362352498.350000	-91.000000	2
1362352498.353000	-91.000000	2
1362352498.354000	-91.000000	2
1362352498.358000	-91.000000	2
1362352498.411000	-92.000000	2
1362352498.429000	-92.000000	2
1362352498.498000	-92.000000	2
1362352498.551000	-92.000000	2
1362352498.568000	-92.000000	2
1362352498.573000	-91.000000	2
1362352498.639000	-91.000000	2
1362352498.651000	-92.000000	2
1362352498.731000	-92.000000	2
1362352498.811000	-91.000000	2
1362352498.951000	-91.000000	2
1362352498.971000	-92.000000	2
1362352503.944000	-92.000000	2
1362352513.801000	-92.000000	2
1362352513.833000	-96.000000	2
1362352513.851000	-96.000000	2
1362352513.933000	-94.000000	2
1362352514.011000	-95.000000	2
1362352514.091000	-95.000000	2
1362352514.108000	-95.000000	2
1362352514.178000	-95.000000	2
1362352514.233000	-96.000000	2
1362352514.253000	-95.000000	2
1362352514.333000	-95.000000	2
1362352514.390000	-95.000000	2
1362352514.391000	-95.000000	2
1362352514.393000	-95.000000	2
1362352514.399000	-95.000000	2
1362352514.411000	-95.000000	2
1362352514.458000	-95.000000	2
1362352514.491000	-96.000000	2
1362352514.518000	-96.000000	2
1362352514.588000	-96.000000	2
1362352514.633000	-97.000000	2
1362352514.651000	-97.000000	2
1362352514.659000	-97.000000	2
1362352514.731000	-96.000000	2
1362352514.811000	-95.000000	2
1362352514.891000	-95.000000	2
1362352519.944000	-95.000000	2
1362352530.521000	-95.000000	2
1362352530.553000	-95.000000	2
1362352530.573000	-95.000000	2
1362352530.651000	-96.000000	2
1362352530.731000	-94.000000	2
1362352530.813000	-94.000000	2
1362352530.818000	-94.000000	2
1362352530.879000	-94.000000	2
1362352530.953000	-95.000000	2
1362352530.971000	-95.000000	2
1362352531.053000	-94.000000	2
1362352531.110000	-94.000000	2
1362352531.110000	-94.000000	2
1362352531.111000	-94.000000	2
1362352531.119000	-94.000000	2
1362352531.131000	-95.000000	2
1362352531.178000	-95.000000	2
1362352531.213000	-94.000000	2
1362352531.238000	-94.000000	2
1362352531.298000	-94.000000	2
1362352531.351000	-95.000000	2
1362352531.368000	-95.000000	2
1362352531.373000	-93.000000	2
1362352531.453000	-94.000000	2
1362352531.531000	-94.000000	2
1362352531.613000	-96.000000	2
1362352531.751000	-94.000000	2
1362352536.584000	-94.000000	2
1362352547.641000	-94.000000	2
1362352547.673000	-96.000000	2
1362352547.691000	-95.000000	2
1362352547.771000	-95.000000	2
1362352547.851000	-95.000000	2
1362352547.933000	-95.000000	2
1362352547.948000	-95.000000	2
1362352548.018000	-95.000000	2
1362352548.071000	-96.000000	2
1362352548.091000	-95.000000	2
1362352548.171000	-96.000000	2
1362352548.230000	-96.000000	2
1362352548.231000	-96.000000	2
1362352548.233000	-96.000000	2
1362352548.239000	-96.000000	2
1362352548.251000	-97.000000	2
1362352548.298000	-97.000000	2
1362352548.331000	-96.000000	2
1362352548.369000	-96.000000	2
1362352548.419000	-96.000000	2
1362352548.471000	-95.000000	2
1362352548.488000	-95.000000	2
1362352548.493000	-95.000000	2
1362352548.571000	-95.000000	2
1362352548.651000	-95.000000	2
1362352548.731000	-93.000000	2
1362352553.864000	-93.000000	2
1362352564.361000	-93.000000	2
1362352564.393000	-96.000000	2
1362352564.411000	-96.000000	2
1362352564.491000	-96.000000	2
1362352564.571000	-96.000000	2
1362352564.649000	-96.000000	2
1362352564.653000	-96.000000	2
1362352564.698000	-96.000000	2
1362352564.791000	-96.000000	2
1362352564.811000	-95.000000	2
1362352564.891000	-96.000000	2
1362352564.930000	-96.000000	2
1362352564.931000	-96.000000	2
1362352564.933000	-96.000000	2
1362352564.938000	-96.000000	2
1362352564.971000	-97.000000	2
1362352565.008000	-97.000000	2
1362352565.051000	-96.000000	2
1362352565.068000	-96.000000	2
1362352565.128000	-96.000000	2
1362352565.189000	-96.000000	2
1362352565.193000	-97.000000	2
1362352565.211000	-94.000000	2
1362352565.291000	-94.000000	2
1362352565.371000	-96.000000	2
1362352565.453000	-95.000000	2
1362352573.704000	-95.000000	2
1362352584.121000	-95.000000	2
1362352584.153000	-94.000000	2
1362352584.171000	-95.000000	2
1362352584.251000	-95.000000	2
1362352584.331000	-96.000000	2
1362352584.411000	-95.000000	2
1362352584.429000	-95.000000	2
1362352584.488000	-95.000000	2
1362352584.553000	-95.000000	2
1362352584.571000	-95.000000	2
1362352584.651000	-95.000000	2
1362352584.700000	-95.000000	2
1362352584.703000	-95.000000	2
1362352584.703000	-95.000000	2
1362352584.708000	-95.000000	2
1362352584.731000	-97.000000	2
1362352584.768000	-97.000000	2
1362352584.811000	-95.000000	2
1362352584.818000	-95.000000	2
1362352584.878000	-95.000000	2
1362352584.938000	-95.000000	2
1362352584.951000	-94.000000	2
1362352584.971000	-96.000000	2
1362352585.051000	-94.000000	2
1362352585.131000	-96.000000	2
1362352585.211000	-95.000000	2
1362352592.264000	-95.000000	2
1362352603.321000	-104.000000	2
1362352603.353000	-104.000000	2
1362352603.374000	-103.500000	2
1362352603.454000	-104.000000	2
1362352603.534000	-103.000000	2
1362352603.608000	-103.000000	2
1362352603.614000	-103.500000	2
1362352603.668000	-103.500000	2
1362352603.753000	-104.500000	2
1362352603.774000	-103.500000	2
1362352603.854000	-105.000000	2
1362352603.880000	-105.000000	2
1362352603.881000	-105.000000	2
1362352603.883000	-105.000000	2
1362352603.889000	-105.000000	2
1362352603.934000	-104.000000	2
1362352603.948000	-104.000000	2
1362352604.008000	-104.000000	2
1362352604.014000	-103.500000	2
1362352604.069000	-103.500000	2
1362352604.128000	-103.500000	2
1362352604.153000	-103.500000	2
1362352604.174000	-103.000000	2
1362352604.254000	-104.000000	2
1362352604.334000	-103.500000	2
1362352604.414000	-103.500000	2
1362352611.401000	-103.500000	2
1362352611.433000	-103.000000	2
1362352611.454000	-103.500000	2
1362352611.534000	-103.500000	2
1362352611.614000	-103.000000	2
1362352615.241000	-103.000000	2
1362352615.273000	-98.000000	2
1362352615.293000	-97.000000	2
1362352615.373000	-95.000000	2
1362352615.453000	-96.000000	2
1362352615.531000	-96.000000	2
1362352615.628000	-96.000000	2
1362352615.673000	-96.000000	2
1362352615.689000	-96.000000	2
1362352615.693000	-96.000000	2
1362352615.771000	-96.000000	2
1362352615.853000	-96.000000	2
1362352621.064000	-96.000000	2
1362352626.521000	-105.000000	2
1362352626.553000	-104.500000	2
1362352626.574000	-104.500000	2
1362352626.654000	-104.500000	2
1362352626.734000	-103.000000	2
1362352626.808000	-103.000000	2
1362352626.814000	-103.500000	2
1362352626.869000	-103.500000	2
1362352626.951000	-104.500000	2
1362352626.974000	-104.500000	2
1362352627.054000	-104.500000	2
1362352627.085000	-104.500000	2
1362352627.089000	-104.500000	2
1362352627.134000	-104.500000	2
1362352627.138000	-104.500000	2
1362352627.198000	-104.500000	2
1362352627.214000	-104.000000	2
1362352627.353000	-104.000000	2
1362352627.374000	-104.500000	2
1362352627.380000	-104.500000	2
1362352627.383000	-104.500000	2
1362352627.386000	-104.500000	2
1362352627.388000	-104.500000	2
1362352627.449000	-104.500000	2
1362352627.454000	-103.500000	2
1362352627.508000	-103.500000	2
1362352627.534000	-105.000000	2
1362352627.569000	-105.000000	2
1362352627.614000	-104.500000	2
1362352627.628000	-104.500000	2
1362352627.640000	-104.500000	2
1362352627.688000	-104.500000	2
1362352627.738000	-104.500000	2
1362352627.753000	-104.000000	2
1362352627.774000	-103.500000	2
1362352627.799000	-103.500000	2
1362352627.854000	-103.000000	2
1362352627.858000	-103.000000	2
1362352627.934000	-103.000000	2
1362352628.013000	-103.500000	2
1362352628.153000	-103.000000	2
1362352628.174000	-103.500000	2
1362352636.424000	-103.500000	2
1362352636.578000	-103.500000	2
1362352636.648000	-103.500000	2
1362352636.920000	-103.500000	2
1362352636.921000	-103.500000	2
1362352636.923000	-103.500000	2
1362352637.038000	-103.500000	2
1362352637.109000	-103.500000	2
1362352637.401000	-103.500000	2
1362352637.453000	-94.000000	2
1362352637.471000	-95.000000	2
1362352637.531000	-94.000000	2
1362352637.613000	-95.000000	2
1362352637.638000	-95.000000	2
1362352637.691000	-94.000000	2
1362352637.698000	-94.000000	2
1362352637.758000	-94.000000	2
1362352637.818000	-94.000000	2
1362352637.831000	-95.000000	2
1362352637.853000	-95.000000	2
1362352637.919000	-95.000000	2
1362352637.931000	-95.000000	2
1362352638.011000	-95.000000	2
1362352638.091000	-93.000000	2
1362352642.824000	-93.000000	2
1362352653.641000	-104.500000	2
1362352653.673000	-104.000000	2
1362352653.694000	-102.500000	2
1362352653.774000	-103.500000	2
1362352653.854000	-102.500000	2
1362352653.934000	-101.500000	2
1362352653.948000	-101.500000	2
1362352654.018000	-101.500000	2
1362352654.073000	-101.500000	2
1362352654.094000	-101.500000	2
1362352654.174000	-102.000000	2
1362352654.250000	-102.000000	2
1362352654.251000	-102.000000	2
1362352654.253000	-102.000000	2
1362352654.254000	-102.500000	2
1362352654.258000	-102.500000	2
1362352654.328000	-102.500000	2
1362352654.334000	-102.500000	2
1362352654.408000	-102.500000	2
1362352654.473000	-103.000000	2
1362352654.478000	-103.000000	2
1362352654.494000	-103.000000	2
1362352654.558000	-103.000000	2
1362352654.573000	-102.500000	2
1362352654.654000	-103.000000	2
1362352654.734000	-102.500000	2
1362352654.873000	-102.500000	2
1362352654.894000	-102.500000	2
1362352660.104000	-102.500000	2
1362352660.544000	-102.500000	2
1362352660.569000	-102.500000	2
1362352660.628000	-102.500000	2
1362352663.721000	-102.500000	2
1362352663.753000	-103.500000	2
1362352663.773000	-104.000000	2
1362352663.853000	-104.000000	2
1362352663.934000	-102.500000	2
1362352664.009000	-102.500000	2
1362352664.014000	-103.000000	2
1362352664.068000	-103.000000	2
1362352664.151000	-102.500000	2
1362352664.169000	-102.500000	2
1362352664.174000	-102.500000	2
1362352664.228000	-102.500000	2
1362352664.254000	-102.500000	2
1362352664.288000	-102.500000	2
1362352664.334000	-102.000000	2
1362352664.348000	-102.000000	2
1362352664.413000	-102.500000	2
1362352664.440000	-102.500000	2
1362352664.441000	-102.500000	2
1362352664.443000	-102.500000	2
1362352664.448000	-102.500000	2
1362352664.508000	-102.500000	2
1362352664.553000	-102.000000	2
1362352664.568000	-102.000000	2
1362352664.574000	-103.000000	2
1362352664.629000	-103.000000	2
1362352664.653000	-102.500000	2
1362352664.688000	-102.500000	2
1362352664.733000	-102.500000	2
1362352664.814000	-102.500000	2
1362352664.951000	-102.000000	2
1362352664.973000	-102.000000	2
1362352669.704000	-102.000000	2
1362352680.601000	-104.500000	2
1362352680.633000	-105.000000	2
1362352680.654000	-104.500000	2
1362352680.734000	-104.500000	2
1362352680.813000	-103.500000	2
1362352680.888000	-103.500000	2
1362352680.894000	-103.000000	2
1362352680.949000	-103.000000	2
1362352681.033000	-104.000000	2
1362352681.054000	-104.000000	2
1362352681.134000	-104.000000	2
1362352681.170000	-104.000000	2
1362352681.171000	-104.000000	2
1362352681.173000	-104.000000	2
1362352681.178000	-104.000000	2
1362352681.214000	-103.000000	2
1362352681.239000	-103.000000	2
1362352681.294000	-104.500000	2
1362352681.298000	-104.500000	2
1362352681.358000	-104.500000	2
1362352681.419000	-104.500000	2
1362352681.431000	-104.000000	2
1362352681.453000	-105.500000	2
1362352681.533000	-105.000000	2
1362352681.613000	-104.500000	2
1362352681.693000	-104.500000	2
1362352686.984000	-104.500000	2
1362352688.601000	-104.500000	2
1362352688.633000	-99.000000	2
1362352688.651000	-98.000000	2
1362352688.731000	-98.000000	2
1362352688.811000	-98.000000	2
1362352688.838000	-98.000000	2
1362352688.891000	-97.000000	2
1362352688.898000	-97.000000	2
1362352689.031000	-98.000000	2
1362352689.051000	-100.000000	2
1362352689.110000	-100.000000	2
1362352689.111000	-100.000000	2
1362352689.113000	-100.000000	2
1362352689.118000	-100.000000	2
1362352689.131000	-97.000000	2
1362352689.179000	-97.000000	2
1362352689.211000	-95.000000	2
1362352689.238000	-95.000000	2
1362352689.293000	-96.000000	2
1362352689.299000	-96.000000	2
1362352689.358000	-96.000000	2
1362352689.431000	-98.000000	2
1362352689.451000	-98.000000	2
1362352689.531000	-99.000000	2
1362352689.611000	-97.000000	2
1362352689.691000	-97.000000	2
1362352696.584000	-97.000000	2
1362352707.241000	-97.000000	2
1362352707.273000	-97.000000	2
1362352707.291000	-97.000000	2
1362352707.371000	-97.000000	2
1362352707.451000	-97.000000	2
1362352707.529000	-97.000000	2
1362352707.533000	-97.000000	2
1362352707.588000	-97.000000	2
1362352707.671000	-97.000000	2
1362352707.693000	-97.000000	2
1362352707.771000	-96.000000	2
1362352707.810000	-96.000000	2
1362352707.811000	-96.000000	2
1362352707.813000	-96.000000	2
1362352707.819000	-96.000000	2
1362352707.851000	-97.000000	2
1362352707.889000	-97.000000	2
1362352707.931000	-97.000000	2
1362352707.959000	-97.000000	2
1362352708.018000	-97.000000	2
1362352708.071000	-97.000000	2
1362352708.078000	-97.000000	2
1362352708.091000	-97.000000	2
1362352708.171000	-98.000000	2
1362352708.251000	-98.000000	2
1362352708.331000	-97.000000	2
1362352713.224000	-97.000000	2
1362352716.201000	-97.000000	2
1362352716.233000	-105.500000	2
1362352716.254000	-103.000000	2
1362352716.333000	-103.500000	2
1362352716.413000	-103.500000	2
1362352716.494000	-103.500000	2
1362352716.498000	-103.500000	2
1362352716.558000	-103.500000	2
1362352716.633000	-103.500000	2
1362352716.654000	-103.000000	2
1362352716.734000	-102.500000	2
1362352716.780000	-102.500000	2
1362352716.781000	-102.500000	2
1362352716.783000	-102.500000	2
1362352716.788000	-102.500000	2
1362352716.814000	-103.000000	2
1362352716.859000	-103.000000	2
1362352716.893000	-103.000000	2
1362352716.918000	-103.000000	2
1362352716.979000	-103.000000	2
1362352717.031000	-103.000000	2
1362352717.039000	-103.000000	2
1362352717.053000	-103.500000	2
1362352717.134000	-104.000000	2
1362352717.214000	-103.500000	2
1362352717.294000	-102.000000	2
1362352722.184000	-102.000000	2
1362352733.001000	-102.000000	2
1362352733.033000	-102.000000	2
1362352733.054000	-103.500000	2
1362352733.133000	-103.000000	2
1362352733.214000	-104.000000	2
1362352733.288000	-104.000000	2
1362352733.294000	-103.500000	2
1362352733.348000	-103.500000	2
1362352733.430000	-103.500000	2
1362352733.454000	-104.000000	2
1362352733.534000	-104.500000	2
1362352733.560000	-104.500000	2
1362352733.561000	-104.500000	2
1362352733.563000	-104.500000	2
1362352733.569000	-104.500000	2
1362352733.614000	-104.000000	2
1362352733.629000	-104.000000	2
1362352733.688000	-104.000000	2
1362352733.694000	-104.000000	2
1362352733.739000	-104.000000	2
1362352733.798000	-104.000000	2
1362352733.833000	-104.000000	2
1362352733.853000	-104.000000	2
1362352733.934000	-104.500000	2
1362352734.014000	-104.000000	2
1362352734.094000	-104.500000	2
1362352742.024000	-104.500000	2
1362352742.921000	-104.500000	2
1362352743.051000	-98.000000	2
1362352743.071000	-99.000000	2
1362352743.131000	-98.000000	2
1362352743.158000	-98.000000	2
1362352743.211000	-98.000000	2
1362352743.218000	-98.000000	2
1362352743.291000	-98.000000	2
1362352743.430000	-98.000000	2
1362352743.431000	-98.000000	2
1362352743.433000	-98.000000	2
1362352743.433000	-98.000000	2
1362352743.438000	-98.000000	2
1362352743.453000	-98.000000	2
1362352743.499000	-98.000000	2
1362352743.531000	-98.000000	2
1362352743.559000	-98.000000	2
1362352743.613000	-98.000000	2
1362352743.618000	-98.000000	2
1362352743.678000	-98.000000	2
1362352743.691000	-99.000000	2
1362352743.831000	-99.000000	2
1362352743.851000	-98.000000	2
1362352743.931000	-98.000000	2
1362352744.011000	-99.000000	2
1362352749.064000	-99.000000	2
1362352754.521000	-99.000000	2
1362352754.553000	-98.000000	2
1362352754.573000	-99.000000	2
1362352754.651000	-100.000000	2
1362352754.733000	-100.000000	2
1362352754.798000	-100.000000	2
1362352754.811000	-99.000000	2
1362352754.859000	-99.000000	2
1362352754.918000	-99.000000	2
1362352754.953000	-98.000000	2
1362352754.971000	-99.000000	2
1362352754.979000	-99.000000	2
1362352755.038000	-99.000000	2
1362352755.051000	-99.000000	2
1362352755.098000	-99.000000	2
1362352755.133000	-98.000000	2
1362352755.158000	-98.000000	2
1362352755.211000	-99.000000	2
1362352755.218000	-99.000000	2
1362352755.278000	-99.000000	2
1362352755.338000	-99.000000	2
1362352755.353000	-99.000000	2
1362352755.371000	-97.000000	2
1362352755.408000	-97.000000	2
1362352755.451000	-96.000000	2
1362352755.478000	-96.000000	2
1362352755.531000	-97.000000	2
1362352755.538000	-97.000000	2
1362352755.608000	-97.000000	2
1362352755.613000	-98.000000	2
1362352755.678000	-98.000000	2
1362352755.738000	-98.000000	2
1362352755.753000	-97.000000	2
1362352755.773000	-98.000000	2
1362352755.798000	-98.000000	2
1362352755.853000	-97.000000	2
1362352755.858000	-97.000000	2
1362352755.918000	-97.000000	2
1362352755.933000	-97.000000	2
1362352755.978000	-97.000000	2
1362352756.011000	-98.000000	2
1362352756.038000	-98.000000	2
1362352756.098000	-98.000000	2
1362352756.151000	-97.000000	2
1362352756.168000	-97.000000	2
1362352756.173000	-97.000000	2
1362352756.228000	-97.000000	2
1362352756.251000	-97.000000	2
1362352756.298000	-97.000000	2
1362352756.333000	-98.000000	2
1362352756.358000	-98.000000	2
1362352756.413000	-98.000000	2
1362352756.419000	-98.000000	2
1362352756.478000	-98.000000	2
1362352756.538000	-98.000000	2
1362352756.553000	-98.000000	2
1362352756.571000	-98.000000	2
1362352756.608000	-98.000000	2
1362352756.653000	-96.000000	2
1362352756.668000	-96.000000	2
1362352756.728000	-96.000000	2
1362352756.733000	-97.000000	2
1362352756.788000	-97.000000	2
1362352756.811000	-96.000000	2
1362352756.858000	-96.000000	2
1362352756.929000	-96.000000	2
1362352756.953000	-97.000000	2
1362352756.971000	-98.000000	2
1362352756.998000	-98.000000	2
1362352757.051000	-97.000000	2
1362352757.068000	-97.000000	2
1362352757.129000	-97.000000	2
1362352757.133000	-97.000000	2
1362352757.188000	-97.000000	2
1362352757.213000	-98.000000	2
1362352757.248000	-98.000000	2
1362352757.308000	-98.000000	2
1362352757.353000	-98.000000	2
1362352757.368000	-98.000000	2
1362352757.373000	-99.000000	2
1362352757.428000	-99.000000	2
1362352757.451000	-99.000000	2
1362352757.488000	-99.000000	2
1362352757.531000	-98.000000	2
1362352757.548000	-98.000000	2
1362352757.608000	-98.000000	2
1362352757.613000	-97.000000	2
1362352757.669000	-97.000000	2
1362352757.738000	-97.000000	2
1362352757.753000	-97.000000	2
1362352757.773000	-96.000000	2
1362352757.798000	-96.000000	2
1362352757.853000	-97.000000	2
1362352757.859000	-97.000000	2
1362352757.918000	-97.000000	2
1362352757.933000	-97.000000	2
1362352757.978000	-97.000000	2
1362352758.011000	-97.000000	2
1362352758.039000	-97.000000	2
1362352758.099000	-97.000000	2
1362352758.153000	-96.000000	2
1362352758.158000	-96.000000	2
1362352758.171000	-97.000000	2
1362352758.218000	-97.000000	2
1362352758.251000	-98.000000	2
1362352758.278000	-98.000000	2
1362352758.331000	-98.000000	2
1362352758.338000	-98.000000	2
1362352758.399000	-98.000000	2
1362352758.413000	-98.000000	2
1362352758.458000	-98.000000	2
1362352758.529000	-98.000000	2
1362352758.553000	-98.000000	2
1362352758.573000	-97.000000	2
1362352758.588000	-97.000000	2
1362352758.649000	-97.000000	2
1362352758.653000	-96.000000	2
1362352758.708000	-96.000000	2
1362352758.731000	-97.000000	2
1362352758.768000	-97.000000	2
1362352758.811000	-97.000000	2
1362352758.829000	-97.000000	2
1362352758.888000	-97.000000	2
1362352758.948000	-97.000000	2
1362352758.953000	-97.000000	2
1362352758.973000	-97.000000	2
1362352759.008000	-97.000000	2
1362352759.053000	-97.000000	2
1362352759.078000	-97.000000	2
1362352759.133000	-97.000000	2
1362352759.148000	-97.000000	2
1362352759.208000	-97.000000	2
1362352759.213000	-97.000000	2
1362352759.269000	-97.000000	2
1362352759.328000	-97.000000	2
1362352759.353000	-97.000000	2
1362352759.373000	-97.000000	2
1362352759.388000	-97.000000	2
1362352759.429000	-97.000000	2
1362352759.448000	-97.000000	2
1362352759.453000	-99.000000	2
1362352759.508000	-99.000000	2
1362352759.531000	-100.000000	2
1362352759.568000	-100.000000	2
1362352759.611000	-99.000000	2
1362352759.628000	-99.000000	2
1362352759.678000	-99.000000	2
1362352759.738000	-99.000000	2
1362352759.753000	-99.000000	2
1362352759.771000	-99.000000	2
1362352759.798000	-99.000000	2
1362352759.840000	-99.000000	2
1362352759.840000	-99.000000	2
1362352759.841000	-99.000000	2
1362352759.853000	-97.000000	2
1362352759.858000	-97.000000	2
1362352759.928000	-97.000000	2
1362352759.933000	-98.000000	2
1362352759.989000	-98.000000	2
1362352760.011000	-98.000000	2
1362352760.038000	-98.000000	2
1362352760.099000	-98.000000	2
1362352760.151000	-99.000000	2
1362352760.159000	-99.000000	2
1362352760.173000	-100.000000	2
1362352760.218000	-100.000000	2
1362352760.253000	-97.000000	2
1362352760.279000	-97.000000	2
1362352760.333000	-96.000000	2
1362352760.338000	-96.000000	2
1362352760.399000	-96.000000	2
1362352760.413000	-98.000000	2
1362352760.458000	-98.000000	2
1362352760.518000	-98.000000	2
1362352760.553000	-98.000000	2
1362352760.573000	-99.000000	2
1362352760.579000	-99.000000	2
1362352760.638000	-99.000000	2
1362352760.653000	-97.000000	2
1362352760.698000	-97.000000	2
1362352760.733000	-96.000000	2
1362352760.758000	-96.000000	2
1362352760.811000	-96.000000	2
1362352760.818000	-96.000000	2
1362352760.878000	-96.000000	2
1362352760.938000	-96.000000	2
1362352777.864000	-96.000000	2
1362352786.041000	-96.000000	2
1362352786.073000	-100.000000	2
1362352786.093000	-98.000000	2
1362352786.171000	-100.000000	2
1362352786.253000	-100.000000	2
1362352786.331000	-100.000000	2
1362352786.338000	-100.000000	2
1362352786.398000	-100.000000	2
1362352786.471000	-99.000000	2
1362352786.491000	-100.000000	2
1362352786.571000	-100.000000	2
1362352786.630000	-100.000000	2
1362352786.631000	-100.000000	2
1362352786.633000	-100.000000	2
1362352786.639000	-100.000000	2
1362352786.651000	-101.000000	2
1362352786.708000	-101.000000	2
1362352786.731000	-99.000000	2
1362352786.758000	-99.000000	2
1362352786.819000	-99.000000	2
1362352786.871000	-98.000000	2
1362352786.888000	-98.000000	2
1362352786.893000	-98.000000	2
1362352786.971000	-98.000000	2
1362352787.051000	-98.000000	2
1362352787.131000	-98.000000	2
1362352791.944000	-98.000000	2
1362352795.801000	-98.000000	2
1362352795.833000	-98.000000	2
1362352795.851000	-98.000000	2
1362352795.933000	-97.000000	2
1362352796.011000	-97.000000	2
1362352796.091000	-98.000000	2
1362352796.230000	-98.000000	2
1362352796.231000	-97.000000	2
1362352796.238000	-97.000000	2
1362352796.253000	-97.000000	2
1362352796.265000	-97.000000	2
1362352796.308000	-97.000000	2
1362352796.331000	-98.000000	2
1362352796.411000	-97.000000	2
1362352796.493000	-97.000000	2
1362352796.633000	-97.000000	2
1362352796.653000	-98.000000	2
1362352796.731000	-98.000000	2
1362352796.813000	-97.000000	2
1362352796.891000	-98.000000	2
1362352797.031000	-99.000000	2
1362352797.051000	-98.000000	2
1362352797.131000	-98.000000	2
1362352797.211000	-97.000000	2
1362352797.293000	-97.000000	2
1362352797.433000	-97.000000	2
1362352797.451000	-97.000000	2
1362352797.531000	-97.000000	2
1362352797.611000	-97.000000	2
1362352797.691000	-97.000000	2
1362352797.831000	-97.000000	2
1362352797.851000	-97.000000	2
1362352797.855000	-97.000000	2
1362352797.858000	-97.000000	2
1362352797.928000	-97.000000	2
1362352797.933000	-96.000000	2
1362352798.011000	-97.000000	2
1362352798.093000	-98.000000	2
1362352798.160000	-98.000000	2
1362352798.161000	-98.000000	2
1362352798.163000	-98.000000	2
1362352798.169000	-98.000000	2
1362352798.231000	-97.000000	2
1362352798.239000	-97.000000	2
1362352798.253000	-99.000000	2
1362352798.308000	-99.000000	2
1362352798.331000	-97.000000	2
1362352798.388000	-97.000000	2
1362352798.411000	-97.000000	2
1362352798.468000	-97.000000	2
1362352798.491000	-97.000000	2
1362352798.631000	-97.000000	2
1362352798.651000	-97.000000	2
1362352798.731000	-97.000000	2
1362352798.811000	-97.000000	2
1362352803.464000	-97.000000	2
1362352814.441000	-97.000000	2
1362352814.473000	-99.000000	2
1362352814.491000	-99.000000	2
1362352814.571000	-98.000000	2
1362352814.651000	-98.000000	2
1362352814.729000	-98.000000	2
1362352814.733000	-97.000000	2
1362352814.789000	-97.000000	2
1362352814.871000	-98.000000	2
1362352814.893000	-99.000000	2
1362352814.971000	-99.000000	2
1362352815.020000	-99.000000	2
1362352815.021000	-99.000000	2
1362352815.023000	-99.000000	2
1362352815.028000	-99.000000	2
1362352815.053000	-99.000000	2
1362352815.099000	-99.000000	2
1362352815.131000	-99.000000	2
1362352815.168000	-99.000000	2
1362352815.238000	-99.000000	2
1362352815.273000	-98.000000	2
1362352815.293000	-99.000000	2
1362352815.299000	-99.000000	2
1362352815.373000	-97.000000	2
1362352815.451000	-97.000000	2
1362352815.531000	-97.000000	2
1362352815.673000	-97.000000	2
1362352820.744000	-97.000000	2
1362352827.401000	-97.000000	2
1362352827.433000	-99.000000	2
1362352827.451000	-99.000000	2
1362352827.531000	-98.000000	2
1362352827.611000	-99.000000	2
1362352827.691000	-99.000000	2
1362352827.718000	-99.000000	2
1362352827.778000	-99.000000	2
1362352827.831000	-100.000000	2
1362352827.851000	-99.000000	2
1362352827.931000	-97.000000	2
1362352828.000000	-97.000000	2
1362352828.003000	-97.000000	2
1362352828.003000	-97.000000	2
1362352828.009000	-97.000000	2
1362352828.013000	-100.000000	2
1362352828.059000	-100.000000	2
1362352828.091000	-95.000000	2
1362352828.119000	-95.000000	2
1362352828.178000	-95.000000	2
1362352828.233000	-98.000000	2
1362352828.238000	-98.000000	2
1362352828.253000	-98.000000	2
1362352828.331000	-99.000000	2
1362352828.411000	-98.000000	2
1362352828.493000	-98.000000	2
1362352835.464000	-98.000000	2
1362352846.201000	-98.000000	2
1362352846.233000	-99.000000	2
1362352846.251000	-99.000000	2
1362352846.331000	-100.000000	2
1362352846.413000	-100.000000	2
1362352846.491000	-100.000000	2
1362352846.509000	-100.000000	2
1362352846.578000	-100.000000	2
1362352846.631000	-99.000000	2
1362352846.651000	-99.000000	2
1362352846.731000	-100.000000	2
1362352846.810000	-100.000000	2
1362352846.811000	-100.000000	2
1362352846.813000	-100.000000	2
1362352846.813000	-100.000000	2
1362352846.818000	-100.000000	2
1362352846.888000	-100.000000	2
1362352846.891000	-96.000000	2
1362352846.959000	-96.000000	2
1362352847.019000	-96.000000	2
1362352847.031000	-99.000000	2
1362352847.051000	-99.000000	2
1362352847.088000	-99.000000	2
1362352847.131000	-100.000000	2
1362352847.211000	-98.000000	2
1362352847.291000	-99.000000	2
1362352847.433000	-99.000000	2
1362352847.451000	-99.000000	2
1362352852.104000	-99.000000	2
1362352860.281000	-99.000000	2
1362352860.313000	-95.000000	2
1362352860.331000	-95.000000	2
1362352860.411000	-93.000000	2
1362352860.491000	-94.000000	2
1362352860.571000	-95.000000	2
1362352860.648000	-95.000000	2
1362352860.711000	-95.000000	2
1362352860.728000	-95.000000	2
1362352860.733000	-94.000000	2
1362352860.813000	-95.000000	2
