1362341918.509000	-95.000000	2
1362341918.511000	-95.000000	2
1362341918.511000	-95.000000	2
1362341918.529000	-95.000000	2
1362341918.530000	-95.000000	2
1362341918.571000	-95.000000	2
1362341918.576000	-95.000000	2
1362341918.651000	-95.000000	2
1362341918.656000	-95.000000	2
1362341918.731000	-96.000000	2
1362341918.738000	-96.000000	2
1362341918.818000	-96.000000	2
1362341918.871000	-97.000000	2
1362341918.891000	-96.000000	2
1362341918.898000	-96.000000	2
1362341918.971000	-96.000000	2
1362341919.051000	-96.000000	2
1362341919.059000	-96.000000	2
1362341919.066000	-96.000000	2
1362341919.131000	-97.000000	2
1362341919.271000	-95.000000	2
1362341919.291000	-96.000000	2
1362341919.371000	-94.000000	2
1362341919.451000	-96.000000	2
1362341919.531000	-95.000000	2
1362341919.671000	-96.000000	2
1362341919.691000	-94.000000	2
1362341919.771000	-96.000000	2
1362341919.851000	-95.000000	2
1362341919.931000	-97.000000	2
1362341920.071000	-96.000000	2
1362341920.091000	-94.000000	2
1362341920.171000	-94.000000	2
1362341920.251000	-96.000000	2
1362341920.331000	-96.000000	2
1362341920.471000	-96.000000	2
1362341920.491000	-96.000000	2
1362341920.571000	-97.000000	2
1362341920.651000	-96.000000	2
1362341920.731000	-96.000000	2
1362341920.871000	-96.000000	2
1362341920.891000	-96.000000	2
1362341920.971000	-97.000000	2
1362341921.051000	-96.000000	2
1362341921.131000	-94.000000	2
1362341921.271000	-97.000000	2
1362341921.291000	-96.000000	2
1362341921.371000	-96.000000	2
1362341921.451000	-95.000000	2
1362341922.200000	-95.000000	2
1362341922.231000	-96.000000	2
1362341922.251000	-95.000000	2
1362341922.331000	-96.000000	2
1362341922.411000	-96.000000	2
1362341922.491000	-94.000000	2
1362341922.631000	-96.000000	2
1362341922.651000	-96.000000	2
1362341922.731000	-96.000000	2
1362341922.811000	-97.000000	2
1362341931.800000	-97.000000	2
1362341931.831000	-94.000000	2
1362341931.851000	-95.000000	2
1362341931.931000	-95.000000	2
1362341932.011000	-96.000000	2
1362341932.091000	-95.000000	2
1362341932.231000	-96.000000	2
1362341932.251000	-95.000000	2
1362341932.331000	-95.000000	2
1362341932.411000	-96.000000	2
1362341932.491000	-96.000000	2
1362341932.631000	-95.000000	2
1362341932.651000	-96.000000	2
1362341932.731000	-96.000000	2
1362341932.811000	-95.000000	2
1362341932.891000	-96.000000	2
1362341933.031000	-96.000000	2
1362341933.051000	-96.000000	2
1362341933.131000	-96.000000	2
1362341933.211000	-96.000000	2
1362341933.291000	-96.000000	2
1362341933.431000	-96.000000	2
1362341933.451000	-95.000000	2
1362341933.516000	-95.000000	2
1362341933.531000	-96.000000	2
1362341933.611000	-94.000000	2
1362341933.691000	-96.000000	2
1362341933.831000	-96.000000	2
1362341933.851000	-94.000000	2
1362341933.931000	-97.000000	2
1362341934.011000	-96.000000	2
1362341934.091000	-96.000000	2
1362341934.231000	-96.000000	2
1362341934.251000	-95.000000	2
1362341934.331000	-95.000000	2
1362341934.411000	-94.000000	2
1362341934.491000	-96.000000	2
1362341934.631000	-95.000000	2
1362341934.651000	-95.000000	2
1362341934.731000	-96.000000	2
1362341934.811000	-95.000000	2
1362341934.891000	-96.000000	2
1362341935.031000	-96.000000	2
1362341935.051000	-96.000000	2
1362341935.126000	-96.000000	2
1362341935.131000	-96.000000	2
1362341935.206000	-96.000000	2
1362341935.211000	-96.000000	2
1362341935.286000	-96.000000	2
1362341935.291000	-95.000000	2
1362341935.368000	-95.000000	2
1362341935.431000	-95.000000	2
1362341935.446000	-95.000000	2
1362341935.449000	-95.000000	2
1362341935.450000	-95.000000	2
1362341935.451000	-95.000000	2
1362341935.451000	-95.000000	2
1362341935.454000	-95.000000	2
1362341935.531000	-96.000000	2
1362341935.611000	-96.000000	2
1362341935.691000	-95.000000	2
1362341935.693000	-95.000000	2
1362341935.831000	-96.000000	2
1362341935.851000	-96.000000	2
1362341935.931000	-95.000000	2
1362341944.343000	-95.000000	2
1362341947.320000	-95.000000	2
1362341947.351000	-95.000000	2
1362341947.371000	-96.000000	2
1362341947.451000	-96.000000	2
1362341947.531000	-96.000000	2
1362341947.611000	-96.000000	2
1362341947.646000	-96.000000	2
1362341947.726000	-96.000000	2
1362341947.751000	-95.000000	2
1362341947.771000	-94.000000	2
1362341947.851000	-96.000000	2
1362341947.931000	-95.000000	2
1362341947.989000	-95.000000	2
1362341947.991000	-95.000000	2
1362341947.991000	-95.000000	2
1362341947.993000	-95.000000	2
1362341947.996000	-95.000000	2
1362341948.011000	-95.000000	2
1362341948.066000	-95.000000	2
1362341948.146000	-95.000000	2
1362341948.151000	-94.000000	2
1362341948.171000	-95.000000	2
1362341948.228000	-95.000000	2
1362341948.251000	-95.000000	2
1362341948.308000	-95.000000	2
1362341948.331000	-95.000000	2
1362341948.388000	-95.000000	2
1362341948.411000	-94.000000	2
1362341948.468000	-94.000000	2
1362341948.551000	-94.000000	2
1362341948.559000	-94.000000	2
1362341948.561000	-94.000000	2
1362341948.566000	-94.000000	2
1362341948.571000	-95.000000	2
1362341948.648000	-95.000000	2
1362341948.651000	-95.000000	2
1362341948.731000	-95.000000	2
1362341948.736000	-95.000000	2
1362341948.759000	-95.000000	2
1362341948.760000	-95.000000	2
1362341948.811000	-96.000000	2
1362341948.818000	-96.000000	2
1362341948.898000	-96.000000	2
1362341948.951000	-94.000000	2
1362341948.971000	-94.000000	2
1362341948.978000	-94.000000	2
1362341949.051000	-95.000000	2
1362341949.056000	-95.000000	2
1362341949.131000	-95.000000	2
1362341949.139000	-95.000000	2
1362341949.141000	-95.000000	2
1362341949.148000	-95.000000	2
1362341949.211000	-95.000000	2
1362341949.226000	-95.000000	2
1362341949.299000	-95.000000	2
1362341949.301000	-95.000000	2
1362341949.306000	-95.000000	2
1362341949.351000	-95.000000	2
1362341949.371000	-95.000000	2
1362341949.388000	-95.000000	2
1362341949.451000	-93.000000	2
1362341949.468000	-93.000000	2
1362341949.531000	-95.000000	2
1362341949.546000	-95.000000	2
1362341949.611000	-95.000000	2
1362341949.626000	-95.000000	2
1362341949.699000	-95.000000	2
1362341949.700000	-95.000000	2
1362341949.716000	-95.000000	2
1362341949.751000	-94.000000	2
1362341949.771000	-95.000000	2
1362341949.798000	-95.000000	2
1362341949.851000	-95.000000	2
1362341949.876000	-95.000000	2
1362341949.879000	-95.000000	2
1362341949.880000	-95.000000	2
1362341949.931000	-95.000000	2
1362341949.956000	-95.000000	2
1362341950.011000	-95.000000	2
1362341950.036000	-95.000000	2
1362341950.116000	-95.000000	2
1362341950.151000	-95.000000	2
1362341950.171000	-95.000000	2
1362341950.196000	-95.000000	2
1362341950.251000	-95.000000	2
1362341950.279000	-95.000000	2
1362341950.280000	-95.000000	2
1362341950.288000	-95.000000	2
1362341950.331000	-94.000000	2
1362341950.366000	-94.000000	2
1362341950.411000	-95.000000	2
1362341950.439000	-95.000000	2
1362341950.441000	-95.000000	2
1362341950.446000	-95.000000	2
1362341950.526000	-95.000000	2
1362341950.551000	-96.000000	2
1362341950.571000	-94.000000	2
1362341950.606000	-94.000000	2
1362341950.651000	-96.000000	2
1362341950.686000	-96.000000	2
1362341950.731000	-96.000000	2
1362341950.776000	-96.000000	2
1362341950.811000	-95.000000	2
1362341950.839000	-95.000000	2
1362341950.840000	-95.000000	2
1362341950.856000	-95.000000	2
1362341950.926000	-95.000000	2
1362341950.951000	-95.000000	2
1362341950.971000	-96.000000	2
1362341951.006000	-96.000000	2
1362341951.019000	-96.000000	2
1362341951.021000	-96.000000	2
1362341951.051000	-96.000000	2
1362341951.086000	-96.000000	2
1362341951.131000	-95.000000	2
1362341951.166000	-95.000000	2
1362341951.211000	-95.000000	2
1362341951.248000	-95.000000	2
1362341951.351000	-96.000000	2
1362341951.371000	-96.000000	2
1362341951.429000	-96.000000	2
1362341951.436000	-96.000000	2
1362341951.451000	-95.000000	2
1362341951.479000	-95.000000	2
1362341951.499000	-95.000000	2
1362341951.501000	-95.000000	2
1362341951.501000	-95.000000	2
1362341951.516000	-95.000000	2
1362341951.519000	-95.000000	2
1362341951.520000	-95.000000	2
1362341951.531000	-95.000000	2
1362341951.596000	-95.000000	2
1362341951.611000	-95.000000	2
1362341951.678000	-95.000000	2
1362341951.751000	-94.000000	2
1362341951.756000	-94.000000	2
1362341951.771000	-94.000000	2
1362341951.836000	-94.000000	2
1362341951.851000	-96.000000	2
1362341951.916000	-96.000000	2
1362341951.931000	-94.000000	2
1362341952.011000	-94.000000	2
1362341952.069000	-94.000000	2
1362341952.078000	-94.000000	2
1362341952.151000	-96.000000	2
1362341952.171000	-95.000000	2
1362341952.251000	-95.000000	2
1362341952.331000	-96.000000	2
1362341952.411000	-96.000000	2
1362341952.551000	-96.000000	2
1362341952.571000	-95.000000	2
1362341952.651000	-95.000000	2
1362341952.731000	-95.000000	2
1362341952.811000	-96.000000	2
1362341952.951000	-94.000000	2
1362341952.971000	-95.000000	2
1362341953.036000	-95.000000	2
1362341953.051000	-95.000000	2
1362341953.106000	-95.000000	2
1362341953.131000	-95.000000	2
1362341953.176000	-95.000000	2
1362341953.211000	-96.000000	2
1362341953.258000	-96.000000	2
1362341953.338000	-96.000000	2
1362341953.351000	-96.000000	2
1362341953.371000	-96.000000	2
1362341953.416000	-96.000000	2
1362341953.451000	-96.000000	2
1362341953.496000	-96.000000	2
1362341953.531000	-95.000000	2
1362341953.576000	-95.000000	2
1362341953.611000	-95.000000	2
1362341953.656000	-95.000000	2
1362341953.736000	-95.000000	2
1362341953.751000	-94.000000	2
1362341953.771000	-95.000000	2
1362341953.816000	-95.000000	2
1362341953.851000	-96.000000	2
1362341953.896000	-96.000000	2
1362341953.931000	-94.000000	2
1362341953.968000	-94.000000	2
1362341954.011000	-96.000000	2
1362341954.046000	-96.000000	2
1362341954.126000	-96.000000	2
1362341954.151000	-96.000000	2
1362341954.171000	-95.000000	2
1362341954.206000	-95.000000	2
1362341954.251000	-96.000000	2
1362341954.288000	-96.000000	2
1362341954.331000	-95.000000	2
1362341954.368000	-95.000000	2
1362341954.411000	-95.000000	2
1362341954.446000	-95.000000	2
1362341954.526000	-95.000000	2
1362341954.551000	-95.000000	2
1362341954.571000	-96.000000	2
1362341954.608000	-96.000000	2
1362341954.651000	-95.000000	2
1362341954.688000	-95.000000	2
1362341954.731000	-95.000000	2
1362341954.766000	-95.000000	2
1362341954.811000	-95.000000	2
1362341954.846000	-95.000000	2
1362341954.938000	-95.000000	2
1362341954.951000	-95.000000	2
1362341954.971000	-95.000000	2
1362341955.016000	-95.000000	2
1362341955.051000	-95.000000	2
1362341955.096000	-95.000000	2
1362341955.131000	-94.000000	2
1362341955.176000	-94.000000	2
1362341955.211000	-96.000000	2
1362341955.258000	-96.000000	2
1362341955.336000	-96.000000	2
1362341955.351000	-96.000000	2
1362341955.371000	-95.000000	2
1362341955.416000	-95.000000	2
1362341955.451000	-95.000000	2
1362341955.496000	-95.000000	2
1362341955.531000	-96.000000	2
1362341955.576000	-96.000000	2
1362341955.611000	-94.000000	2
1362341955.656000	-94.000000	2
1362341955.746000	-94.000000	2
1362341955.751000	-94.000000	2
1362341955.771000	-95.000000	2
1362341955.826000	-95.000000	2
1362341955.851000	-95.000000	2
1362341955.908000	-95.000000	2
1362341955.931000	-94.000000	2
1362341955.988000	-94.000000	2
1362341956.011000	-95.000000	2
1362341956.076000	-95.000000	2
1362341956.151000	-95.000000	2
1362341956.156000	-95.000000	2
1362341956.171000	-95.000000	2
1362341956.236000	-95.000000	2
1362341956.251000	-96.000000	2
1362341956.316000	-96.000000	2
1362341956.331000	-96.000000	2
1362341956.398000	-96.000000	2
1362341956.411000	-94.000000	2
1362341956.466000	-94.000000	2
1362341956.551000	-95.000000	2
1362341956.556000	-95.000000	2
1362341956.571000	-95.000000	2
1362341956.636000	-95.000000	2
1362341956.651000	-96.000000	2
1362341956.716000	-96.000000	2
1362341956.731000	-96.000000	2
1362341956.808000	-96.000000	2
1362341956.811000	-95.000000	2
1362341956.876000	-95.000000	2
1362341956.946000	-95.000000	2
1362341956.951000	-96.000000	2
1362341956.971000	-96.000000	2
1362341957.026000	-96.000000	2
1362341957.051000	-95.000000	2
1362341957.106000	-95.000000	2
1362341957.131000	-96.000000	2
1362341957.176000	-96.000000	2
1362341957.211000	-97.000000	2
1362341957.256000	-97.000000	2
1362341957.336000	-97.000000	2
1362341957.351000	-94.000000	2
1362341957.371000	-94.000000	2
1362341957.416000	-94.000000	2
1362341957.451000	-95.000000	2
1362341957.496000	-95.000000	2
1362341957.531000	-95.000000	2
1362341957.566000	-95.000000	2
1362341957.611000	-96.000000	2
1362341957.646000	-96.000000	2
1362341957.726000	-96.000000	2
1362341957.751000	-96.000000	2
1362341957.771000	-95.000000	2
1362341957.818000	-95.000000	2
1362341957.851000	-96.000000	2
1362341957.898000	-96.000000	2
1362341957.931000	-95.000000	2
1362341957.976000	-95.000000	2
1362341958.011000	-95.000000	2
1362341958.056000	-95.000000	2
1362341958.136000	-95.000000	2
1362341958.151000	-95.000000	2
1362341958.171000	-95.000000	2
1362341958.216000	-95.000000	2
1362341958.251000	-96.000000	2
1362341958.296000	-96.000000	2
1362341958.331000	-95.000000	2
1362341958.366000	-95.000000	2
1362341958.411000	-96.000000	2
1362341958.436000	-96.000000	2
1362341958.551000	-97.000000	2
1362341958.571000	-94.000000	2
1362341958.651000	-95.000000	2
1362341958.731000	-95.000000	2
1362341958.811000	-95.000000	2
1362341958.951000	-96.000000	2
1362341958.971000	-95.000000	2
1362341959.051000	-94.000000	2
1362341959.131000	-94.000000	2
1362341959.211000	-95.000000	2
1362341976.983000	-95.000000	2
1362341977.486000	-95.000000	2
1362341977.608000	-95.000000	2
1362341977.676000	-95.000000	2
1362341980.600000	-95.000000	2
1362341980.631000	-96.000000	2
1362341980.651000	-96.000000	2
1362341980.731000	-96.000000	2
1362341980.811000	-96.000000	2
1362341980.891000	-96.000000	2
1362341980.936000	-96.000000	2
1362341981.006000	-96.000000	2
1362341981.031000	-96.000000	2
1362341981.051000	-96.000000	2
1362341981.106000	-96.000000	2
1362341981.131000	-96.000000	2
1362341981.186000	-96.000000	2
1362341981.211000	-96.000000	2
1362341981.268000	-96.000000	2
1362341981.291000	-96.000000	2
1362341981.429000	-96.000000	2
1362341981.430000	-96.000000	2
1362341981.431000	-96.000000	2
1362341981.431000	-96.000000	2
1362341981.433000	-96.000000	2
1362341981.436000	-96.000000	2
1362341981.451000	-97.000000	2
1362341981.516000	-97.000000	2
1362341981.531000	-97.000000	2
1362341981.596000	-97.000000	2
1362341981.611000	-96.000000	2
1362341981.676000	-96.000000	2
1362341981.691000	-96.000000	2
1362341981.748000	-96.000000	2
1362341981.828000	-96.000000	2
1362341981.831000	-96.000000	2
1362341981.851000	-97.000000	2
1362341981.906000	-97.000000	2
1362341981.931000	-97.000000	2
1362341981.989000	-97.000000	2
1362341981.990000	-97.000000	2
1362341981.996000	-97.000000	2
1362341982.011000	-96.000000	2
1362341982.076000	-96.000000	2
1362341982.091000	-96.000000	2
1362341982.149000	-96.000000	2
1362341982.150000	-96.000000	2
1362341982.158000	-96.000000	2
1362341982.226000	-96.000000	2
1362341982.231000	-96.000000	2
1362341982.251000	-96.000000	2
1362341982.306000	-96.000000	2
1362341982.331000	-96.000000	2
1362341982.386000	-96.000000	2
1362341982.411000	-96.000000	2
1362341982.456000	-96.000000	2
1362341982.491000	-95.000000	2
1362341982.549000	-95.000000	2
1362341982.551000	-95.000000	2
1362341982.558000	-95.000000	2
1362341982.631000	-95.000000	2
1362341982.636000	-95.000000	2
1362341982.651000	-96.000000	2
1362341982.706000	-96.000000	2
1362341982.709000	-96.000000	2
1362341982.710000	-96.000000	2
1362341982.731000	-96.000000	2
1362341982.776000	-96.000000	2
1362341982.811000	-97.000000	2
1362341982.856000	-97.000000	2
1362341982.891000	-96.000000	2
1362341982.926000	-96.000000	2
1362341983.006000	-96.000000	2
1362341983.031000	-96.000000	2
1362341983.051000	-96.000000	2
1362341983.109000	-96.000000	2
1362341983.110000	-96.000000	2
1362341983.118000	-96.000000	2
1362341983.131000	-96.000000	2
1362341983.186000	-96.000000	2
1362341983.211000	-97.000000	2
1362341983.249000	-97.000000	2
1362341983.250000	-97.000000	2
1362341983.256000	-97.000000	2
1362341983.291000	-96.000000	2
1362341983.328000	-96.000000	2
1362341983.396000	-96.000000	2
1362341983.431000	-96.000000	2
1362341983.451000	-96.000000	2
1362341983.466000	-96.000000	2
1362341983.531000	-95.000000	2
1362341983.538000	-95.000000	2
1362341983.611000	-96.000000	2
1362341983.649000	-96.000000	2
1362341983.651000	-96.000000	2
1362341983.656000	-96.000000	2
1362341983.691000	-97.000000	2
1362341983.726000	-97.000000	2
1362341983.769000	-97.000000	2
1362341983.770000	-97.000000	2
1362341983.796000	-97.000000	2
1362341983.831000	-97.000000	2
1362341983.851000	-96.000000	2
1362341983.876000	-96.000000	2
1362341983.931000	-96.000000	2
1362341983.946000	-96.000000	2
1362341984.011000	-96.000000	2
1362341984.016000	-96.000000	2
1362341984.091000	-96.000000	2
1362341984.096000	-96.000000	2
1362341984.189000	-96.000000	2
1362341984.190000	-96.000000	2
1362341984.198000	-96.000000	2
1362341984.231000	-96.000000	2
1362341984.251000	-96.000000	2
1362341984.278000	-96.000000	2
1362341984.331000	-95.000000	2
1362341984.349000	-95.000000	2
1362341984.350000	-95.000000	2
1362341984.358000	-95.000000	2
1362341984.411000	-96.000000	2
1362341984.436000	-96.000000	2
1362341984.491000	-96.000000	2
1362341984.516000	-96.000000	2
1362341984.596000	-96.000000	2
1362341984.631000	-96.000000	2
1362341984.651000	-95.000000	2
1362341984.731000	-96.000000	2
1362341984.749000	-96.000000	2
1362341984.756000	-96.000000	2
1362341984.811000	-96.000000	2
1362341984.849000	-96.000000	2
1362341984.856000	-96.000000	2
1362341984.869000	-96.000000	2
1362341984.871000	-96.000000	2
1362341984.873000	-96.000000	2
1362341984.889000	-96.000000	2
1362341984.891000	-96.000000	2
1362341984.891000	-96.000000	2
1362341984.936000	-96.000000	2
1362341985.006000	-96.000000	2
1362341985.031000	-96.000000	2
1362341985.051000	-96.000000	2
1362341985.088000	-96.000000	2
1362341985.131000	-96.000000	2
1362341985.158000	-96.000000	2
1362341985.211000	-96.000000	2
1362341985.236000	-96.000000	2
1362341985.291000	-96.000000	2
1362341985.399000	-96.000000	2
1362341985.408000	-96.000000	2
1362341985.431000	-96.000000	2
1362341985.451000	-95.000000	2
1362341985.531000	-97.000000	2
1362341985.611000	-97.000000	2
1362341985.691000	-97.000000	2
1362341985.831000	-97.000000	2
1362341985.851000	-97.000000	2
1362341985.931000	-95.000000	2
1362341986.011000	-97.000000	2
1362341986.091000	-98.000000	2
1362341986.231000	-97.000000	2
1362341986.251000	-97.000000	2
1362341986.331000	-96.000000	2
1362341986.411000	-96.000000	2
1362341986.491000	-96.000000	2
1362341986.631000	-97.000000	2
1362341986.651000	-98.000000	2
1362341986.731000	-97.000000	2
1362341986.811000	-98.000000	2
1362341986.891000	-96.000000	2
1362341987.031000	-97.000000	2
1362341987.051000	-97.000000	2
1362341987.131000	-96.000000	2
1362341987.211000	-97.000000	2
1362341987.291000	-95.000000	2
1362341987.431000	-96.000000	2
1362341987.451000	-97.000000	2
1362341987.531000	-97.000000	2
1362341987.611000	-96.000000	2
1362341987.691000	-96.000000	2
1362341988.600000	-96.000000	2
1362341988.631000	-96.000000	2
1362341988.651000	-96.000000	2
1362341988.731000	-96.000000	2
1362341988.811000	-97.000000	2
1362341988.891000	-96.000000	2
1362341989.031000	-97.000000	2
1362341989.051000	-96.000000	2
1362341989.131000	-96.000000	2
1362341996.040000	-96.000000	2
1362341996.071000	-95.000000	2
1362341996.091000	-95.000000	2
1362341996.171000	-96.000000	2
1362341996.251000	-96.000000	2
1362341996.331000	-95.000000	2
1362341996.471000	-96.000000	2
1362341996.489000	-96.000000	2
1362341996.491000	-95.000000	2
1362341996.496000	-95.000000	2
1362341996.528000	-95.000000	2
1362341996.571000	-95.000000	2
1362341996.578000	-95.000000	2
1362341996.651000	-96.000000	2
1362341996.731000	-97.000000	2
1362341996.871000	-95.000000	2
1362341996.891000	-96.000000	2
1362341996.971000	-95.000000	2
1362341997.051000	-95.000000	2
1362341997.131000	-94.000000	2
1362341997.271000	-95.000000	2
1362341997.291000	-95.000000	2
1362341997.371000	-95.000000	2
1362341997.451000	-95.000000	2
1362341997.531000	-96.000000	2
1362341997.671000	-95.000000	2
1362341997.691000	-95.000000	2
1362341997.771000	-96.000000	2
1362341997.851000	-96.000000	2
1362341997.931000	-95.000000	2
1362341998.071000	-96.000000	2
1362341998.091000	-95.000000	2
1362341998.171000	-97.000000	2
1362341998.251000	-95.000000	2
1362341998.331000	-95.000000	2
1362341998.471000	-95.000000	2
1362341998.491000	-96.000000	2
1362341998.571000	-94.000000	2
1362341998.651000	-95.000000	2
1362341998.731000	-95.000000	2
1362341998.871000	-94.000000	2
1362341998.891000	-95.000000	2
1362341998.971000	-95.000000	2
1362342000.040000	-95.000000	2
1362342000.071000	-95.000000	2
1362342000.091000	-96.000000	2
1362342000.171000	-96.000000	2
1362342000.251000	-97.000000	2
1362342000.286000	-97.000000	2
1362342000.331000	-97.000000	2
1362342000.356000	-97.000000	2
1362342000.471000	-96.000000	2
1362342000.491000	-96.000000	2
1362342000.571000	-96.000000	2
1362342000.599000	-96.000000	2
1362342000.600000	-96.000000	2
1362342000.603000	-96.000000	2
1362342000.604000	-96.000000	2
1362342000.606000	-96.000000	2
1362342000.651000	-95.000000	2
1362342000.731000	-96.000000	2
1362342000.871000	-96.000000	2
1362342000.891000	-95.000000	2
1362342000.971000	-96.000000	2
1362342001.320000	-96.000000	2
1362342001.351000	-95.000000	2
1362342001.371000	-96.000000	2
1362342001.451000	-95.000000	2
1362342001.531000	-96.000000	2
1362342001.586000	-96.000000	2
1362342001.611000	-97.000000	2
1362342001.668000	-97.000000	2
1362342001.746000	-97.000000	2
1362342001.751000	-96.000000	2
1362342001.771000	-96.000000	2
1362342001.826000	-96.000000	2
1362342001.851000	-96.000000	2
1362342001.906000	-96.000000	2
1362342001.931000	-97.000000	2
1362342001.978000	-97.000000	2
1362342002.011000	-97.000000	2
1362342002.056000	-97.000000	2
1362342002.069000	-97.000000	2
1362342002.071000	-97.000000	2
1362342002.136000	-97.000000	2
1362342002.151000	-96.000000	2
1362342002.171000	-97.000000	2
1362342002.218000	-97.000000	2
1362342002.251000	-96.000000	2
1362342002.296000	-96.000000	2
1362342002.331000	-96.000000	2
1362342002.376000	-96.000000	2
1362342002.411000	-95.000000	2
1362342002.446000	-95.000000	2
1362342002.526000	-95.000000	2
1362342002.551000	-96.000000	2
1362342002.571000	-95.000000	2
1362342002.596000	-95.000000	2
1362342002.651000	-96.000000	2
1362342002.731000	-96.000000	2
1362342002.811000	-96.000000	2
1362342002.951000	-95.000000	2
1362342002.971000	-96.000000	2
1362342003.051000	-96.000000	2
1362342003.131000	-96.000000	2
1362342003.211000	-97.000000	2
1362342003.351000	-96.000000	2
1362342003.371000	-96.000000	2
1362342010.903000	-96.000000	2
1362342015.720000	-96.000000	2
1362342015.751000	-95.000000	2
1362342015.771000	-95.000000	2
1362342015.851000	-96.000000	2
1362342015.931000	-96.000000	2
1362342016.011000	-96.000000	2
1362342016.056000	-96.000000	2
1362342016.138000	-96.000000	2
1362342016.151000	-96.000000	2
1362342016.171000	-96.000000	2
1362342016.251000	-96.000000	2
1362342016.331000	-96.000000	2
1362342016.379000	-96.000000	2
1362342016.380000	-96.000000	2
1362342016.381000	-96.000000	2
1362342016.383000	-96.000000	2
1362342016.386000	-96.000000	2
1362342016.411000	-96.000000	2
1362342016.456000	-96.000000	2
1362342016.536000	-96.000000	2
1362342016.551000	-96.000000	2
1362342016.571000	-96.000000	2
1362342016.616000	-96.000000	2
1362342016.651000	-96.000000	2
1362342016.686000	-96.000000	2
1362342016.731000	-97.000000	2
1362342016.756000	-97.000000	2
1362342016.811000	-96.000000	2
1362342016.838000	-96.000000	2
1362342016.929000	-96.000000	2
1362342016.930000	-96.000000	2
1362342016.936000	-96.000000	2
1362342016.951000	-96.000000	2
1362342016.971000	-97.000000	2
1362342017.006000	-97.000000	2
1362342017.051000	-96.000000	2
1362342017.069000	-96.000000	2
1362342017.070000	-96.000000	2
1362342017.076000	-96.000000	2
1362342017.131000	-96.000000	2
1362342017.146000	-96.000000	2
1362342017.211000	-97.000000	2
1362342017.236000	-97.000000	2
1362342017.316000	-97.000000	2
1362342017.351000	-97.000000	2
1362342017.371000	-96.000000	2
1362342017.386000	-96.000000	2
1362342017.451000	-96.000000	2
1362342017.489000	-96.000000	2
1362342017.490000	-96.000000	2
1362342017.496000	-96.000000	2
1362342017.531000	-95.000000	2
1362342017.576000	-95.000000	2
1362342017.611000	-95.000000	2
1362342017.629000	-95.000000	2
1362342017.631000	-95.000000	2
1362342017.646000	-95.000000	2
1362342017.728000	-95.000000	2
1362342017.751000	-96.000000	2
1362342017.771000	-97.000000	2
1362342017.808000	-97.000000	2
1362342017.851000	-95.000000	2
1362342017.888000	-95.000000	2
1362342017.931000	-97.000000	2
1362342017.968000	-97.000000	2
1362342018.011000	-96.000000	2
1362342018.069000	-96.000000	2
1362342018.070000	-96.000000	2
1362342018.078000	-96.000000	2
1362342018.146000	-96.000000	2
1362342018.151000	-96.000000	2
1362342018.171000	-96.000000	2
1362342018.226000	-96.000000	2
1362342018.229000	-96.000000	2
1362342018.230000	-96.000000	2
1362342018.251000	-97.000000	2
1362342018.298000	-97.000000	2
1362342018.331000	-95.000000	2
1362342018.366000	-95.000000	2
1362342018.411000	-96.000000	2
1362342018.436000	-96.000000	2
1362342018.516000	-96.000000	2
1362342018.551000	-96.000000	2
1362342018.571000	-97.000000	2
1362342018.619000	-97.000000	2
1362342018.621000	-97.000000	2
1362342018.628000	-97.000000	2
1362342018.651000	-97.000000	2
1362342018.696000	-97.000000	2
1362342018.731000	-96.000000	2
1362342018.759000	-96.000000	2
1362342018.760000	-96.000000	2
1362342018.766000	-96.000000	2
1362342018.811000	-96.000000	2
1362342018.838000	-96.000000	2
1362342018.916000	-96.000000	2
1362342018.951000	-97.000000	2
1362342018.971000	-97.000000	2
1362342018.996000	-97.000000	2
1362342019.051000	-97.000000	2
1362342019.076000	-97.000000	2
1362342019.131000	-97.000000	2
1362342019.159000	-97.000000	2
1362342019.160000	-97.000000	2
1362342019.166000	-97.000000	2
1362342019.211000	-97.000000	2
1362342019.246000	-97.000000	2
1362342019.328000	-97.000000	2
1362342019.349000	-97.000000	2
1362342019.351000	-97.000000	2
1362342019.351000	-96.000000	2
1362342019.371000	-97.000000	2
1362342019.396000	-97.000000	2
1362342019.451000	-97.000000	2
1362342019.466000	-97.000000	2
1362342019.531000	-96.000000	2
1362342019.546000	-96.000000	2
1362342019.611000	-95.000000	2
1362342019.699000	-95.000000	2
1362342019.708000	-95.000000	2
1362342019.751000	-96.000000	2
1362342019.771000	-97.000000	2
1362342019.779000	-97.000000	2
1362342019.788000	-97.000000	2
1362342019.799000	-97.000000	2
1362342019.800000	-97.000000	2
1362342019.801000	-97.000000	2
1362342019.819000	-97.000000	2
1362342019.821000	-97.000000	2
1362342019.851000	-97.000000	2
1362342019.866000	-97.000000	2
1362342019.931000	-96.000000	2
1362342019.946000	-96.000000	2
1362342020.011000	-97.000000	2
1362342020.016000	-97.000000	2
1362342020.096000	-97.000000	2
1362342020.151000	-96.000000	2
1362342020.171000	-96.000000	2
1362342020.176000	-96.000000	2
1362342020.251000	-96.000000	2
1362342020.329000	-96.000000	2
1362342020.331000	-96.000000	2
1362342020.338000	-96.000000	2
1362342020.411000	-95.000000	2
1362342020.551000	-96.000000	2
1362342020.571000	-96.000000	2
1362342020.651000	-97.000000	2
1362342020.731000	-96.000000	2
