1362358697.215000	-89.000000	2
1362358697.216000	-89.000000	2
1362358697.218000	-89.000000	2
1362358697.238000	-89.000000	2
1362358697.263000	-89.000000	2
1362358697.318000	-89.000000	2
1362358697.353000	-89.000000	2
1362358697.398000	-89.000000	2
1362358697.435000	-89.000000	2
1362358697.436000	-89.000000	2
1362358697.444000	-89.000000	2
1362358697.478000	-87.000000	2
1362358697.543000	-87.000000	2
1362358697.618000	-88.000000	2
1362358697.634000	-88.000000	2
1362358697.638000	-89.000000	2
1362358697.718000	-89.000000	2
1362358697.733000	-89.000000	2
1362358697.798000	-89.000000	2
1362358697.833000	-89.000000	2
1362358697.878000	-89.000000	2
1362358698.018000	-89.000000	2
1362358698.038000	-89.000000	2
1362358698.118000	-89.000000	2
1362358698.198000	-89.000000	2
1362358702.768000	-89.000000	2
1362358713.746000	-89.000000	2
1362358713.778000	-91.000000	2
1362358713.798000	-89.000000	2
1362358713.878000	-90.000000	2
1362358713.958000	-89.000000	2
1362358714.038000	-90.000000	2
1362358714.104000	-90.000000	2
1362358714.178000	-90.000000	2
1362358714.194000	-90.000000	2
1362358714.198000	-89.000000	2
1362358714.278000	-90.000000	2
1362358714.358000	-89.000000	2
1362358714.435000	-89.000000	2
1362358714.436000	-89.000000	2
1362358714.438000	-88.000000	2
1362358714.438000	-88.000000	2
1362358714.444000	-88.000000	2
1362358714.533000	-88.000000	2
1362358714.578000	-89.000000	2
1362358714.598000	-89.000000	2
1362358714.623000	-89.000000	2
1362358714.678000	-90.000000	2
1362358714.713000	-90.000000	2
1362358714.758000	-89.000000	2
1362358714.803000	-89.000000	2
1362358714.838000	-89.000000	2
1362358714.978000	-90.000000	2
1362358714.998000	-89.000000	2
1362358715.078000	-89.000000	2
1362358715.158000	-89.000000	2
1362358720.048000	-89.000000	2
1362358720.708000	-89.000000	2
1362358720.713000	-89.000000	2
1362358721.026000	-89.000000	2
1362358721.078000	-87.000000	2
1362358721.098000	-88.000000	2
1362358721.158000	-88.000000	2
1362358721.238000	-87.000000	2
1362358721.303000	-87.000000	2
1362358721.318000	-88.000000	2
1362358721.458000	-89.000000	2
1362358721.478000	-88.000000	2
1362358721.484000	-88.000000	2
1362358721.558000	-89.000000	2
1362358721.638000	-87.000000	2
1362358721.718000	-88.000000	2
1362358721.725000	-88.000000	2
1362358721.726000	-88.000000	2
1362358721.728000	-88.000000	2
1362358721.733000	-88.000000	2
1362358721.813000	-88.000000	2
1362358721.858000	-88.000000	2
1362358721.878000	-88.000000	2
1362358721.903000	-88.000000	2
1362358721.958000	-89.000000	2
1362358721.983000	-89.000000	2
1362358722.038000	-88.000000	2
1362358722.063000	-88.000000	2
1362358722.118000	-88.000000	2
1362358722.258000	-88.000000	2
1362358722.278000	-87.000000	2
1362358722.358000	-88.000000	2
1362358722.438000	-88.000000	2
1362358727.088000	-88.000000	2
1362358736.786000	-88.000000	2
1362358736.818000	-90.000000	2
1362358736.838000	-90.000000	2
1362358736.918000	-90.000000	2
1362358736.998000	-90.000000	2
1362358737.078000	-90.000000	2
1362358737.133000	-90.000000	2
1362358737.218000	-90.000000	2
1362358737.223000	-90.000000	2
1362358737.238000	-88.000000	2
1362358737.318000	-90.000000	2
1362358737.398000	-90.000000	2
1362358737.458000	-90.000000	2
1362358737.463000	-90.000000	2
1362358737.478000	-89.000000	2
1362358737.543000	-89.000000	2
1362358737.618000	-90.000000	2
1362358737.638000	-90.000000	2
1362358737.644000	-90.000000	2
1362358737.718000	-90.000000	2
1362358737.780000	-90.000000	2
1362358737.784000	-90.000000	2
1362358737.798000	-90.000000	2
1362358737.873000	-90.000000	2
1362358737.875000	-90.000000	2
1362358737.876000	-90.000000	2
1362358737.878000	-90.000000	2
1362358737.880000	-90.000000	2
1362358737.963000	-90.000000	2
1362358738.018000	-91.000000	2
1362358738.038000	-90.000000	2
1362358738.053000	-90.000000	2
1362358738.115000	-90.000000	2
1362358738.116000	-90.000000	2
1362358738.118000	-90.000000	2
1362358738.118000	-90.000000	2
1362358738.143000	-90.000000	2
1362358738.198000	-90.000000	2
1362358738.234000	-90.000000	2
1362358738.278000	-90.000000	2
1362358738.285000	-90.000000	2
1362358738.286000	-90.000000	2
1362358738.313000	-90.000000	2
1362358738.393000	-90.000000	2
1362358738.418000	-91.000000	2
1362358738.438000	-90.000000	2
1362358738.473000	-90.000000	2
1362358738.518000	-91.000000	2
1362358738.553000	-91.000000	2
1362358738.598000	-90.000000	2
1362358738.643000	-90.000000	2
1362358738.678000	-90.000000	2
1362358738.724000	-90.000000	2
1362358738.813000	-90.000000	2
1362358738.818000	-89.000000	2
1362358738.838000	-90.000000	2
1362358738.903000	-90.000000	2
1362358738.918000	-90.000000	2
1362358738.993000	-90.000000	2
1362358738.998000	-91.000000	2
1362358739.078000	-90.000000	2
1362358739.084000	-90.000000	2
1362358739.173000	-90.000000	2
1362358739.218000	-91.000000	2
1362358739.238000	-90.000000	2
1362358739.274000	-90.000000	2
1362358739.318000	-91.000000	2
1362358739.398000	-89.000000	2
1362358739.478000	-92.000000	2
1362358745.328000	-92.000000	2
1362358746.034000	-92.000000	2
1362358746.043000	-92.000000	2
1362358746.306000	-92.000000	2
1362358746.358000	-90.000000	2
1362358746.378000	-90.000000	2
1362358746.438000	-89.000000	2
1362358746.518000	-89.000000	2
1362358746.598000	-89.000000	2
1362358746.614000	-89.000000	2
1362358746.738000	-90.000000	2
1362358746.758000	-88.000000	2
1362358746.813000	-88.000000	2
1362358746.838000	-89.000000	2
1362358746.918000	-89.000000	2
1362358746.998000	-91.000000	2
1362358747.055000	-91.000000	2
1362358747.056000	-91.000000	2
1362358747.058000	-91.000000	2
1362358747.063000	-91.000000	2
1362358747.138000	-89.000000	2
1362358747.143000	-89.000000	2
1362358747.158000	-92.000000	2
1362358747.238000	-90.000000	2
1362358747.244000	-90.000000	2
1362358747.318000	-90.000000	2
1362358747.333000	-90.000000	2
1362358747.398000	-91.000000	2
1362358747.423000	-91.000000	2
1362358747.538000	-90.000000	2
1362358747.558000	-90.000000	2
1362358747.638000	-90.000000	2
1362358747.718000	-90.000000	2
1362358747.798000	-90.000000	2
1362358752.368000	-90.000000	2
1362358763.346000	-90.000000	2
1362358763.378000	-89.000000	2
1362358763.398000	-89.000000	2
1362358763.478000	-88.000000	2
1362358763.558000	-89.000000	2
1362358763.638000	-89.000000	2
1362358763.778000	-88.000000	2
1362358763.798000	-89.000000	2
1362358763.878000	-89.000000	2
1362358763.958000	-90.000000	2
1362358764.038000	-89.000000	2
1362358764.178000	-89.000000	2
1362358764.198000	-89.000000	2
1362358764.278000	-90.000000	2
1362358764.358000	-89.000000	2
1362358764.438000	-89.000000	2
1362358764.578000	-89.000000	2
1362358764.598000	-89.000000	2
1362358764.678000	-89.000000	2
1362358764.758000	-89.000000	2
1362358764.838000	-90.000000	2
1362358764.978000	-88.000000	2
1362358764.998000	-89.000000	2
1362358765.078000	-89.000000	2
1362358765.158000	-90.000000	2
1362358765.238000	-89.000000	2
1362358765.378000	-89.000000	2
1362358765.398000	-90.000000	2
1362358765.478000	-89.000000	2
1362358765.558000	-89.000000	2
1362358765.638000	-89.000000	2
1362358765.778000	-88.000000	2
1362358765.798000	-90.000000	2
1362358765.878000	-88.000000	2
1362358765.958000	-89.000000	2
1362358766.038000	-89.000000	2
1362358766.178000	-89.000000	2
1362358766.178000	-89.000000	2
1362358766.198000	-90.000000	2
1362358766.278000	-89.000000	2
1362358766.358000	-89.000000	2
1362358766.438000	-89.000000	2
1362358766.578000	-89.000000	2
1362358766.598000	-89.000000	2
1362358766.678000	-90.000000	2
1362358766.694000	-90.000000	2
1362358766.758000	-89.000000	2
1362358766.773000	-89.000000	2
1362358766.838000	-89.000000	2
1362358766.863000	-89.000000	2
1362358766.943000	-89.000000	2
1362358766.978000	-89.000000	2
1362358766.998000	-89.000000	2
1362358767.025000	-89.000000	2
1362358767.026000	-89.000000	2
1362358767.028000	-89.000000	2
1362358767.033000	-89.000000	2
1362358767.078000	-89.000000	2
1362358767.123000	-89.000000	2
1362358767.158000	-89.000000	2
1362358767.204000	-89.000000	2
1362358767.205000	-89.000000	2
1362358767.206000	-89.000000	2
1362358767.238000	-89.000000	2
1362358767.283000	-89.000000	2
1362358767.373000	-89.000000	2
1362358767.378000	-89.000000	2
1362358767.398000	-89.000000	2
1362358767.464000	-89.000000	2
1362358767.478000	-89.000000	2
1362358767.544000	-89.000000	2
1362358767.558000	-89.000000	2
1362358767.638000	-89.000000	2
1362358767.778000	-89.000000	2
1362358767.798000	-89.000000	2
1362358775.586000	-89.000000	2
1362358775.618000	-89.000000	2
1362358775.638000	-89.000000	2
1362358775.718000	-89.000000	2
1362358775.798000	-89.000000	2
1362358775.878000	-89.000000	2
1362358776.013000	-89.000000	2
1362358776.018000	-89.000000	2
1362358776.038000	-89.000000	2
1362358776.094000	-89.000000	2
1362358776.118000	-89.000000	2
1362358776.198000	-89.000000	2
1362358776.278000	-91.000000	2
1362358776.345000	-91.000000	2
1362358776.346000	-91.000000	2
1362358776.348000	-91.000000	2
1362358776.354000	-91.000000	2
1362358776.418000	-89.000000	2
1362358776.438000	-89.000000	2
1362358776.443000	-89.000000	2
1362358776.518000	-89.000000	2
1362358776.523000	-89.000000	2
1362358776.598000	-89.000000	2
1362358776.603000	-89.000000	2
1362358776.678000	-89.000000	2
1362358776.683000	-89.000000	2
1362358776.818000	-89.000000	2
1362358776.838000	-89.000000	2
1362358776.918000	-89.000000	2
1362358776.998000	-90.000000	2
1362358777.078000	-89.000000	2
1362358792.626000	-89.000000	2
1362358792.658000	-88.000000	2
1362358792.678000	-88.000000	2
1362358792.758000	-89.000000	2
1362358792.838000	-88.000000	2
1362358792.918000	-89.000000	2
1362358793.053000	-89.000000	2
1362358793.058000	-87.000000	2
1362358793.078000	-88.000000	2
1362358793.143000	-88.000000	2
1362358793.158000	-88.000000	2
1362358793.238000	-88.000000	2
1362358793.318000	-89.000000	2
1362358793.395000	-89.000000	2
1362358793.396000	-89.000000	2
1362358793.398000	-89.000000	2
1362358793.403000	-89.000000	2
1362358793.458000	-88.000000	2
1362358793.478000	-88.000000	2
1362358793.483000	-88.000000	2
1362358793.558000	-89.000000	2
1362358793.573000	-89.000000	2
1362358793.638000	-88.000000	2
1362358793.663000	-88.000000	2
1362358793.718000	-89.000000	2
1362358793.743000	-89.000000	2
1362358793.858000	-90.000000	2
1362358793.878000	-89.000000	2
1362358793.958000	-89.000000	2
1362358794.038000	-88.000000	2
1362358794.118000	-88.000000	2
1362358798.768000	-88.000000	2
1362358802.866000	-88.000000	2
1362358802.898000	-89.000000	2
1362358802.918000	-89.000000	2
1362358802.998000	-89.000000	2
1362358803.078000	-88.000000	2
1362358803.158000	-88.000000	2
1362358803.204000	-88.000000	2
1362358803.293000	-88.000000	2
1362358803.298000	-89.000000	2
1362358803.318000	-90.000000	2
1362358803.398000	-90.000000	2
1362358803.478000	-88.000000	2
1362358803.545000	-88.000000	2
1362358803.546000	-88.000000	2
1362358803.548000	-88.000000	2
1362358803.553000	-88.000000	2
1362358803.558000	-89.000000	2
1362358803.633000	-89.000000	2
1362358803.698000	-88.000000	2
1362358803.718000	-88.000000	2
1362358803.723000	-88.000000	2
1362358803.798000	-90.000000	2
1362358803.803000	-90.000000	2
1362358803.878000	-88.000000	2
1362358803.884000	-88.000000	2
1362358803.958000	-89.000000	2
1362358804.098000	-89.000000	2
1362358804.118000	-89.000000	2
1362358804.198000	-89.000000	2
1362358804.278000	-88.000000	2
1362358819.826000	-88.000000	2
1362358819.858000	-90.000000	2
1362358819.878000	-88.000000	2
1362358819.958000	-89.000000	2
1362358820.038000	-88.000000	2
1362358820.118000	-88.000000	2
1362358820.254000	-88.000000	2
1362358820.258000	-89.000000	2
1362358820.278000	-88.000000	2
1362358820.354000	-88.000000	2
1362358820.358000	-87.000000	2
1362358820.438000	-88.000000	2
1362358820.518000	-88.000000	2
1362358820.605000	-88.000000	2
1362358820.606000	-88.000000	2
1362358820.608000	-88.000000	2
1362358820.613000	-88.000000	2
1362358820.658000	-89.000000	2
1362358820.678000	-89.000000	2
1362358820.693000	-89.000000	2
1362358820.758000	-87.000000	2
1362358820.774000	-87.000000	2
1362358820.838000	-88.000000	2
1362358820.864000	-88.000000	2
1362358820.918000	-88.000000	2
1362358820.943000	-88.000000	2
1362358821.058000	-87.000000	2
1362358821.078000	-87.000000	2
1362358821.158000	-89.000000	2
1362358821.238000	-88.000000	2
1362358821.318000	-88.000000	2
1362358825.969000	-88.000000	2
1362358831.026000	-88.000000	2
1362358831.058000	-89.000000	2
1362358831.078000	-89.000000	2
1362358831.158000	-90.000000	2
1362358831.238000	-89.000000	2
1362358831.318000	-89.000000	2
1362358831.384000	-89.000000	2
1362358831.458000	-89.000000	2
1362358831.473000	-89.000000	2
1362358831.478000	-89.000000	2
1362358831.558000	-90.000000	2
1362358831.638000	-89.000000	2
1362358831.715000	-89.000000	2
1362358831.716000	-89.000000	2
1362358831.716000	-89.000000	2
1362358831.718000	-90.000000	2
1362358831.723000	-90.000000	2
1362358831.813000	-90.000000	2
1362358831.858000	-90.000000	2
1362358831.878000	-90.000000	2
1362358831.893000	-90.000000	2
1362358831.958000	-89.000000	2
1362358831.983000	-89.000000	2
1362358832.038000	-89.000000	2
1362358832.074000	-89.000000	2
1362358832.118000	-90.000000	2
1362358832.258000	-90.000000	2
1362358832.278000	-90.000000	2
1362358832.358000	-90.000000	2
1362358832.438000	-90.000000	2
1362358837.168000	-90.000000	2
1362358847.906000	-90.000000	2
1362358847.938000	-90.000000	2
1362358847.958000	-91.000000	2
1362358848.038000	-89.000000	2
1362358848.118000	-90.000000	2
1362358848.198000	-90.000000	2
1362358848.244000	-90.000000	2
1362358848.324000	-90.000000	2
1362358848.338000	-90.000000	2
1362358848.358000	-89.000000	2
1362358848.438000	-89.000000	2
1362358848.518000	-90.000000	2
1362358848.565000	-90.000000	2
1362358848.566000	-90.000000	2
1362358848.569000	-90.000000	2
1362358848.573000	-90.000000	2
1362358848.598000	-90.000000	2
1362358848.654000	-90.000000	2
1362358848.734000	-90.000000	2
1362358848.738000	-90.000000	2
1362358848.758000	-90.000000	2
1362358848.824000	-90.000000	2
1362358848.838000	-89.000000	2
1362358848.903000	-89.000000	2
1362358848.918000	-89.000000	2
1362358848.998000	-89.000000	2
1362358849.138000	-90.000000	2
1362358849.158000	-90.000000	2
1362358849.238000	-89.000000	2
1362358854.128000	-89.000000	2
1362358859.986000	-89.000000	2
1362358860.018000	-90.000000	2
1362358860.038000	-89.000000	2
1362358860.118000	-89.000000	2
1362358860.198000	-88.000000	2
1362358860.278000	-89.000000	2
1362358860.333000	-89.000000	2
1362358860.418000	-88.000000	2
1362358860.423000	-88.000000	2
1362358860.438000	-89.000000	2
1362358860.518000	-88.000000	2
1362358860.598000	-87.000000	2
1362358860.665000	-87.000000	2
1362358860.666000	-87.000000	2
1362358860.668000	-87.000000	2
1362358860.674000	-87.000000	2
1362358860.678000	-88.000000	2
1362358860.764000	-88.000000	2
1362358860.818000	-88.000000	2
1362358860.838000	-87.000000	2
1362358860.843000	-87.000000	2
1362358860.918000	-89.000000	2
1362358860.923000	-89.000000	2
1362358860.998000	-88.000000	2
1362358861.013000	-88.000000	2
1362358861.078000	-88.000000	2
1362358861.218000	-89.000000	2
1362358861.238000	-88.000000	2
1362358861.318000	-88.000000	2
1362358861.398000	-88.000000	2
1362358865.968000	-88.000000	2
1362358876.866000	-88.000000	2
1362358876.898000	-88.000000	2
1362358876.918000	-88.000000	2
1362358876.998000	-89.000000	2
1362358877.078000	-88.000000	2
1362358877.158000	-89.000000	2
1362358877.213000	-89.000000	2
1362358877.293000	-89.000000	2
1362358877.298000	-89.000000	2
1362358877.318000	-88.000000	2
1362358877.398000	-89.000000	2
1362358877.478000	-88.000000	2
1362358877.545000	-88.000000	2
1362358877.546000	-88.000000	2
1362358877.548000	-88.000000	2
1362358877.553000	-88.000000	2
1362358877.558000	-89.000000	2
1362358877.644000	-89.000000	2
1362358877.698000	-88.000000	2
1362358877.718000	-89.000000	2
1362358877.723000	-89.000000	2
1362358877.798000	-89.000000	2
1362358877.813000	-89.000000	2
1362358877.878000	-88.000000	2
1362358877.903000	-88.000000	2
1362358877.958000	-89.000000	2
1362358878.098000	-88.000000	2
1362358878.118000	-87.000000	2
1362358878.198000	-89.000000	2
1362358878.278000	-88.000000	2
1362358882.928000	-88.000000	2
1362358889.986000	-88.000000	2
1362358890.018000	-88.000000	2
1362358890.038000	-89.000000	2
1362358890.118000	-89.000000	2
1362358890.198000	-89.000000	2
1362358890.278000	-89.000000	2
1362358890.323000	-89.000000	2
1362358890.403000	-89.000000	2
1362358890.418000	-88.000000	2
1362358890.438000	-89.000000	2
1362358890.518000	-88.000000	2
1362358890.598000	-89.000000	2
1362358890.655000	-89.000000	2
1362358890.656000	-89.000000	2
1362358890.658000	-89.000000	2
1362358890.663000	-89.000000	2
1362358890.678000	-89.000000	2
1362358890.743000	-89.000000	2
1362358890.818000	-91.000000	2
1362358890.823000	-91.000000	2
1362358890.838000	-89.000000	2
1362358890.913000	-89.000000	2
1362358890.918000	-88.000000	2
1362358890.998000	-87.000000	2
1362358891.004000	-87.000000	2
1362358891.078000	-88.000000	2
1362358891.218000	-89.000000	2
1362358891.238000	-89.000000	2
1362358891.318000	-88.000000	2
1362358891.398000	-89.000000	2
1362358906.946000	-89.000000	2
1362358906.978000	-88.000000	2
1362358906.998000	-87.000000	2
1362358907.078000	-88.000000	2
1362358907.158000	-87.000000	2
1362358907.238000	-88.000000	2
1362358907.373000	-88.000000	2
1362358907.378000	-88.000000	2
1362358907.398000	-87.000000	2
1362358907.453000	-87.000000	2
1362358907.478000	-88.000000	2
1362358907.558000	-89.000000	2
1362358907.638000	-88.000000	2
1362358907.705000	-88.000000	2
1362358907.706000	-88.000000	2
1362358907.708000	-88.000000	2
1362358907.713000	-88.000000	2
1362358907.778000	-87.000000	2
1362358907.798000	-88.000000	2
1362358907.803000	-88.000000	2
1362358907.878000	-88.000000	2
1362358907.884000	-88.000000	2
1362358907.958000	-88.000000	2
1362358907.973000	-88.000000	2
1362358908.038000	-88.000000	2
1362358908.063000	-88.000000	2
1362358908.178000	-88.000000	2
1362358908.198000	-88.000000	2
1362358908.278000	-88.000000	2
1362358908.358000	-88.000000	2
1362358908.438000	-87.000000	2
1362358913.328000	-87.000000	2
1362358921.106000	-87.000000	2
1362358921.138000	-88.000000	2
1362358921.158000	-87.000000	2
1362358921.238000	-87.000000	2
1362358921.318000	-88.000000	2
1362358921.398000	-88.000000	2
1362358921.444000	-88.000000	2
1362358921.538000	-87.000000	2
1362358921.543000	-87.000000	2
1362358921.558000	-88.000000	2
1362358921.638000	-87.000000	2
1362358921.718000	-88.000000	2
1362358921.798000	-87.000000	2
1362358921.805000	-87.000000	2
1362358921.806000	-87.000000	2
1362358921.808000	-87.000000	2
1362358921.813000	-87.000000	2
1362358921.893000	-87.000000	2
1362358921.938000	-87.000000	2
1362358921.958000	-87.000000	2
1362358921.984000	-87.000000	2
1362358922.038000	-87.000000	2
1362358922.074000	-87.000000	2
1362358922.118000	-87.000000	2
1362358922.163000	-87.000000	2
1362358922.198000	-87.000000	2
1362358922.338000	-87.000000	2
1362358922.358000	-87.000000	2
1362358922.438000	-87.000000	2
1362358922.518000	-87.000000	2
1362358929.328000	-87.000000	2
1362358940.146000	-87.000000	2
1362358940.178000	-88.000000	2
1362358940.198000	-88.000000	2
1362358940.278000	-88.000000	2
1362358940.358000	-88.000000	2
1362358940.438000	-89.000000	2
1362358940.504000	-89.000000	2
1362358940.578000	-88.000000	2
1362358940.594000	-88.000000	2
1362358940.598000	-88.000000	2
1362358940.678000	-88.000000	2
1362358940.758000	-88.000000	2
1362358940.835000	-88.000000	2
1362358940.836000	-88.000000	2
1362358940.838000	-89.000000	2
1362358940.838000	-89.000000	2
1362358940.843000	-89.000000	2
1362358940.923000	-89.000000	2
1362358940.978000	-88.000000	2
1362358940.998000	-89.000000	2
1362358941.014000	-89.000000	2
1362358941.078000	-88.000000	2
1362358941.103000	-88.000000	2
1362358941.158000	-88.000000	2
1362358941.183000	-88.000000	2
1362358941.238000	-89.000000	2
1362358941.378000	-88.000000	2
1362358941.398000	-88.000000	2
1362358941.478000	-88.000000	2
1362358941.558000	-88.000000	2
1362358946.288000	-88.000000	2
1362358949.106000	-88.000000	2
1362358949.138000	-91.000000	2
1362358949.158000	-93.000000	2
1362358949.238000	-93.000000	2
1362358949.318000	-92.000000	2
1362358949.383000	-92.000000	2
1362358949.398000	-92.000000	2
1362358949.464000	-92.000000	2
1362358949.538000	-92.000000	2
1362358949.558000	-91.000000	2
1362358949.638000	-92.000000	2
1362358949.689000	-92.000000	2
1362358949.694000	-92.000000	2
1362358949.718000	-92.000000	2
1362358949.774000	-92.000000	2
1362358949.798000	-93.000000	2
1362358949.843000	-93.000000	2
1362358949.938000	-95.000000	2
1362358949.958000	-89.000000	2
1362358950.038000	-93.000000	2
1362358950.055000	-93.000000	2
1362358950.056000	-93.000000	2
1362358950.060000	-93.000000	2
1362358950.063000	-93.000000	2
1362358950.118000	-95.000000	2
1362358950.144000	-95.000000	2
1362358950.198000	-94.000000	2
1362358950.224000	-94.000000	2
1362358950.304000	-94.000000	2
1362358950.338000	-92.000000	2
1362358950.355000	-92.000000	2
1362358950.358000	-90.000000	2
1362358950.394000	-90.000000	2
1362358950.438000	-91.000000	2
1362358950.473000	-91.000000	2
1362358950.518000	-90.000000	2
1362358950.563000	-90.000000	2
1362358950.598000	-87.000000	2
1362358950.653000	-87.000000	2
1362358950.738000	-88.000000	2
1362358950.743000	-88.000000	2
1362358950.758000	-89.000000	2
1362358950.838000	-90.000000	2
1362358950.918000	-91.000000	2
1362358950.998000	-92.000000	2
1362358951.138000	-91.000000	2
1362358959.728000	-91.000000	2
1362358970.546000	-91.000000	2
1362358970.578000	-89.000000	2
1362358970.598000	-89.000000	2
1362358970.678000	-89.000000	2
1362358970.758000	-89.000000	2
1362358970.838000	-88.000000	2
1362358970.894000	-88.000000	2
1362358970.978000	-89.000000	2
1362358970.983000	-89.000000	2
1362358970.998000	-89.000000	2
1362358971.078000	-89.000000	2
1362358971.158000	-89.000000	2
1362358971.235000	-89.000000	2
1362358971.236000	-89.000000	2
1362358971.238000	-88.000000	2
1362358971.238000	-88.000000	2
1362358971.244000	-88.000000	2
1362358971.333000	-88.000000	2
1362358971.378000	-89.000000	2
1362358971.398000	-89.000000	2
1362358971.423000	-89.000000	2
1362358971.478000	-88.000000	2
1362358971.514000	-88.000000	2
1362358971.558000	-88.000000	2
1362358971.603000	-88.000000	2
1362358971.638000	-88.000000	2
1362358971.778000	-89.000000	2
1362358971.798000	-89.000000	2
1362358971.878000	-90.000000	2
1362358971.958000	-89.000000	2
1362358976.688000	-89.000000	2
1362358983.906000	-89.000000	2
1362358983.938000	-89.000000	2
1362358983.958000	-88.000000	2
1362358984.038000	-90.000000	2
1362358984.118000	-89.000000	2
1362358984.198000	-90.000000	2
1362358984.338000	-89.000000	2
1362358984.355000	-89.000000	2
1362358984.358000	-90.000000	2
1362358984.363000	-90.000000	2
1362358984.375000	-90.000000	2
1362358984.393000	-90.000000	2
1362358984.438000	-91.000000	2
1362358984.443000	-91.000000	2
1362358984.518000	-91.000000	2
1362358984.523000	-91.000000	2
1362358984.598000	-91.000000	2
1362358984.665000	-91.000000	2
1362358984.666000	-91.000000	2
1362358984.673000	-91.000000	2
1362358984.738000	-90.000000	2
1362358984.754000	-90.000000	2
1362358984.758000	-91.000000	2
1362358984.834000	-91.000000	2
1362358984.838000	-91.000000	2
1362358984.918000	-90.000000	2
1362358984.998000	-90.000000	2
1362358985.138000	-90.000000	2
1362358985.158000	-90.000000	2
1362358985.238000	-91.000000	2
1362358985.316000	-91.000000	2
1362358985.398000	-91.000000	2
1362358985.538000	-89.000000	2
1362358985.558000	-90.000000	2
1362358985.638000	-91.000000	2
1362358985.716000	-90.000000	2
1362358985.796000	-90.000000	2
1362358985.938000	-91.000000	2
1362358985.956000	-90.000000	2
1362358986.038000	-91.000000	2
1362358986.118000	-90.000000	2
1362358986.198000	-90.000000	2
1362358986.338000	-89.000000	2
1362358986.356000	-89.000000	2
1362358986.436000	-90.000000	2
1362358986.518000	-90.000000	2
1362358986.585000	-90.000000	2
1362358986.593000	-90.000000	2
1362358986.598000	-91.000000	2
1362358986.673000	-91.000000	2
1362358986.738000	-89.000000	2
1362358986.758000	-90.000000	2
1362358986.838000	-90.000000	2
1362358986.918000	-90.000000	2
1362358986.925000	-90.000000	2
1362358986.926000	-90.000000	2
1362358986.928000	-90.000000	2
1362358986.933000	-90.000000	2
1362358986.998000	-90.000000	2
1362358987.023000	-90.000000	2
1362358987.103000	-90.000000	2
1362358987.138000	-90.000000	2
1362358987.158000	-90.000000	2
1362358987.183000	-90.000000	2
1362358987.238000	-90.000000	2
1362358987.264000	-90.000000	2
1362358987.318000	-90.000000	2
1362358987.398000	-90.000000	2
1362358987.538000	-90.000000	2
1362358987.558000	-90.000000	2
1362358987.638000	-90.000000	2
1362359003.186000	-90.000000	2
1362359003.218000	-87.000000	2
1362359003.236000	-86.000000	2
1362359003.318000	-87.000000	2
1362359003.398000	-86.000000	2
1362359003.478000	-87.000000	2
1362359003.618000	-87.000000	2
1362359003.624000	-87.000000	2
1362359003.638000	-87.000000	2
1362359003.718000	-87.000000	2
1362359003.723000	-87.000000	2
1362359003.798000	-87.000000	2
1362359003.878000	-87.000000	2
1362359003.995000	-87.000000	2
1362359003.996000	-87.000000	2
1362359003.998000	-87.000000	2
1362359004.003000	-87.000000	2
1362359004.018000	-87.000000	2
1362359004.038000	-86.000000	2
1362359004.104000	-86.000000	2
1362359004.118000	-88.000000	2
1362359004.198000	-87.000000	2
1362359004.203000	-87.000000	2
1362359004.278000	-87.000000	2
1362359004.303000	-87.000000	2
1362359004.404000	-87.000000	2
1362359004.418000	-87.000000	2
1362359004.438000	-87.000000	2
1362359004.518000	-86.000000	2
1362359004.598000	-87.000000	2
1362359004.678000	-87.000000	2
1362359004.818000	-87.000000	2
1362359020.546000	-87.000000	2
1362359020.578000	-89.000000	2
1362359020.598000	-89.000000	2
1362359020.678000	-88.000000	2
1362359020.758000	-89.000000	2
1362359020.838000	-89.000000	2
1362359020.963000	-89.000000	2
1362359020.978000	-88.000000	2
1362359020.998000	-89.000000	2
1362359021.043000	-89.000000	2
1362359021.078000	-89.000000	2
1362359021.158000	-89.000000	2
1362359021.238000	-88.000000	2
1362359021.295000	-88.000000	2
1362359021.296000	-88.000000	2
1362359021.298000	-88.000000	2
1362359021.303000	-88.000000	2
1362359021.378000	-89.000000	2
1362359021.394000	-89.000000	2
1362359021.398000	-88.000000	2
1362359021.478000	-89.000000	2
1362359021.483000	-89.000000	2
1362359021.558000	-89.000000	2
1362359021.574000	-89.000000	2
1362359021.638000	-88.000000	2
1362359021.663000	-88.000000	2
1362359021.778000	-89.000000	2
1362359021.798000	-88.000000	2
1362359021.878000	-88.000000	2
1362359021.905000	-88.000000	2
1362359021.913000	-88.000000	2
1362359021.958000	-87.000000	2
1362359022.038000	-88.000000	2
1362359026.769000	-88.000000	2
1362359026.868000	-88.000000	2
1362359026.888000	-89.000000	2
1362359026.968000	-89.000000	2
1362359027.048000	-90.000000	2
1362359027.128000	-92.000000	2
1362359027.268000	-92.000000	2
1362359027.288000	-94.000000	2
1362359027.368000	-94.000000	2
1362359027.448000	-93.000000	2
1362359036.866000	-93.000000	2
1362359036.898000	-91.000000	2
1362359036.918000	-92.000000	2
1362359036.998000	-92.000000	2
1362359037.078000	-92.000000	2
1362359037.158000	-91.000000	2
1362359037.194000	-91.000000	2
1362359037.273000	-91.000000	2
1362359037.298000	-92.000000	2
1362359037.318000	-91.000000	2
