1362345022.505000	-96.000000	2
1362345022.506000	-96.000000	2
1362345022.514000	-96.000000	2
1362345022.518000	-95.000000	2
1362345022.594000	-95.000000	2
1362345022.598000	-96.000000	2
1362345022.665000	-96.000000	2
1362345022.666000	-96.000000	2
1362345022.674000	-96.000000	2
1362345022.678000	-97.000000	2
1362345022.744000	-97.000000	2
1362345022.814000	-97.000000	2
1362345022.818000	-97.000000	2
1362345022.838000	-97.000000	2
1362345022.884000	-97.000000	2
1362345022.918000	-96.000000	2
1362345022.964000	-96.000000	2
1362345022.998000	-95.000000	2
1362345023.045000	-95.000000	2
1362345023.048000	-95.000000	2
1362345023.054000	-95.000000	2
1362345023.078000	-97.000000	2
1362345023.124000	-97.000000	2
1362345023.204000	-97.000000	2
1362345023.205000	-97.000000	2
1362345023.208000	-97.000000	2
1362345023.218000	-96.000000	2
1362345023.238000	-96.000000	2
1362345023.274000	-96.000000	2
1362345023.318000	-97.000000	2
1362345023.344000	-97.000000	2
1362345023.398000	-96.000000	2
1362345023.424000	-96.000000	2
1362345023.478000	-97.000000	2
1362345023.514000	-97.000000	2
1362345023.585000	-97.000000	2
1362345023.588000	-97.000000	2
1362345023.594000	-97.000000	2
1362345023.618000	-96.000000	2
1362345023.638000	-95.000000	2
1362345023.674000	-95.000000	2
1362345023.718000	-97.000000	2
1362345023.744000	-97.000000	2
1362345023.745000	-97.000000	2
1362345023.746000	-97.000000	2
1362345023.798000	-96.000000	2
1362345023.824000	-96.000000	2
1362345023.878000	-94.000000	2
1362345023.904000	-94.000000	2
1362345023.984000	-94.000000	2
1362345024.018000	-96.000000	2
1362345024.038000	-95.000000	2
1362345024.074000	-95.000000	2
1362345024.118000	-96.000000	2
1362345024.145000	-96.000000	2
1362345024.148000	-96.000000	2
1362345024.154000	-96.000000	2
1362345024.198000	-96.000000	2
1362345024.234000	-96.000000	2
1362345024.278000	-97.000000	2
1362345024.305000	-97.000000	2
1362345024.308000	-97.000000	2
1362345024.314000	-97.000000	2
1362345024.394000	-97.000000	2
1362345024.418000	-96.000000	2
1362345024.438000	-95.000000	2
1362345024.474000	-95.000000	2
1362345024.518000	-96.000000	2
1362345024.554000	-96.000000	2
1362345024.598000	-97.000000	2
1362345024.678000	-96.000000	2
1362345024.735000	-96.000000	2
1362345024.744000	-96.000000	2
1362345024.785000	-96.000000	2
1362345024.805000	-96.000000	2
1362345024.808000	-96.000000	2
1362345024.809000	-96.000000	2
1362345024.818000	-96.000000	2
1362345024.824000	-96.000000	2
1362345024.825000	-96.000000	2
1362345024.829000	-96.000000	2
1362345024.838000	-96.000000	2
1362345024.894000	-96.000000	2
1362345024.918000	-98.000000	2
1362345024.974000	-98.000000	2
1362345024.998000	-95.000000	2
1362345025.054000	-95.000000	2
1362345025.078000	-96.000000	2
1362345025.134000	-96.000000	2
1362345025.214000	-96.000000	2
1362345025.218000	-95.000000	2
1362345025.238000	-96.000000	2
1362345025.318000	-97.000000	2
1362345025.375000	-97.000000	2
1362345025.384000	-97.000000	2
1362345025.398000	-97.000000	2
1362345025.478000	-96.000000	2
1362345025.618000	-96.000000	2
1362345025.638000	-96.000000	2
1362345025.718000	-97.000000	2
1362345025.798000	-96.000000	2
1362345025.878000	-96.000000	2
1362345026.018000	-96.000000	2
1362345026.038000	-96.000000	2
1362345026.118000	-95.000000	2
1362345026.198000	-96.000000	2
1362345026.278000	-96.000000	2
1362345026.418000	-96.000000	2
1362345026.438000	-97.000000	2
1362345026.518000	-96.000000	2
1362345026.598000	-96.000000	2
1362345026.678000	-95.000000	2
1362345026.818000	-96.000000	2
1362345026.838000	-96.000000	2
1362345026.918000	-95.000000	2
1362345026.998000	-96.000000	2
1362345027.078000	-96.000000	2
1362345027.218000	-96.000000	2
1362345027.238000	-96.000000	2
1362345027.318000	-96.000000	2
1362345027.398000	-96.000000	2
1362345027.478000	-96.000000	2
1362345027.618000	-96.000000	2
1362345027.638000	-96.000000	2
1362345027.718000	-96.000000	2
1362345028.548000	-96.000000	2
1362345028.578000	-96.000000	2
1362345028.598000	-95.000000	2
1362345028.678000	-95.000000	2
1362345028.758000	-95.000000	2
1362345028.838000	-95.000000	2
1362345028.978000	-96.000000	2
1362345028.998000	-97.000000	2
1362345029.078000	-96.000000	2
1362345029.158000	-96.000000	2
1362345039.668000	-96.000000	2
1362345039.698000	-95.000000	2
1362345039.718000	-95.000000	2
1362345039.798000	-95.000000	2
1362345039.813000	-95.000000	2
1362345039.878000	-94.000000	2
1362345039.958000	-95.000000	2
1362345039.994000	-95.000000	2
1362345040.074000	-95.000000	2
1362345040.098000	-95.000000	2
1362345040.115000	-95.000000	2
1362345040.118000	-95.000000	2
1362345040.135000	-95.000000	2
1362345040.154000	-95.000000	2
1362345040.198000	-96.000000	2
1362345040.278000	-94.000000	2
1362345040.315000	-94.000000	2
1362345040.316000	-94.000000	2
1362345040.318000	-94.000000	2
1362345040.319000	-94.000000	2
1362345040.358000	-95.000000	2
1362345040.498000	-95.000000	2
1362345040.518000	-95.000000	2
1362345040.598000	-95.000000	2
1362345040.678000	-95.000000	2
1362345049.249000	-95.000000	2
1362345051.908000	-95.000000	2
1362345051.938000	-95.000000	2
1362345051.958000	-95.000000	2
1362345052.038000	-96.000000	2
1362345052.118000	-96.000000	2
1362345052.174000	-96.000000	2
1362345052.198000	-96.000000	2
1362345052.264000	-96.000000	2
1362345052.338000	-97.000000	2
1362345052.358000	-97.000000	2
1362345052.438000	-96.000000	2
1362345052.505000	-96.000000	2
1362345052.508000	-96.000000	2
1362345052.509000	-96.000000	2
1362345052.509000	-96.000000	2
1362345052.515000	-96.000000	2
1362345052.518000	-96.000000	2
1362345052.594000	-96.000000	2
1362345052.598000	-96.000000	2
1362345052.674000	-96.000000	2
1362345052.738000	-97.000000	2
1362345052.754000	-97.000000	2
1362345052.758000	-97.000000	2
1362345052.834000	-97.000000	2
1362345052.838000	-96.000000	2
1362345052.914000	-96.000000	2
1362345052.918000	-96.000000	2
1362345052.994000	-96.000000	2
1362345052.998000	-96.000000	2
1362345053.075000	-96.000000	2
1362345053.078000	-96.000000	2
1362345053.084000	-96.000000	2
1362345053.138000	-96.000000	2
1362345053.158000	-95.000000	2
1362345053.164000	-95.000000	2
1362345053.235000	-95.000000	2
1362345053.238000	-95.000000	2
1362345053.238000	-97.000000	2
1362345053.254000	-97.000000	2
1362345053.318000	-97.000000	2
1362345053.334000	-97.000000	2
1362345053.398000	-97.000000	2
1362345053.414000	-97.000000	2
1362345053.494000	-97.000000	2
1362345053.538000	-97.000000	2
1362345053.558000	-97.000000	2
1362345053.584000	-97.000000	2
1362345053.638000	-97.000000	2
1362345053.655000	-97.000000	2
1362345053.658000	-97.000000	2
1362345053.674000	-97.000000	2
1362345053.718000	-97.000000	2
1362345053.744000	-97.000000	2
1362345053.798000	-97.000000	2
1362345053.824000	-97.000000	2
1362345053.835000	-97.000000	2
1362345053.838000	-97.000000	2
1362345053.914000	-97.000000	2
1362345053.938000	-98.000000	2
1362345053.958000	-97.000000	2
1362345054.004000	-97.000000	2
1362345054.038000	-96.000000	2
1362345054.084000	-96.000000	2
1362345054.118000	-97.000000	2
1362345054.164000	-97.000000	2
1362345054.198000	-97.000000	2
1362345054.255000	-97.000000	2
1362345054.258000	-97.000000	2
1362345054.264000	-97.000000	2
1362345054.338000	-97.000000	2
1362345054.344000	-97.000000	2
1362345054.358000	-98.000000	2
1362345054.415000	-98.000000	2
1362345054.418000	-98.000000	2
1362345054.424000	-98.000000	2
1362345054.438000	-97.000000	2
1362345054.494000	-97.000000	2
1362345054.518000	-97.000000	2
1362345054.584000	-97.000000	2
1362345054.598000	-97.000000	2
1362345054.664000	-97.000000	2
1362345054.738000	-95.000000	2
1362345054.744000	-95.000000	2
1362345054.758000	-96.000000	2
1362345054.815000	-96.000000	2
1362345054.818000	-96.000000	2
1362345054.824000	-96.000000	2
1362345054.838000	-96.000000	2
1362345054.904000	-96.000000	2
1362345054.918000	-96.000000	2
1362345054.994000	-96.000000	2
1362345054.995000	-96.000000	2
1362345054.998000	-96.000000	2
1362345054.998000	-97.000000	2
1362345055.064000	-97.000000	2
1362345055.138000	-96.000000	2
1362345055.144000	-96.000000	2
1362345055.158000	-96.000000	2
1362345055.234000	-96.000000	2
1362345055.238000	-97.000000	2
1362345055.314000	-97.000000	2
1362345055.318000	-96.000000	2
1362345055.395000	-96.000000	2
1362345055.398000	-96.000000	2
1362345055.398000	-96.000000	2
1362345055.404000	-96.000000	2
1362345055.484000	-96.000000	2
1362345055.538000	-97.000000	2
1362345055.555000	-97.000000	2
1362345055.558000	-96.000000	2
1362345055.558000	-96.000000	2
1362345055.574000	-96.000000	2
1362345055.638000	-97.000000	2
1362345055.654000	-97.000000	2
1362345055.718000	-97.000000	2
1362345055.734000	-97.000000	2
1362345055.798000	-97.000000	2
1362345055.824000	-97.000000	2
1362345055.938000	-95.000000	2
1362345055.958000	-96.000000	2
1362345055.975000	-96.000000	2
1362345055.984000	-96.000000	2
1362345056.038000	-96.000000	2
1362345056.055000	-96.000000	2
1362345056.074000	-96.000000	2
1362345056.075000	-96.000000	2
1362345056.079000	-96.000000	2
1362345056.079000	-96.000000	2
1362345056.095000	-96.000000	2
1362345056.099000	-96.000000	2
1362345056.118000	-97.000000	2
1362345056.154000	-97.000000	2
1362345056.198000	-97.000000	2
1362345056.234000	-97.000000	2
1362345056.314000	-97.000000	2
1362345056.338000	-97.000000	2
1362345056.358000	-97.000000	2
1362345056.394000	-97.000000	2
1362345056.438000	-97.000000	2
1362345056.474000	-97.000000	2
1362345056.518000	-97.000000	2
1362345056.598000	-97.000000	2
1362345056.655000	-97.000000	2
1362345056.665000	-97.000000	2
1362345056.738000	-98.000000	2
1362345056.758000	-97.000000	2
1362345056.838000	-97.000000	2
1362345056.918000	-97.000000	2
1362345056.998000	-97.000000	2
1362345057.138000	-97.000000	2
1362345057.158000	-96.000000	2
1362345057.238000	-97.000000	2
1362345057.318000	-97.000000	2
1362345057.398000	-97.000000	2
1362345057.538000	-96.000000	2
1362345057.558000	-97.000000	2
1362345057.638000	-96.000000	2
1362345057.718000	-96.000000	2
1362345057.798000	-96.000000	2
1362345057.938000	-98.000000	2
1362345057.958000	-97.000000	2
1362345058.038000	-97.000000	2
1362345058.118000	-97.000000	2
1362345058.198000	-97.000000	2
1362345058.338000	-96.000000	2
1362345058.358000	-97.000000	2
1362345058.438000	-96.000000	2
1362345058.518000	-96.000000	2
1362345058.598000	-97.000000	2
1362345058.738000	-97.000000	2
1362345058.758000	-97.000000	2
1362345058.838000	-96.000000	2
1362345058.918000	-96.000000	2
1362345058.998000	-97.000000	2
1362345059.828000	-97.000000	2
1362345059.858000	-97.000000	2
1362345059.878000	-97.000000	2
1362345059.958000	-97.000000	2
1362345060.038000	-97.000000	2
1362345060.118000	-96.000000	2
1362345060.258000	-97.000000	2
1362345060.278000	-96.000000	2
1362345060.358000	-98.000000	2
1362345060.438000	-97.000000	2
1362345071.268000	-97.000000	2
1362345071.298000	-96.000000	2
1362345071.318000	-97.000000	2
1362345071.398000	-96.000000	2
1362345071.478000	-96.000000	2
1362345071.558000	-95.000000	2
1362345071.594000	-95.000000	2
1362345071.674000	-95.000000	2
1362345071.698000	-96.000000	2
1362345071.718000	-97.000000	2
1362345071.798000	-97.000000	2
1362345071.878000	-97.000000	2
1362345071.925000	-97.000000	2
1362345071.928000	-97.000000	2
1362345071.928000	-97.000000	2
1362345071.930000	-97.000000	2
1362345071.958000	-97.000000	2
1362345072.098000	-96.000000	2
1362345072.118000	-96.000000	2
1362345072.198000	-96.000000	2
1362345072.278000	-97.000000	2
1362345072.358000	-95.000000	2
1362345079.969000	-95.000000	2
1362345083.828000	-95.000000	2
1362345083.858000	-94.000000	2
1362345083.878000	-95.000000	2
1362345083.958000	-95.000000	2
1362345084.038000	-95.000000	2
1362345084.118000	-94.000000	2
1362345084.154000	-94.000000	2
1362345084.234000	-94.000000	2
1362345084.258000	-93.000000	2
1362345084.278000	-96.000000	2
1362345084.358000	-95.000000	2
1362345084.438000	-95.000000	2
1362345084.485000	-95.000000	2
1362345084.488000	-95.000000	2
1362345084.489000	-95.000000	2
1362345084.490000	-95.000000	2
1362345084.494000	-95.000000	2
1362345084.518000	-95.000000	2
1362345084.574000	-95.000000	2
1362345084.658000	-95.000000	2
1362345084.664000	-95.000000	2
1362345084.678000	-93.000000	2
1362345084.744000	-93.000000	2
1362345084.758000	-95.000000	2
1362345084.838000	-94.000000	2
1362345084.844000	-94.000000	2
1362345084.918000	-95.000000	2
1362345084.924000	-95.000000	2
1362345085.014000	-95.000000	2
1362345085.058000	-95.000000	2
1362345085.075000	-95.000000	2
1362345085.078000	-95.000000	2
1362345085.078000	-95.000000	2
1362345085.094000	-95.000000	2
1362345085.158000	-96.000000	2
1362345085.184000	-96.000000	2
1362345085.238000	-95.000000	2
1362345085.255000	-95.000000	2
1362345085.258000	-95.000000	2
1362345085.274000	-95.000000	2
1362345085.318000	-95.000000	2
1362345085.354000	-95.000000	2
1362345085.434000	-95.000000	2
1362345085.458000	-95.000000	2
1362345085.478000	-95.000000	2
1362345085.514000	-95.000000	2
1362345085.558000	-95.000000	2
1362345085.604000	-95.000000	2
1362345085.638000	-95.000000	2
1362345085.675000	-95.000000	2
1362345085.678000	-95.000000	2
1362345085.684000	-95.000000	2
1362345085.718000	-96.000000	2
1362345085.764000	-96.000000	2
1362345085.835000	-96.000000	2
1362345085.838000	-96.000000	2
1362345085.844000	-96.000000	2
1362345085.858000	-95.000000	2
1362345085.878000	-95.000000	2
1362345085.924000	-95.000000	2
1362345085.958000	-96.000000	2
1362345086.004000	-96.000000	2
1362345086.038000	-95.000000	2
1362345086.094000	-95.000000	2
1362345086.118000	-95.000000	2
1362345086.174000	-95.000000	2
1362345086.255000	-95.000000	2
1362345086.258000	-95.000000	2
1362345086.258000	-96.000000	2
1362345086.264000	-96.000000	2
1362345086.278000	-93.000000	2
1362345086.344000	-93.000000	2
1362345086.358000	-95.000000	2
1362345086.415000	-95.000000	2
1362345086.418000	-95.000000	2
1362345086.434000	-95.000000	2
1362345086.438000	-93.000000	2
1362345086.518000	-93.000000	2
1362345086.524000	-93.000000	2
1362345086.614000	-93.000000	2
1362345086.658000	-95.000000	2
1362345086.678000	-95.000000	2
1362345086.704000	-95.000000	2
1362345086.758000	-95.000000	2
1362345086.784000	-95.000000	2
1362345086.838000	-95.000000	2
1362345086.855000	-95.000000	2
1362345086.858000	-95.000000	2
1362345086.874000	-95.000000	2
1362345086.918000	-95.000000	2
1362345086.954000	-95.000000	2
1362345087.035000	-95.000000	2
1362345087.038000	-95.000000	2
1362345087.045000	-95.000000	2
1362345087.058000	-96.000000	2
1362345087.078000	-95.000000	2
1362345087.134000	-95.000000	2
1362345087.158000	-95.000000	2
1362345087.224000	-95.000000	2
1362345087.238000	-95.000000	2
1362345087.304000	-95.000000	2
1362345087.318000	-94.000000	2
1362345087.384000	-94.000000	2
1362345087.455000	-94.000000	2
1362345087.458000	-94.000000	2
1362345087.458000	-96.000000	2
1362345087.464000	-96.000000	2
1362345087.478000	-96.000000	2
1362345087.544000	-96.000000	2
1362345087.558000	-96.000000	2
1362345087.615000	-96.000000	2
1362345087.618000	-96.000000	2
1362345087.624000	-96.000000	2
1362345087.638000	-95.000000	2
1362345087.694000	-95.000000	2
1362345087.718000	-96.000000	2
1362345087.764000	-96.000000	2
1362345087.844000	-96.000000	2
1362345087.858000	-98.000000	2
1362345087.878000	-95.000000	2
1362345087.958000	-96.000000	2
1362345087.995000	-96.000000	2
1362345088.004000	-96.000000	2
1362345088.038000	-97.000000	2
1362345088.075000	-97.000000	2
1362345088.094000	-97.000000	2
1362345088.095000	-97.000000	2
1362345088.099000	-97.000000	2
1362345088.100000	-97.000000	2
1362345088.115000	-97.000000	2
1362345088.118000	-96.000000	2
1362345088.118000	-96.000000	2
1362345088.174000	-96.000000	2
1362345088.254000	-96.000000	2
1362345088.258000	-96.000000	2
1362345088.278000	-96.000000	2
1362345088.334000	-96.000000	2
1362345088.358000	-96.000000	2
1362345088.404000	-96.000000	2
1362345088.438000	-96.000000	2
1362345088.484000	-96.000000	2
1362345088.518000	-95.000000	2
1362345088.645000	-95.000000	2
1362345088.654000	-95.000000	2
1362345088.658000	-95.000000	2
1362345088.678000	-95.000000	2
1362345088.758000	-94.000000	2
1362345088.838000	-94.000000	2
1362345088.918000	-95.000000	2
1362345089.058000	-95.000000	2
1362345089.078000	-94.000000	2
1362345089.158000	-95.000000	2
1362345089.238000	-95.000000	2
1362345089.318000	-95.000000	2
1362345089.458000	-95.000000	2
1362345089.478000	-96.000000	2
1362345089.558000	-95.000000	2
1362345089.638000	-95.000000	2
1362345089.718000	-96.000000	2
1362345089.858000	-95.000000	2
1362345089.878000	-95.000000	2
1362345089.958000	-95.000000	2
1362345090.038000	-95.000000	2
1362345090.118000	-96.000000	2
1362345090.258000	-95.000000	2
1362345090.278000	-95.000000	2
1362345090.358000	-96.000000	2
1362345090.438000	-95.000000	2
1362345090.518000	-96.000000	2
1362345090.658000	-96.000000	2
1362345090.678000	-94.000000	2
1362345090.758000	-95.000000	2
1362345090.838000	-94.000000	2
1362345090.918000	-95.000000	2
1362345091.058000	-95.000000	2
1362345091.078000	-96.000000	2
1362345091.828000	-96.000000	2
1362345091.858000	-94.000000	2
1362345091.878000	-95.000000	2
1362345091.958000	-96.000000	2
1362345092.038000	-95.000000	2
1362345092.118000	-95.000000	2
1362345092.258000	-94.000000	2
1362345092.278000	-94.000000	2
1362345092.358000	-95.000000	2
1362345092.438000	-95.000000	2
1362345103.268000	-95.000000	2
1362345103.298000	-96.000000	2
1362345103.318000	-96.000000	2
1362345103.398000	-95.000000	2
1362345103.478000	-93.000000	2
1362345103.558000	-95.000000	2
1362345103.594000	-95.000000	2
1362345103.674000	-95.000000	2
1362345103.698000	-95.000000	2
1362345103.718000	-96.000000	2
1362345103.798000	-96.000000	2
1362345103.878000	-95.000000	2
1362345103.915000	-95.000000	2
1362345103.918000	-95.000000	2
1362345103.919000	-95.000000	2
1362345103.920000	-95.000000	2
1362345103.958000	-94.000000	2
1362345104.098000	-95.000000	2
1362345104.118000	-95.000000	2
1362345104.198000	-96.000000	2
1362345104.278000	-96.000000	2
1362345111.969000	-96.000000	2
1362345116.548000	-96.000000	2
1362345116.578000	-94.000000	2
1362345116.598000	-95.000000	2
1362345116.678000	-94.000000	2
1362345116.758000	-96.000000	2
1362345116.838000	-95.000000	2
1362345116.874000	-95.000000	2
1362345116.954000	-95.000000	2
1362345116.978000	-94.000000	2
1362345116.998000	-94.000000	2
1362345117.078000	-95.000000	2
1362345117.158000	-94.000000	2
1362345117.205000	-94.000000	2
1362345117.206000	-94.000000	2
1362345117.208000	-94.000000	2
1362345117.209000	-94.000000	2
1362345117.215000	-94.000000	2
1362345117.238000	-94.000000	2
1362345117.294000	-94.000000	2
1362345117.374000	-94.000000	2
1362345117.378000	-95.000000	2
1362345117.398000	-95.000000	2
1362345117.454000	-95.000000	2
1362345117.478000	-96.000000	2
1362345117.534000	-96.000000	2
1362345117.558000	-96.000000	2
1362345117.624000	-96.000000	2
1362345117.638000	-95.000000	2
1362345117.684000	-95.000000	2
1362345117.775000	-95.000000	2
1362345117.776000	-95.000000	2
1362345117.778000	-93.000000	2
1362345117.784000	-93.000000	2
1362345117.798000	-94.000000	2
1362345117.874000	-94.000000	2
1362345117.878000	-95.000000	2
1362345117.954000	-95.000000	2
1362345117.958000	-94.000000	2
1362345118.034000	-94.000000	2
1362345118.038000	-94.000000	2
1362345118.114000	-94.000000	2
1362345118.178000	-94.000000	2
1362345118.185000	-94.000000	2
1362345118.186000	-94.000000	2
1362345118.198000	-94.000000	2
1362345118.204000	-94.000000	2
1362345118.278000	-93.000000	2
1362345118.294000	-93.000000	2
1362345118.358000	-95.000000	2
1362345118.365000	-95.000000	2
1362345118.366000	-95.000000	2
1362345118.375000	-95.000000	2
1362345118.438000	-95.000000	2
1362345118.454000	-95.000000	2
1362345118.544000	-95.000000	2
1362345118.578000	-95.000000	2
1362345118.598000	-95.000000	2
1362345118.624000	-95.000000	2
1362345118.678000	-95.000000	2
1362345118.714000	-95.000000	2
1362345118.758000	-95.000000	2
1362345118.785000	-95.000000	2
1362345118.786000	-95.000000	2
1362345118.794000	-95.000000	2
1362345118.838000	-95.000000	2
1362345118.874000	-95.000000	2
1362345118.945000	-95.000000	2
1362345118.946000	-95.000000	2
1362345118.964000	-95.000000	2
1362345118.978000	-95.000000	2
1362345118.998000	-95.000000	2
1362345119.044000	-95.000000	2
1362345119.078000	-93.000000	2
1362345119.124000	-93.000000	2
1362345119.158000	-95.000000	2
1362345119.204000	-95.000000	2
1362345119.238000	-94.000000	2
1362345119.284000	-94.000000	2
1362345119.365000	-94.000000	2
1362345119.368000	-94.000000	2
1362345119.374000	-94.000000	2
1362345119.378000	-93.000000	2
1362345119.398000	-95.000000	2
1362345119.465000	-95.000000	2
1362345119.478000	-95.000000	2
1362345119.525000	-95.000000	2
1362345119.528000	-95.000000	2
1362345119.554000	-95.000000	2
1362345119.558000	-95.000000	2
1362345119.638000	-95.000000	2
1362345119.644000	-95.000000	2
1362345119.724000	-95.000000	2
1362345119.778000	-94.000000	2
1362345119.798000	-96.000000	2
1362345119.814000	-96.000000	2
1362345119.878000	-96.000000	2
1362345119.884000	-96.000000	2
1362345119.958000	-95.000000	2
1362345119.965000	-95.000000	2
1362345119.968000	-95.000000	2
1362345119.974000	-95.000000	2
1362345120.038000	-95.000000	2
1362345120.054000	-95.000000	2
1362345120.125000	-95.000000	2
1362345120.126000	-95.000000	2
1362345120.144000	-95.000000	2
1362345120.178000	-95.000000	2
1362345120.198000	-95.000000	2
1362345120.224000	-95.000000	2
1362345120.278000	-96.000000	2
1362345120.314000	-96.000000	2
1362345120.358000	-95.000000	2
1362345120.394000	-95.000000	2
1362345120.438000	-95.000000	2
1362345120.474000	-95.000000	2
1362345120.565000	-95.000000	2
1362345120.568000	-95.000000	2
1362345120.574000	-95.000000	2
1362345120.578000	-95.000000	2
1362345120.598000	-96.000000	2
1362345120.654000	-96.000000	2
1362345120.678000	-94.000000	2
1362345120.725000	-94.000000	2
1362345120.734000	-94.000000	2
1362345120.758000	-95.000000	2
1362345120.814000	-95.000000	2
1362345120.838000	-94.000000	2
1362345120.978000	-94.000000	2
1362345120.998000	-95.000000	2
1362345121.045000	-95.000000	2
1362345121.054000	-95.000000	2
1362345121.065000	-95.000000	2
1362345121.068000	-95.000000	2
1362345121.069000	-95.000000	2
1362345121.078000	-94.000000	2
1362345121.085000	-94.000000	2
1362345121.086000	-94.000000	2
1362345121.134000	-94.000000	2
1362345121.158000	-94.000000	2
1362345121.214000	-94.000000	2
1362345121.238000	-96.000000	2
1362345121.294000	-96.000000	2
1362345121.374000	-96.000000	2
1362345121.378000	-95.000000	2
1362345121.398000	-95.000000	2
1362345121.454000	-95.000000	2
1362345121.478000	-96.000000	2
1362345121.558000	-95.000000	2
1362345121.615000	-95.000000	2
1362345121.624000	-95.000000	2
1362345121.638000	-95.000000	2
1362345121.778000	-95.000000	2
1362345121.798000	-95.000000	2
1362345121.878000	-95.000000	2
1362345121.958000	-95.000000	2
1362345122.038000	-95.000000	2
1362345122.178000	-95.000000	2
1362345122.198000	-95.000000	2
1362345122.278000	-94.000000	2
1362345122.358000	-94.000000	2
1362345122.438000	-93.000000	2
1362345122.578000	-94.000000	2
1362345122.598000	-95.000000	2
1362345122.678000	-94.000000	2
1362345122.758000	-95.000000	2
1362345122.838000	-95.000000	2
1362345122.978000	-95.000000	2
1362345122.998000	-95.000000	2
1362345123.078000	-95.000000	2
1362345123.158000	-95.000000	2
1362345123.238000	-95.000000	2
1362345123.378000	-95.000000	2
1362345123.398000	-95.000000	2
1362345123.478000	-94.000000	2
1362345123.558000	-94.000000	2
1362345123.638000	-95.000000	2
1362345123.778000	-95.000000	2
1362345123.798000	-95.000000	2
1362345123.878000	-95.000000	2
1362345123.958000	-94.000000	2
1362345124.788000	-94.000000	2
1362345124.818000	-96.000000	2
1362345124.838000	-95.000000	2
1362345124.918000	-94.000000	2
1362345124.998000	-96.000000	2
1362345125.078000	-95.000000	2
1362345125.218000	-95.000000	2
1362345125.238000	-95.000000	2
1362345125.318000	-94.000000	2
1362345125.398000	-94.000000	2
1362345136.228000	-94.000000	2
1362345136.258000	-95.000000	2
1362345136.278000	-94.000000	2
1362345136.358000	-95.000000	2
1362345136.438000	-96.000000	2
1362345136.518000	-95.000000	2
1362345136.564000	-95.000000	2
1362345136.644000	-95.000000	2
1362345136.658000	-95.000000	2
1362345136.678000	-96.000000	2
1362345136.758000	-94.000000	2
1362345136.838000	-94.000000	2
1362345136.885000	-94.000000	2
1362345136.886000	-94.000000	2
1362345136.889000	-94.000000	2
1362345136.890000	-94.000000	2
1362345136.895000	-94.000000	2
1362345136.918000	-96.000000	2
1362345137.058000	-94.000000	2
1362345137.078000	-95.000000	2
1362345137.158000	-95.000000	2
1362345137.238000	-96.000000	2
1362345137.318000	-95.000000	2
1362345145.249000	-95.000000	2
1362345150.788000	-95.000000	2
1362345150.818000	-97.000000	2
1362345150.838000	-96.000000	2
1362345150.918000	-96.000000	2
1362345150.998000	-96.000000	2
1362345151.078000	-96.000000	2
1362345151.114000	-96.000000	2
1362345151.194000	-96.000000	2
1362345151.218000	-95.000000	2
1362345151.238000	-96.000000	2
1362345151.318000	-96.000000	2
1362345151.398000	-96.000000	2
1362345151.425000	-96.000000	2
1362345151.426000	-96.000000	2
1362345151.429000	-96.000000	2
1362345151.430000	-96.000000	2
1362345151.434000	-96.000000	2
1362345151.478000	-96.000000	2
1362345151.524000	-96.000000	2
1362345151.604000	-96.000000	2
1362345151.618000	-94.000000	2
1362345151.638000	-96.000000	2
1362345151.684000	-96.000000	2
1362345151.718000	-96.000000	2
1362345151.764000	-96.000000	2
1362345151.798000	-95.000000	2
1362345151.844000	-95.000000	2
1362345151.878000	-95.000000	2
1362345151.924000	-95.000000	2
1362345151.995000	-95.000000	2
1362345151.998000	-95.000000	2
1362345152.014000	-95.000000	2
1362345152.018000	-96.000000	2
1362345152.038000	-94.000000	2
1362345152.084000	-94.000000	2
1362345152.118000	-96.000000	2
1362345152.164000	-96.000000	2
1362345152.175000	-96.000000	2
1362345152.178000	-96.000000	2
1362345152.198000	-96.000000	2
1362345152.244000	-96.000000	2
1362345152.278000	-95.000000	2
1362345152.324000	-95.000000	2
1362345152.404000	-95.000000	2
1362345152.418000	-94.000000	2
1362345152.438000	-96.000000	2
1362345152.484000	-96.000000	2
1362345152.518000	-96.000000	2
1362345152.555000	-96.000000	2
1362345152.558000	-96.000000	2
1362345152.574000	-96.000000	2
1362345152.598000	-96.000000	2
1362345152.654000	-96.000000	2
1362345152.678000	-95.000000	2
1362345152.734000	-95.000000	2
1362345152.735000	-95.000000	2
1362345152.738000	-95.000000	2
1362345152.814000	-95.000000	2
1362345152.818000	-95.000000	2
1362345152.838000	-96.000000	2
1362345152.894000	-96.000000	2
1362345152.918000	-95.000000	2
1362345152.974000	-95.000000	2
1362345152.998000	-94.000000	2
1362345153.054000	-94.000000	2
1362345153.078000	-94.000000	2
1362345153.135000	-94.000000	2
1362345153.138000	-94.000000	2
1362345153.144000	-94.000000	2
1362345153.218000	-96.000000	2
1362345153.234000	-96.000000	2
1362345153.238000	-96.000000	2
1362345153.295000	-96.000000	2
1362345153.298000	-96.000000	2
1362345153.314000	-96.000000	2
1362345153.318000	-95.000000	2
1362345153.394000	-95.000000	2
1362345153.398000	-94.000000	2
1362345153.474000	-94.000000	2
1362345153.478000	-95.000000	2
1362345153.554000	-95.000000	2
1362345153.618000	-96.000000	2
1362345153.634000	-96.000000	2
1362345153.638000	-96.000000	2
1362345153.715000	-96.000000	2
