1362358380.615000	-95.000000	3
1362358380.615000	-95.000000	3
1362358380.619000	-95.000000	3
1362358380.625000	-95.000000	3
1362358380.626000	-95.000000	3
1362358380.628000	-95.000000	3
1362358380.636000	-95.000000	3
1362358380.636000	-95.000000	3
1362358380.636000	-95.000000	3
1362358380.639000	-95.000000	3
1362358380.639000	-95.000000	3
1362358380.646000	-95.000000	3
1362358380.646000	-95.000000	3
1362358380.646000	-95.000000	3
1362358380.646000	-95.000000	3
1362358380.646000	-95.000000	3
1362358380.650000	-95.000000	3
1362358380.650000	-95.000000	3
1362358380.650000	-95.000000	3
1362358380.653000	-95.000000	3
1362358380.655000	-95.000000	3
1362358380.656000	-95.000000	3
1362358380.656000	-95.000000	3
1362358380.656000	-95.000000	3
1362358380.656000	-95.000000	3
1362358380.656000	-95.000000	3
1362358380.658000	-95.000000	3
1362358380.660000	-95.000000	3
1362358380.660000	-95.000000	3
1362358380.660000	-95.000000	3
1362358380.664000	-95.000000	3
1362358380.664000	-95.000000	3
1362358380.665000	-95.000000	3
1362358380.666000	-95.000000	3
1362358380.674000	-95.000000	3
1362358380.483000	-95.000000	3
1362358380.739000	-95.000000	3
1362358380.739000	-95.000000	3
1362358380.739000	-95.000000	3
1362358380.739000	-95.000000	3
1362358380.739000	-95.000000	3
1362358380.739000	-95.000000	3
1362358380.739000	-95.000000	3
1362358380.739000	-95.000000	3
1362358380.740000	-95.000000	3
1362358380.740000	-95.000000	3
1362358380.740000	-95.000000	3
1362358380.740000	-95.000000	3
1362358380.741000	-95.000000	3
1362358380.741000	-95.000000	3
1362358380.741000	-95.000000	3
1362358380.743000	-95.000000	3
1362358380.745000	-95.000000	3
1362358380.746000	-95.000000	3
1362358380.746000	-95.000000	3
1362358380.746000	-95.000000	3
1362358380.746000	-95.000000	3
1362358380.746000	-95.000000	3
1362358380.746000	-95.000000	3
1362358380.748000	-95.000000	3
1362358380.749000	-95.000000	3
1362358380.749000	-95.000000	3
1362358380.750000	-95.000000	3
1362358380.750000	-95.000000	3
1362358380.753000	-95.000000	3
1362358380.756000	-95.000000	3
1362358380.756000	-95.000000	3
1362358380.756000	-95.000000	3
1362358380.758000	-95.000000	3
1362358380.758000	-95.000000	3
1362358380.758000	-95.000000	3
1362358380.758000	-95.000000	3
1362358380.760000	-95.000000	3
1362358380.760000	-95.000000	3
1362358380.763000	-95.000000	3
1362358380.765000	-95.000000	3
1362358380.766000	-95.000000	3
1362358380.766000	-95.000000	3
1362358380.766000	-95.000000	3
1362358380.766000	-95.000000	3
1362358380.766000	-95.000000	3
1362358380.766000	-95.000000	3
1362358380.768000	-95.000000	3
1362358380.768000	-95.000000	3
1362358380.769000	-95.000000	3
1362358380.769000	-95.000000	3
1362358380.769000	-95.000000	3
1362358380.770000	-95.000000	3
1362358380.770000	-95.000000	3
1362358380.771000	-95.000000	3
1362358380.773000	-95.000000	3
1362358380.775000	-95.000000	3
1362358380.776000	-95.000000	3
1362358380.776000	-95.000000	3
1362358380.776000	-95.000000	3
1362358380.776000	-95.000000	3
1362358380.776000	-95.000000	3
1362358380.778000	-95.000000	3
1362358380.778000	-95.000000	3
1362358380.779000	-95.000000	3
1362358380.780000	-95.000000	3
1362358380.804000	-95.000000	3
1362358380.815000	-95.000000	3
1362358380.815000	-95.000000	3
1362358380.816000	-95.000000	3
1362358380.819000	-95.000000	3
1362358380.820000	-95.000000	3
1362358380.824000	-95.000000	3
1362358380.843000	-95.000000	3
1362358380.844000	-95.000000	3
1362358380.845000	-95.000000	3
1362358380.850000	-95.000000	3
1362358380.683000	-95.000000	3
1362358380.884000	-95.000000	3
1362358380.914000	-95.000000	3
1362358380.914000	-95.000000	3
1362358380.915000	-95.000000	3
1362358380.883000	-95.000000	3
1362358381.083000	-95.000000	3
1362358381.283000	-95.000000	3
1362358381.483000	-95.000000	3
1362358381.683000	-95.000000	3
1362358381.883000	-95.000000	3
1362358382.083000	-95.000000	3
1362358382.283000	-95.000000	3
1362358382.483000	-95.000000	3
1362358382.798000	-95.000000	3
1362358382.595000	-95.000000	3
1362358383.008000	-95.000000	3
1362358383.208000	-95.000000	3
1362358383.408000	-95.000000	3
1362358383.608000	-95.000000	3
1362358383.808000	-95.000000	3
1362358384.008000	-95.000000	3
1362358384.208000	-95.000000	3
1362358388.798000	-90.000000	3
1362358388.849000	-90.000000	3
1362358388.918000	-90.000000	3
1362358388.928000	-90.000000	3
1362358388.928000	-90.000000	3
1362358388.930000	-90.000000	3
1362358388.938000	-90.000000	3
1362358388.938000	-90.000000	3
1362358388.940000	-90.000000	3
1362358388.970000	-90.000000	3
1362358388.973000	-90.000000	3
1362358388.783000	-90.000000	3
1362358388.990000	-90.000000	3
1362358388.998000	-90.000000	3
1362358389.004000	-90.000000	3
1362358389.005000	-90.000000	3
1362358389.006000	-90.000000	3
1362358389.038000	-90.000000	3
1362358389.048000	-90.000000	3
1362358389.048000	-90.000000	3
1362358389.049000	-90.000000	3
1362358389.050000	-90.000000	3
1362358389.050000	-90.000000	3
1362358389.050000	-90.000000	3
1362358389.053000	-90.000000	3
1362358389.058000	-90.000000	3
1362358389.058000	-90.000000	3
1362358389.060000	-90.000000	3
1362358389.063000	-90.000000	3
1362358389.070000	-90.000000	3
1362358389.078000	-90.000000	3
1362358389.090000	-90.000000	3
1362358389.090000	-90.000000	3
1362358389.093000	-90.000000	3
1362358389.095000	-90.000000	3
1362358389.096000	-90.000000	3
1362358389.099000	-90.000000	3
1362358389.100000	-90.000000	3
1362358389.118000	-90.000000	3
1362358389.128000	-90.000000	3
1362358389.129000	-90.000000	3
1362358389.129000	-90.000000	3
1362358389.129000	-90.000000	3
1362358389.129000	-90.000000	3
1362358389.129000	-90.000000	3
1362358389.129000	-90.000000	3
1362358389.130000	-90.000000	3
1362358389.130000	-90.000000	3
1362358389.130000	-90.000000	3
1362358389.130000	-90.000000	3
1362358389.130000	-90.000000	3
1362358389.130000	-90.000000	3
1362358389.131000	-90.000000	3
1362358389.131000	-90.000000	3
1362358389.131000	-90.000000	3
1362358389.133000	-90.000000	3
1362358389.133000	-90.000000	3
1362358389.135000	-90.000000	3
1362358389.135000	-90.000000	3
1362358389.135000	-90.000000	3
1362358389.135000	-90.000000	3
1362358389.135000	-90.000000	3
1362358389.135000	-90.000000	3
1362358389.136000	-90.000000	3
1362358389.136000	-90.000000	3
1362358389.139000	-90.000000	3
1362358389.158000	-90.000000	3
1362358388.983000	-90.000000	3
1362358389.188000	-90.000000	3
1362358389.188000	-90.000000	3
1362358389.189000	-90.000000	3
1362358389.208000	-90.000000	3
1362358389.208000	-90.000000	3
1362358389.210000	-90.000000	3
1362358389.223000	-90.000000	3
1362358389.223000	-90.000000	3
1362358389.243000	-90.000000	3
1362358389.243000	-90.000000	3
1362358389.245000	-90.000000	3
1362358389.248000	-90.000000	3
1362358389.288000	-90.000000	3
1362358389.288000	-90.000000	3
1362358389.289000	-90.000000	3
1362358389.290000	-90.000000	3
1362358389.298000	-90.000000	3
1362358389.299000	-90.000000	3
1362358389.299000	-90.000000	3
1362358389.300000	-90.000000	3
1362358389.300000	-90.000000	3
1362358389.300000	-90.000000	3
1362358389.303000	-90.000000	3
1362358389.338000	-90.000000	3
1362358389.348000	-90.000000	3
1362358389.348000	-90.000000	3
1362358389.349000	-90.000000	3
1362358389.183000	-90.000000	3
1362358389.383000	-90.000000	3
1362358389.583000	-90.000000	3
1362358389.783000	-90.000000	3
1362358389.983000	-90.000000	3
1362358390.183000	-90.000000	3
1362358390.383000	-90.000000	3
1362358390.583000	-90.000000	3
1362358390.783000	-90.000000	3
1362358391.058000	-90.000000	3
1362358390.855000	-90.000000	3
1362358391.268000	-90.000000	3
1362358391.468000	-90.000000	3
1362358391.668000	-90.000000	3
1362358391.868000	-90.000000	3
1362358392.068000	-90.000000	3
1362358392.268000	-90.000000	3
1362358392.468000	-90.000000	3
1362358392.668000	-90.000000	3
1362358399.230000	-90.000000	3
1362358399.350000	-90.000000	3
1362358399.360000	-90.000000	3
1362358399.360000	-90.000000	3
1362358399.361000	-90.000000	3
1362358399.370000	-90.000000	3
1362358399.370000	-90.000000	3
1362358399.370000	-90.000000	3
1362358399.371000	-90.000000	3
1362358399.216000	-90.000000	3
1362358399.448000	-90.000000	3
1362358399.496000	-90.000000	3
1362358399.513000	-90.000000	3
1362358399.520000	-90.000000	3
1362358399.529000	-90.000000	3
1362358399.545000	-90.000000	3
1362358399.570000	-90.000000	3
1362358399.576000	-90.000000	3
1362358399.590000	-90.000000	3
1362358399.590000	-90.000000	3
1362358399.591000	-90.000000	3
1362358399.593000	-90.000000	3
1362358399.600000	-90.000000	3
1362358399.600000	-90.000000	3
1362358399.603000	-90.000000	3
1362358399.609000	-90.000000	3
1362358399.610000	-90.000000	3
1362358399.610000	-90.000000	3
1362358399.613000	-90.000000	3
1362358399.416000	-90.000000	3
1362358399.620000	-90.000000	3
1362358399.625000	-90.000000	3
1362358399.634000	-90.000000	3
1362358399.634000	-90.000000	3
1362358399.640000	-90.000000	3
1362358399.645000	-90.000000	3
1362358399.656000	-90.000000	3
1362358399.660000	-90.000000	3
1362358399.663000	-90.000000	3
1362358399.665000	-90.000000	3
1362358399.666000	-90.000000	3
1362358399.669000	-90.000000	3
1362358399.670000	-90.000000	3
1362358399.670000	-90.000000	3
1362358399.673000	-90.000000	3
1362358399.675000	-90.000000	3
1362358399.676000	-90.000000	3
1362358399.679000	-90.000000	3
1362358399.680000	-90.000000	3
1362358399.683000	-90.000000	3
1362358399.685000	-90.000000	3
1362358399.686000	-90.000000	3
1362358399.689000	-90.000000	3
1362358399.690000	-90.000000	3
1362358399.693000	-90.000000	3
1362358399.695000	-90.000000	3
1362358399.696000	-90.000000	3
1362358399.699000	-90.000000	3
1362358399.720000	-90.000000	3
1362358399.730000	-90.000000	3
1362358399.730000	-90.000000	3
1362358399.730000	-90.000000	3
1362358399.760000	-90.000000	3
1362358399.760000	-90.000000	3
1362358399.760000	-90.000000	3
1362358399.770000	-90.000000	3
1362358399.770000	-90.000000	3
1362358399.770000	-90.000000	3
1362358399.773000	-90.000000	3
1362358399.773000	-90.000000	3
1362358399.776000	-90.000000	3
1362358399.779000	-90.000000	3
1362358399.800000	-90.000000	3
1362358399.616000	-90.000000	3
1362358399.829000	-90.000000	3
1362358399.830000	-90.000000	3
1362358399.833000	-90.000000	3
1362358399.835000	-90.000000	3
1362358399.836000	-90.000000	3
1362358399.839000	-90.000000	3
1362358399.840000	-90.000000	3
1362358399.843000	-90.000000	3
1362358399.845000	-90.000000	3
1362358399.846000	-90.000000	3
1362358399.850000	-90.000000	3
1362358399.853000	-90.000000	3
1362358399.855000	-90.000000	3
1362358399.856000	-90.000000	3
1362358399.859000	-90.000000	3
1362358399.860000	-90.000000	3
1362358399.863000	-90.000000	3
1362358399.890000	-90.000000	3
1362358399.970000	-90.000000	3
1362358399.970000	-90.000000	3
1362358399.970000	-90.000000	3
1362358399.973000	-90.000000	3
1362358399.973000	-90.000000	3
1362358400.000000	-90.000000	3
1362358399.816000	-90.000000	3
1362358400.015000	-90.000000	3
1362358400.016000	-90.000000	3
1362358400.019000	-90.000000	3
1362358400.021000	-90.000000	3
1362358400.023000	-90.000000	3
1362358400.050000	-90.000000	3
1362358400.070000	-90.000000	3
1362358400.070000	-90.000000	3
1362358400.070000	-90.000000	3
1362358400.080000	-90.000000	3
1362358400.080000	-90.000000	3
1362358400.080000	-90.000000	3
1362358400.083000	-90.000000	3
1362358400.083000	-90.000000	3
1362358400.083000	-90.000000	3
1362358400.085000	-90.000000	3
1362358400.110000	-90.000000	3
1362358400.130000	-90.000000	3
1362358400.130000	-90.000000	3
1362358400.130000	-90.000000	3
1362358400.016000	-90.000000	3
1362358400.216000	-90.000000	3
1362358400.416000	-90.000000	3
1362358400.616000	-90.000000	3
1362358400.816000	-90.000000	3
1362358401.016000	-90.000000	3
1362358401.216000	-90.000000	3
1362358401.551000	-90.000000	3
1362358401.349000	-90.000000	3
1362358401.761000	-90.000000	3
1362358401.961000	-90.000000	3
1362358402.161000	-90.000000	3
1362358402.361000	-90.000000	3
1362358402.561000	-90.000000	3
1362358402.761000	-90.000000	3
1362358402.961000	-90.000000	3
1362358403.161000	-90.000000	3
1362358403.361000	-90.000000	3
1362358404.140000	-90.000000	3
1362358408.425000	-90.000000	3
1362358408.540000	-90.000000	3
1362358408.540000	-90.000000	3
1362358408.550000	-90.000000	3
1362358408.550000	-90.000000	3
1362358408.551000	-90.000000	3
1362358408.560000	-90.000000	3
1362358408.560000	-90.000000	3
1362358408.563000	-90.000000	3
1362358408.570000	-90.000000	3
1362358408.570000	-90.000000	3
1362358408.570000	-90.000000	3
1362358408.573000	-90.000000	3
1362358408.573000	-90.000000	3
1362358408.580000	-90.000000	3
1362358408.580000	-90.000000	3
1362358408.583000	-90.000000	3
1362358408.590000	-90.000000	3
1362358408.590000	-90.000000	3
1362358408.590000	-90.000000	3
1362358408.590000	-90.000000	3
1362358408.590000	-90.000000	3
1362358408.591000	-90.000000	3
1362358408.593000	-90.000000	3
1362358408.593000	-90.000000	3
1362358408.594000	-90.000000	3
1362358408.595000	-90.000000	3
1362358408.596000	-90.000000	3
1362358408.600000	-90.000000	3
1362358408.600000	-90.000000	3
1362358408.600000	-90.000000	3
1362358408.601000	-90.000000	3
1362358408.603000	-90.000000	3
1362358408.603000	-90.000000	3
1362358408.605000	-90.000000	3
1362358408.410000	-90.000000	3
1362358408.660000	-90.000000	3
1362358408.680000	-90.000000	3
1362358408.683000	-90.000000	3
1362358408.685000	-90.000000	3
1362358408.686000	-90.000000	3
1362358408.710000	-90.000000	3
1362358408.750000	-90.000000	3
1362358408.750000	-90.000000	3
1362358408.760000	-90.000000	3
1362358408.760000	-90.000000	3
1362358408.760000	-90.000000	3
1362358408.760000	-90.000000	3
1362358408.761000	-90.000000	3
1362358408.761000	-90.000000	3
1362358408.761000	-90.000000	3
1362358408.771000	-90.000000	3
1362358408.771000	-90.000000	3
1362358408.773000	-90.000000	3
1362358408.775000	-90.000000	3
1362358408.784000	-90.000000	3
1362358408.784000	-90.000000	3
1362358408.785000	-90.000000	3
1362358408.785000	-90.000000	3
1362358408.785000	-90.000000	3
1362358408.785000	-90.000000	3
1362358408.785000	-90.000000	3
1362358408.785000	-90.000000	3
1362358408.785000	-90.000000	3
1362358408.790000	-90.000000	3
1362358408.790000	-90.000000	3
1362358408.790000	-90.000000	3
1362358408.790000	-90.000000	3
1362358408.790000	-90.000000	3
1362358408.800000	-90.000000	3
1362358408.800000	-90.000000	3
1362358408.800000	-90.000000	3
1362358408.610000	-90.000000	3
1362358408.813000	-90.000000	3
1362358408.813000	-90.000000	3
1362358408.813000	-90.000000	3
1362358408.813000	-90.000000	3
1362358408.813000	-90.000000	3
1362358408.813000	-90.000000	3
1362358408.813000	-90.000000	3
1362358408.813000	-90.000000	3
1362358408.813000	-90.000000	3
1362358408.813000	-90.000000	3
1362358408.814000	-90.000000	3
1362358408.819000	-90.000000	3
1362358408.819000	-90.000000	3
1362358408.819000	-90.000000	3
1362358408.819000	-90.000000	3
1362358408.820000	-90.000000	3
1362358408.820000	-90.000000	3
1362358408.820000	-90.000000	3
1362358408.820000	-90.000000	3
1362358408.820000	-90.000000	3
1362358408.820000	-90.000000	3
1362358408.820000	-90.000000	3
1362358408.820000	-90.000000	3
1362358408.820000	-90.000000	3
1362358408.820000	-90.000000	3
1362358408.823000	-90.000000	3
1362358408.825000	-90.000000	3
1362358408.826000	-90.000000	3
1362358408.850000	-90.000000	3
1362358408.900000	-90.000000	3
1362358408.900000	-90.000000	3
1362358408.900000	-90.000000	3
1362358408.905000	-90.000000	3
1362358408.905000	-90.000000	3
1362358408.908000	-90.000000	3
1362358408.909000	-90.000000	3
1362358408.930000	-90.000000	3
1362358408.980000	-90.000000	3
1362358408.980000	-90.000000	3
1362358408.980000	-90.000000	3
1362358408.810000	-90.000000	3
1362358409.010000	-90.000000	3
1362358409.210000	-90.000000	3
1362358409.410000	-90.000000	3
1362358409.610000	-90.000000	3
1362358409.810000	-90.000000	3
1362358410.010000	-90.000000	3
1362358410.210000	-90.000000	3
1362358410.410000	-90.000000	3
1362358410.715000	-90.000000	3
1362358410.513000	-90.000000	3
1362358410.925000	-90.000000	3
1362358411.125000	-90.000000	3
1362358411.325000	-90.000000	3
1362358411.525000	-90.000000	3
1362358411.725000	-90.000000	3
1362358411.925000	-90.000000	3
1362358412.125000	-90.000000	3
1362358412.325000	-90.000000	3
1362358419.480000	-91.000000	3
1362358419.610000	-91.000000	3
1362358419.610000	-91.000000	3
1362358419.610000	-91.000000	3
1362358419.610000	-91.000000	3
1362358419.610000	-91.000000	3
1362358419.610000	-91.000000	3
1362358419.610000	-91.000000	3
1362358419.611000	-91.000000	3
1362358419.611000	-91.000000	3
1362358419.611000	-91.000000	3
1362358419.613000	-91.000000	3
1362358419.613000	-91.000000	3
1362358419.614000	-91.000000	3
1362358419.614000	-91.000000	3
1362358419.615000	-91.000000	3
1362358419.615000	-91.000000	3
1362358419.615000	-91.000000	3
1362358419.616000	-91.000000	3
1362358419.620000	-91.000000	3
1362358419.620000	-91.000000	3
1362358419.620000	-91.000000	3
1362358419.620000	-91.000000	3
1362358419.621000	-91.000000	3
1362358419.621000	-91.000000	3
1362358419.623000	-91.000000	3
1362358419.475000	-91.000000	3
1362358419.715000	-91.000000	3
1362358419.730000	-91.000000	3
1362358419.740000	-91.000000	3
1362358419.743000	-91.000000	3
1362358419.745000	-91.000000	3
1362358419.746000	-91.000000	3
1362358419.749000	-91.000000	3
1362358419.750000	-91.000000	3
1362358419.753000	-91.000000	3
1362358419.755000	-91.000000	3
1362358419.756000	-91.000000	3
1362358419.759000	-91.000000	3
1362358419.760000	-91.000000	3
1362358419.770000	-91.000000	3
1362358419.810000	-91.000000	3
1362358419.810000	-91.000000	3
1362358419.840000	-91.000000	3
1362358419.840000	-91.000000	3
1362358419.850000	-91.000000	3
1362358419.675000	-91.000000	3
1362358419.875000	-91.000000	3
1362358420.075000	-91.000000	3
1362358420.275000	-91.000000	3
1362358420.475000	-91.000000	3
1362358420.675000	-91.000000	3
1362358420.875000	-91.000000	3
1362358421.075000	-91.000000	3
1362358421.275000	-91.000000	3
1362358421.475000	-91.000000	3
1362358421.780000	-91.000000	3
1362358421.576000	-91.000000	3
1362358421.990000	-91.000000	3
1362358422.190000	-91.000000	3
1362358422.390000	-91.000000	3
1362358422.590000	-91.000000	3
1362358422.790000	-91.000000	3
1362358422.990000	-91.000000	3
1362358423.190000	-91.000000	3
1362358439.726000	-93.000000	3
1362358439.860000	-93.000000	3
1362358439.860000	-93.000000	3
1362358439.870000	-93.000000	3
1362358439.870000	-93.000000	3
1362358439.871000	-93.000000	3
1362358439.880000	-93.000000	3
1362358439.880000	-93.000000	3
1362358439.881000	-93.000000	3
1362358439.890000	-93.000000	3
1362358439.890000	-93.000000	3
1362358439.893000	-93.000000	3
1362358439.900000	-93.000000	3
1362358439.900000	-93.000000	3
1362358439.900000	-93.000000	3
1362358439.901000	-93.000000	3
1362358439.903000	-93.000000	3
1362358439.910000	-93.000000	3
1362358439.713000	-93.000000	3
1362358439.910000	-93.000000	3
1362358439.910000	-93.000000	3
1362358439.910000	-93.000000	3
1362358439.913000	-93.000000	3
1362358439.913000	-93.000000	3
1362358439.920000	-93.000000	3
1362358439.920000	-93.000000	3
1362358439.920000	-93.000000	3
1362358439.920000	-93.000000	3
1362358439.920000	-93.000000	3
1362358439.920000	-93.000000	3
1362358439.923000	-93.000000	3
1362358439.923000	-93.000000	3
1362358439.923000	-93.000000	3
1362358439.970000	-93.000000	3
1362358439.986000	-93.000000	3
1362358439.990000	-93.000000	3
1362358440.000000	-93.000000	3
1362358440.003000	-93.000000	3
1362358440.005000	-93.000000	3
1362358440.006000	-93.000000	3
1362358440.009000	-93.000000	3
1362358440.010000	-93.000000	3
1362358440.013000	-93.000000	3
1362358440.015000	-93.000000	3
1362358440.016000	-93.000000	3
1362358440.019000	-93.000000	3
1362358440.020000	-93.000000	3
1362358440.023000	-93.000000	3
1362358440.025000	-93.000000	3
1362358440.026000	-93.000000	3
1362358440.029000	-93.000000	3
1362358440.030000	-93.000000	3
1362358440.030000	-93.000000	3
1362358440.033000	-93.000000	3
1362358440.035000	-93.000000	3
1362358440.050000	-93.000000	3
1362358440.050000	-93.000000	3
1362358440.070000	-93.000000	3
1362358440.070000	-93.000000	3
1362358440.070000	-93.000000	3
1362358440.070000	-93.000000	3
1362358440.070000	-93.000000	3
1362358440.070000	-93.000000	3
1362358440.073000	-93.000000	3
1362358440.074000	-93.000000	3
1362358440.075000	-93.000000	3
1362358440.090000	-93.000000	3
1362358440.090000	-93.000000	3
1362358440.090000	-93.000000	3
1362358440.090000	-93.000000	3
1362358440.090000	-93.000000	3
1362358440.100000	-93.000000	3
1362358440.100000	-93.000000	3
1362358440.100000	-93.000000	3
1362358440.100000	-93.000000	3
1362358440.100000	-93.000000	3
1362358440.101000	-93.000000	3
1362358440.104000	-93.000000	3
1362358440.104000	-93.000000	3
1362358440.105000	-93.000000	3
1362358440.105000	-93.000000	3
1362358440.105000	-93.000000	3
1362358440.106000	-93.000000	3
1362358440.109000	-93.000000	3
1362358439.913000	-93.000000	3
1362358440.110000	-93.000000	3
1362358440.110000	-93.000000	3
1362358440.114000	-93.000000	3
1362358440.115000	-93.000000	3
1362358440.123000	-93.000000	3
1362358440.123000	-93.000000	3
1362358440.123000	-93.000000	3
1362358440.123000	-93.000000	3
1362358440.123000	-93.000000	3
1362358440.123000	-93.000000	3
1362358440.123000	-93.000000	3
1362358440.123000	-93.000000	3
1362358440.123000	-93.000000	3
1362358440.124000	-93.000000	3
1362358440.125000	-93.000000	3
1362358440.125000	-93.000000	3
1362358440.125000	-93.000000	3
1362358440.125000	-93.000000	3
1362358440.126000	-93.000000	3
1362358440.129000	-93.000000	3
1362358440.130000	-93.000000	3
1362358440.130000	-93.000000	3
1362358440.130000	-93.000000	3
1362358440.130000	-93.000000	3
1362358440.130000	-93.000000	3
1362358440.130000	-93.000000	3
1362358440.133000	-93.000000	3
1362358440.133000	-93.000000	3
1362358440.133000	-93.000000	3
1362358440.133000	-93.000000	3
1362358440.133000	-93.000000	3
1362358440.134000	-93.000000	3
1362358440.134000	-93.000000	3
1362358440.135000	-93.000000	3
1362358440.135000	-93.000000	3
1362358440.135000	-93.000000	3
1362358440.136000	-93.000000	3
1362358440.139000	-93.000000	3
1362358440.140000	-93.000000	3
1362358440.140000	-93.000000	3
1362358440.140000	-93.000000	3
1362358440.140000	-93.000000	3
1362358440.140000	-93.000000	3
1362358440.143000	-93.000000	3
1362358440.143000	-93.000000	3
1362358440.145000	-93.000000	3
1362358440.146000	-93.000000	3
1362358440.150000	-93.000000	3
1362358440.180000	-93.000000	3
1362358440.180000	-93.000000	3
1362358440.180000	-93.000000	3
1362358440.181000	-93.000000	3
1362358440.183000	-93.000000	3
1362358440.185000	-93.000000	3
1362358440.186000	-93.000000	3
1362358440.190000	-93.000000	3
1362358440.196000	-93.000000	3
1362358440.199000	-93.000000	3
1362358440.200000	-93.000000	3
1362358440.230000	-93.000000	3
1362358440.260000	-93.000000	3
1362358440.260000	-93.000000	3
1362358440.260000	-93.000000	3
1362358440.260000	-93.000000	3
1362358440.263000	-93.000000	3
1362358440.264000	-93.000000	3
1362358440.265000	-93.000000	3
1362358440.265000	-93.000000	3
1362358440.266000	-93.000000	3
1362358440.290000	-93.000000	3
1362358440.113000	-93.000000	3
1362358440.330000	-93.000000	3
1362358440.330000	-93.000000	3
1362358440.330000	-93.000000	3
1362358440.335000	-93.000000	3
1362358440.339000	-93.000000	3
1362358440.340000	-93.000000	3
1362358440.360000	-93.000000	3
1362358440.440000	-93.000000	3
1362358440.440000	-93.000000	3
1362358440.440000	-93.000000	3
1362358440.470000	-93.000000	3
1362358440.470000	-93.000000	3
1362358440.470000	-93.000000	3
1362358440.474000	-93.000000	3
1362358440.475000	-93.000000	3
1362358440.500000	-93.000000	3
1362358440.313000	-93.000000	3
1362358440.540000	-93.000000	3
1362358440.540000	-93.000000	3
1362358440.540000	-93.000000	3
1362358440.550000	-93.000000	3
1362358440.550000	-93.000000	3
1362358440.563000	-93.000000	3
1362358440.584000	-93.000000	3
1362358440.585000	-93.000000	3
1362358440.603000	-93.000000	3
1362358440.610000	-93.000000	3
1362358440.645000	-93.000000	3
1362358440.646000	-93.000000	3
1362358440.650000	-93.000000	3
1362358440.690000	-93.000000	3
1362358440.513000	-93.000000	3
1362358440.750000	-93.000000	3
1362358440.750000	-93.000000	3
1362358440.750000	-93.000000	3
1362358440.713000	-93.000000	3
1362358441.000000	-93.000000	3
1362358441.000000	-93.000000	3
1362358441.000000	-93.000000	3
1362358441.003000	-93.000000	3
1362358441.005000	-93.000000	3
1362358441.029000	-93.000000	3
1362358441.030000	-93.000000	3
1362358441.030000	-93.000000	3
1362358441.070000	-93.000000	3
1362358441.090000	-93.000000	3
1362358441.090000	-93.000000	3
1362358441.090000	-93.000000	3
1362358441.110000	-93.000000	3
1362358441.110000	-93.000000	3
1362358440.913000	-93.000000	3
1362358441.123000	-93.000000	3
1362358441.141000	-93.000000	3
1362358441.143000	-93.000000	3
1362358441.170000	-93.000000	3
1362358441.240000	-93.000000	3
1362358441.240000	-93.000000	3
1362358441.240000	-93.000000	3
1362358441.243000	-93.000000	3
1362358441.245000	-93.000000	3
1362358441.250000	-93.000000	3
1362358441.263000	-93.000000	3
1362358441.270000	-93.000000	3
1362358441.113000	-93.000000	3
1362358441.330000	-93.000000	3
1362358441.330000	-93.000000	3
1362358441.330000	-93.000000	3
1362358441.353000	-93.000000	3
1362358441.354000	-93.000000	3
1362358441.355000	-93.000000	3
1362358441.356000	-93.000000	3
1362358441.380000	-93.000000	3
1362358441.420000	-93.000000	3
1362358441.420000	-93.000000	3
1362358441.420000	-93.000000	3
1362358441.420000	-93.000000	3
1362358441.423000	-93.000000	3
1362358441.425000	-93.000000	3
1362358441.450000	-93.000000	3
1362358441.313000	-93.000000	3
1362358441.550000	-93.000000	3
1362358441.550000	-93.000000	3
1362358441.513000	-93.000000	3
1362358441.713000	-93.000000	3
1362358442.038000	-93.000000	3
1362358441.835000	-93.000000	3
1362358442.248000	-93.000000	3
1362358442.448000	-93.000000	3
1362358442.648000	-93.000000	3
1362358442.848000	-93.000000	3
1362358443.048000	-93.000000	3
1362358443.248000	-93.000000	3
1362358443.448000	-93.000000	3
1362358443.648000	-93.000000	3
1362358443.848000	-93.000000	3
1362358444.048000	-93.000000	3
1362358444.248000	-93.000000	3
1362358444.448000	-93.000000	3
1362358444.648000	-93.000000	3
1362358451.751000	-99.000000	3
1362358451.880000	-99.000000	3
1362358451.880000	-99.000000	3
1362358451.880000	-99.000000	3
1362358451.880000	-99.000000	3
1362358451.880000	-99.000000	3
1362358451.880000	-99.000000	3
1362358451.880000	-99.000000	3
1362358451.881000	-99.000000	3
1362358451.881000	-99.000000	3
1362358451.881000	-99.000000	3
1362358451.884000	-99.000000	3
1362358451.884000	-99.000000	3
1362358451.884000	-99.000000	3
1362358451.884000	-99.000000	3
1362358451.886000	-99.000000	3
1362358451.886000	-99.000000	3
1362358451.886000	-99.000000	3
1362358451.886000	-99.000000	3
1362358451.890000	-99.000000	3
1362358451.890000	-99.000000	3
1362358451.890000	-99.000000	3
1362358451.890000	-99.000000	3
1362358451.893000	-99.000000	3
1362358451.893000	-99.000000	3
1362358451.895000	-99.000000	3
1362358451.910000	-99.000000	3
1362358451.913000	-99.000000	3
1362358451.915000	-99.000000	3
1362358451.916000	-99.000000	3
1362358451.919000	-99.000000	3
1362358451.746000	-99.000000	3
1362358452.090000	-99.000000	3
1362358452.090000	-99.000000	3
1362358451.946000	-99.000000	3
1362358452.195000	-99.000000	3
