1362357786.920000	-94.000000	2
1362357791.890000	-94.000000	2
1362357802.710000	-94.000000	2
1362357802.740000	-93.000000	2
1362357802.760000	-92.000000	2
1362357802.840000	-93.000000	2
1362357802.920000	-93.000000	2
1362357802.996000	-93.000000	2
1362357803.000000	-93.000000	2
1362357803.056000	-93.000000	2
1362357803.140000	-92.000000	2
1362357803.160000	-93.000000	2
1362357803.240000	-93.000000	2
1362357803.278000	-93.000000	2
1362357803.280000	-93.000000	2
1362357803.280000	-93.000000	2
1362357803.285000	-93.000000	2
1362357803.320000	-93.000000	2
1362357803.345000	-93.000000	2
1362357803.400000	-93.000000	2
1362357803.405000	-93.000000	2
1362357803.465000	-93.000000	2
1362357803.526000	-93.000000	2
1362357803.540000	-94.000000	2
1362357803.560000	-93.000000	2
1362357803.640000	-93.000000	2
1362357803.720000	-93.000000	2
1362357803.800000	-93.000000	2
1362357808.530000	-93.000000	2
1362357836.870000	-93.000000	2
1362357836.900000	-95.000000	2
1362357836.920000	-96.000000	2
1362357837.000000	-96.000000	2
1362357837.080000	-96.000000	2
1362357837.156000	-96.000000	2
1362357837.160000	-96.000000	2
1362357837.215000	-96.000000	2
1362357837.300000	-98.000000	2
1362357837.308000	-98.000000	2
1362357837.310000	-98.000000	2
1362357837.315000	-98.000000	2
1362357837.320000	-97.000000	2
1362357837.331000	-97.000000	2
1362357837.375000	-97.000000	2
1362357837.400000	-94.000000	2
1362357837.420000	-94.000000	2
1362357837.436000	-94.000000	2
1362357837.468000	-94.000000	2
1362357837.480000	-97.000000	2
1362357837.495000	-97.000000	2
1362357837.500000	-97.000000	2
1362357837.555000	-97.000000	2
1362357837.560000	-98.000000	2
1362357837.616000	-98.000000	2
1362357837.675000	-98.000000	2
1362357837.700000	-95.000000	2
1362357837.720000	-96.000000	2
1362357837.736000	-96.000000	2
1362357837.796000	-96.000000	2
1362357837.800000	-96.000000	2
1362357837.818000	-96.000000	2
1362357837.820000	-96.000000	2
1362357837.823000	-96.000000	2
1362357837.855000	-96.000000	2
1362357837.880000	-94.000000	2
1362357837.915000	-94.000000	2
1362357837.960000	-96.000000	2
1362357837.975000	-96.000000	2
1362357838.036000	-96.000000	2
1362357838.095000	-96.000000	2
1362357838.100000	-96.000000	2
1362357838.120000	-97.000000	2
1362357838.155000	-97.000000	2
1362357838.200000	-97.000000	2
1362357838.215000	-97.000000	2
1362357838.228000	-97.000000	2
1362357838.230000	-97.000000	2
1362357838.248000	-97.000000	2
1362357838.275000	-97.000000	2
1362357838.280000	-96.000000	2
1362357838.308000	-96.000000	2
1362357838.310000	-96.000000	2
1362357838.335000	-96.000000	2
1362357838.360000	-96.000000	2
1362357838.396000	-96.000000	2
1362357838.456000	-96.000000	2
1362357838.500000	-95.000000	2
1362357838.515000	-95.000000	2
1362357838.520000	-94.000000	2
1362357838.575000	-94.000000	2
1362357838.600000	-95.000000	2
1362357838.635000	-95.000000	2
1362357838.680000	-95.000000	2
1362357838.695000	-95.000000	2
1362357838.745000	-95.000000	2
1362357838.760000	-95.000000	2
1362357838.805000	-95.000000	2
1362357838.900000	-94.000000	2
1362357838.920000	-94.000000	2
1362357839.000000	-93.000000	2
1362357846.290000	-93.000000	2
1362357911.830000	-93.000000	2
1362357911.860000	-96.000000	2
1362357911.880000	-95.000000	2
1362357911.960000	-96.000000	2
1362357912.040000	-96.000000	2
1362357912.115000	-96.000000	2
1362357912.120000	-97.000000	2
1362357912.165000	-97.000000	2
1362357912.260000	-97.000000	2
1362357912.280000	-95.000000	2
1362357912.360000	-96.000000	2
1362357912.383000	-96.000000	2
1362357912.385000	-96.000000	2
1362357912.440000	-96.000000	2
1362357912.456000	-96.000000	2
1362357912.520000	-97.000000	2
1362357912.526000	-97.000000	2
1362357912.660000	-97.000000	2
1362357912.680000	-96.000000	2
1362357912.708000	-96.000000	2
1362357912.709000	-96.000000	2
1362357912.713000	-96.000000	2
1362357912.715000	-96.000000	2
1362357912.760000	-96.000000	2
1362357912.775000	-96.000000	2
1362357912.836000	-96.000000	2
1362357912.840000	-96.000000	2
1362357912.895000	-96.000000	2
1362357912.920000	-95.000000	2
1362357912.955000	-95.000000	2
1362357912.968000	-95.000000	2
1362357913.015000	-95.000000	2
1362357913.060000	-94.000000	2
1362357913.075000	-94.000000	2
1362357913.080000	-94.000000	2
1362357913.135000	-94.000000	2
1362357913.160000	-94.000000	2
1362357913.195000	-94.000000	2
1362357913.240000	-94.000000	2
1362357913.320000	-94.000000	2
1362357913.460000	-93.000000	2
1362357913.480000	-93.000000	2
1362357913.560000	-91.000000	2
1362357923.090000	-91.000000	2
1362357923.660000	-91.000000	2
1362357923.910000	-91.000000	2
1362357924.120000	-97.000000	2
1362357924.140000	-97.000000	2
1362357924.145000	-97.000000	2
1362357924.200000	-98.000000	2
1362357924.206000	-98.000000	2
1362357924.280000	-98.000000	2
1362357924.360000	-96.000000	2
1362357924.398000	-96.000000	2
1362357924.399000	-96.000000	2
1362357924.401000	-96.000000	2
1362357924.405000	-96.000000	2
1362357924.466000	-96.000000	2
1362357924.500000	-98.000000	2
1362357924.520000	-98.000000	2
1362357924.525000	-98.000000	2
1362357924.586000	-98.000000	2
1362357924.600000	-97.000000	2
1362357924.645000	-97.000000	2
1362357924.658000	-97.000000	2
1362357924.680000	-97.000000	2
1362357924.705000	-97.000000	2
1362357924.760000	-98.000000	2
1362357924.766000	-98.000000	2
1362357924.825000	-98.000000	2
1362357924.885000	-98.000000	2
1362357924.900000	-96.000000	2
1362357924.920000	-98.000000	2
1362357925.000000	-97.000000	2
1362357925.080000	-98.000000	2
1362357925.160000	-97.000000	2
1362357930.130000	-97.000000	2
1362358136.950000	-97.000000	2
1362358136.980000	-90.000000	2
1362358137.000000	-91.000000	2
1362358137.080000	-90.000000	2
1362358137.160000	-89.000000	2
1362358137.235000	-89.000000	2
1362358137.240000	-90.000000	2
1362358137.305000	-90.000000	2
1362358137.380000	-90.000000	2
1362358137.400000	-90.000000	2
1362358137.480000	-89.000000	2
1362358137.530000	-89.000000	2
1362358137.535000	-89.000000	2
1362358137.560000	-90.000000	2
1362358137.595000	-90.000000	2
1362358137.640000	-90.000000	2
1362358137.665000	-90.000000	2
1362358137.780000	-90.000000	2
1362358137.800000	-90.000000	2
1362358137.880000	-90.000000	2
1362358137.888000	-90.000000	2
1362358137.890000	-90.000000	2
1362358137.891000	-90.000000	2
1362358137.895000	-90.000000	2
1362358137.945000	-90.000000	2
1362358137.960000	-90.000000	2
1362358138.015000	-90.000000	2
1362358138.040000	-90.000000	2
1362358138.085000	-90.000000	2
1362358138.146000	-90.000000	2
1362358138.180000	-90.000000	2
1362358138.200000	-89.000000	2
1362358138.206000	-89.000000	2
1362358138.265000	-89.000000	2
1362358138.280000	-90.000000	2
1362358138.336000	-90.000000	2
1362358138.360000	-90.000000	2
1362358138.406000	-90.000000	2
1362358138.440000	-89.000000	2
1362358138.465000	-89.000000	2
1362358138.580000	-90.000000	2
1362358138.600000	-89.000000	2
1362358138.680000	-90.000000	2
1362358138.760000	-90.000000	2
1362358138.840000	-90.000000	2
