1362342308.104000	-97.000000	3
1362342308.104000	-97.000000	3
1362342308.104000	-97.000000	3
1362342308.105000	-97.000000	3
1362342308.108000	-97.000000	3
1362342308.110000	-97.000000	3
1362342308.111000	-97.000000	3
1362342308.114000	-97.000000	3
1362342308.114000	-97.000000	3
1362342308.114000	-97.000000	3
1362342308.115000	-97.000000	3
1362342308.115000	-97.000000	3
1362342308.118000	-97.000000	3
1362342308.120000	-97.000000	3
1362342308.121000	-97.000000	3
1362342308.124000	-97.000000	3
1362342308.125000	-97.000000	3
1362342308.144000	-97.000000	3
1362342308.154000	-97.000000	3
1362342308.194000	-97.000000	3
1362342308.194000	-97.000000	3
1362342308.194000	-97.000000	3
1362342308.195000	-97.000000	3
1362342308.198000	-97.000000	3
1362342308.200000	-97.000000	3
1362342308.201000	-97.000000	3
1362342308.204000	-97.000000	3
1362342308.204000	-97.000000	3
1362342308.204000	-97.000000	3
1362342308.205000	-97.000000	3
1362342308.205000	-97.000000	3
1362342308.208000	-97.000000	3
1362342308.210000	-97.000000	3
1362342308.211000	-97.000000	3
1362342308.214000	-97.000000	3
1362342308.215000	-97.000000	3
1362342308.218000	-97.000000	3
1362342308.224000	-97.000000	3
1362342308.234000	-97.000000	3
1362342308.274000	-97.000000	3
1362342308.075000	-97.000000	3
1362342308.283000	-97.000000	3
1362342308.284000	-97.000000	3
1362342308.284000	-97.000000	3
1362342308.285000	-97.000000	3
1362342308.285000	-97.000000	3
1362342308.288000	-97.000000	3
1362342308.290000	-97.000000	3
1362342308.291000	-97.000000	3
1362342308.294000	-97.000000	3
1362342308.294000	-97.000000	3
1362342308.294000	-97.000000	3
1362342308.295000	-97.000000	3
1362342308.295000	-97.000000	3
1362342308.298000	-97.000000	3
1362342308.300000	-97.000000	3
1362342308.301000	-97.000000	3
1362342308.304000	-97.000000	3
1362342308.305000	-97.000000	3
1362342308.314000	-97.000000	3
1362342308.324000	-97.000000	3
1362342308.354000	-97.000000	3
1362342308.374000	-97.000000	3
1362342308.374000	-97.000000	3
1362342308.374000	-97.000000	3
1362342308.375000	-97.000000	3
1362342308.375000	-97.000000	3
1362342308.378000	-97.000000	3
1362342308.380000	-97.000000	3
1362342308.381000	-97.000000	3
1362342308.384000	-97.000000	3
1362342308.384000	-97.000000	3
1362342308.384000	-97.000000	3
1362342308.385000	-97.000000	3
1362342308.385000	-97.000000	3
1362342308.388000	-97.000000	3
1362342308.390000	-97.000000	3
1362342308.391000	-97.000000	3
1362342308.394000	-97.000000	3
1362342308.395000	-97.000000	3
1362342308.404000	-97.000000	3
1362342308.404000	-97.000000	3
1362342308.414000	-97.000000	3
1362342308.444000	-97.000000	3
1362342308.454000	-97.000000	3
1362342308.464000	-97.000000	3
1362342308.464000	-97.000000	3
1362342308.465000	-97.000000	3
1362342308.468000	-97.000000	3
1362342308.470000	-97.000000	3
1362342308.471000	-97.000000	3
1362342308.474000	-97.000000	3
1362342308.474000	-97.000000	3
1362342308.275000	-97.000000	3
1362342308.474000	-97.000000	3
1362342308.475000	-97.000000	3
1362342308.475000	-97.000000	3
1362342308.478000	-97.000000	3
1362342308.480000	-97.000000	3
1362342308.481000	-97.000000	3
1362342308.484000	-97.000000	3
1362342308.485000	-97.000000	3
1362342308.488000	-97.000000	3
1362342308.490000	-97.000000	3
1362342308.491000	-97.000000	3
1362342308.504000	-97.000000	3
1362342308.554000	-97.000000	3
1362342308.554000	-97.000000	3
1362342308.554000	-97.000000	3
1362342308.555000	-97.000000	3
1362342308.555000	-97.000000	3
1362342308.558000	-97.000000	3
1362342308.560000	-97.000000	3
1362342308.561000	-97.000000	3
1362342308.564000	-97.000000	3
1362342308.574000	-97.000000	3
1362342308.574000	-97.000000	3
1362342308.575000	-97.000000	3
1362342308.578000	-97.000000	3
1362342308.584000	-97.000000	3
1362342308.594000	-97.000000	3
1362342308.624000	-97.000000	3
1362342308.634000	-97.000000	3
1362342308.644000	-97.000000	3
1362342308.644000	-97.000000	3
1362342308.644000	-97.000000	3
1362342308.654000	-97.000000	3
1362342308.654000	-97.000000	3
1362342308.654000	-97.000000	3
1362342308.654000	-97.000000	3
1362342308.655000	-97.000000	3
1362342308.658000	-97.000000	3
1362342308.659000	-97.000000	3
1362342308.660000	-97.000000	3
1362342308.674000	-97.000000	3
1362342308.475000	-97.000000	3
1362342308.714000	-97.000000	3
1362342308.714000	-97.000000	3
1362342308.734000	-97.000000	3
1362342308.734000	-97.000000	3
1362342308.744000	-97.000000	3
1362342308.675000	-97.000000	3
1362342308.875000	-97.000000	3
1362342309.075000	-97.000000	3
1362342309.275000	-97.000000	3
1362342309.475000	-97.000000	3
1362342309.800000	-97.000000	3
1362342309.598000	-97.000000	3
1362342310.010000	-97.000000	3
1362342310.210000	-97.000000	3
1362342310.410000	-97.000000	3
1362342310.610000	-97.000000	3
1362342310.810000	-97.000000	3
1362342311.010000	-97.000000	3
1362342311.210000	-97.000000	3
1362342311.410000	-97.000000	3
1362342311.610000	-97.000000	3
1362342311.810000	-97.000000	3
1362342312.010000	-97.000000	3
1362342312.983000	-97.000000	2
1362342313.781000	-97.000000	4
1362342323.665000	-97.000000	4
1362342323.880000	-97.000000	2
1362342323.911000	-98.000000	2
1362342323.931000	-98.000000	2
1362342324.011000	-98.000000	2
1362342324.091000	-97.000000	2
1362342324.171000	-98.000000	2
1362342324.218000	-98.000000	2
1362342324.306000	-98.000000	2
1362342324.311000	-98.000000	2
1362342324.331000	-98.000000	2
1362342324.411000	-98.000000	2
1362342324.491000	-98.000000	2
1362342324.549000	-98.000000	2
1362342324.551000	-98.000000	2
1362342324.553000	-98.000000	2
1362342324.554000	-98.000000	2
1362342324.571000	-98.000000	2
1362342324.711000	-98.000000	2
1362342324.731000	-98.000000	2
1362342324.811000	-97.000000	2
1362342324.891000	-98.000000	2
1362342324.971000	-99.000000	2
1362342325.120000	-99.000000	3
1362342325.248000	-99.000000	3
1362342325.248000	-99.000000	3
1362342325.249000	-99.000000	3
1362342325.311000	-99.000000	3
1362342325.115000	-99.000000	3
1362342325.314000	-99.000000	3
1362342325.315000	-99.000000	3
1362342325.318000	-99.000000	3
1362342325.320000	-99.000000	3
1362342325.321000	-99.000000	3
1362342325.324000	-99.000000	3
1362342325.325000	-99.000000	3
1362342325.338000	-99.000000	3
1362342325.378000	-99.000000	3
1362342325.388000	-99.000000	3
1362342325.388000	-99.000000	3
1362342325.388000	-99.000000	3
1362342325.390000	-99.000000	3
1362342325.390000	-99.000000	3
1362342325.391000	-99.000000	3
1362342325.394000	-99.000000	3
1362342325.395000	-99.000000	3
1362342325.398000	-99.000000	3
1362342325.398000	-99.000000	3
1362342325.400000	-99.000000	3
1362342325.400000	-99.000000	3
1362342325.401000	-99.000000	3
1362342325.404000	-99.000000	3
1362342325.405000	-99.000000	3
1362342325.418000	-99.000000	3
1362342325.420000	-99.000000	3
1362342325.458000	-99.000000	3
1362342325.468000	-99.000000	3
1362342325.468000	-99.000000	3
1362342325.468000	-99.000000	3
1362342325.469000	-99.000000	3
1362342325.470000	-99.000000	3
1362342325.471000	-99.000000	3
1362342325.474000	-99.000000	3
1362342325.475000	-99.000000	3
1362342325.495000	-99.000000	3
1362342325.498000	-99.000000	3
1362342325.498000	-99.000000	3
1362342325.498000	-99.000000	3
1362342325.500000	-99.000000	3
1362342325.500000	-99.000000	3
1362342325.501000	-99.000000	3
1362342325.504000	-99.000000	3
1362342325.505000	-99.000000	3
1362342325.315000	-99.000000	3
1362342325.538000	-99.000000	3
1362342325.548000	-99.000000	3
1362342325.548000	-99.000000	3
1362342325.548000	-99.000000	3
1362342325.550000	-99.000000	3
1362342325.550000	-99.000000	3
1362342325.551000	-99.000000	3
1362342325.554000	-99.000000	3
1362342325.555000	-99.000000	3
1362342325.588000	-99.000000	3
1362342325.588000	-99.000000	3
1362342325.588000	-99.000000	3
1362342325.590000	-99.000000	3
1362342325.591000	-99.000000	3
1362342325.594000	-99.000000	3
1362342325.595000	-99.000000	3
1362342325.598000	-99.000000	3
1362342325.598000	-99.000000	3
1362342325.600000	-99.000000	3
1362342325.638000	-99.000000	3
1362342325.648000	-99.000000	3
1362342325.648000	-99.000000	3
1362342325.648000	-99.000000	3
1362342325.650000	-99.000000	3
1362342325.650000	-99.000000	3
1362342325.651000	-99.000000	3
1362342325.654000	-99.000000	3
1362342325.655000	-99.000000	3
1362342325.678000	-99.000000	3
1362342325.678000	-99.000000	3
1362342325.678000	-99.000000	3
1362342325.680000	-99.000000	3
1362342325.681000	-99.000000	3
1362342325.684000	-99.000000	3
1362342325.685000	-99.000000	3
1362342325.688000	-99.000000	3
1362342325.690000	-99.000000	3
1362342325.515000	-99.000000	3
1362342325.728000	-99.000000	3
1362342325.738000	-99.000000	3
1362342325.738000	-99.000000	3
1362342325.738000	-99.000000	3
1362342325.740000	-99.000000	3
1362342325.741000	-99.000000	3
1362342325.744000	-99.000000	3
1362342325.745000	-99.000000	3
1362342325.748000	-99.000000	3
1362342325.750000	-99.000000	3
1362342325.778000	-99.000000	3
1362342325.778000	-99.000000	3
1362342325.778000	-99.000000	3
1362342325.780000	-99.000000	3
1362342325.781000	-99.000000	3
1362342325.784000	-99.000000	3
1362342325.785000	-99.000000	3
1362342325.788000	-99.000000	3
1362342325.790000	-99.000000	3
1362342325.791000	-99.000000	3
1362342325.795000	-99.000000	3
1362342325.818000	-99.000000	3
1362342325.828000	-99.000000	3
1362342325.828000	-99.000000	3
1362342325.828000	-99.000000	3
1362342325.829000	-99.000000	3
1362342325.830000	-99.000000	3
1362342325.831000	-99.000000	3
1362342325.834000	-99.000000	3
1362342325.835000	-99.000000	3
1362342325.858000	-99.000000	3
1362342325.866000	-99.000000	3
1362342325.868000	-99.000000	3
1362342325.868000	-99.000000	3
1362342325.870000	-99.000000	3
1362342325.871000	-99.000000	3
1362342325.874000	-99.000000	3
1362342325.875000	-99.000000	3
1362342325.878000	-99.000000	3
1362342325.880000	-99.000000	3
1362342325.908000	-99.000000	3
1362342325.715000	-99.000000	3
1362342325.918000	-99.000000	3
1362342325.918000	-99.000000	3
1362342325.918000	-99.000000	3
1362342325.920000	-99.000000	3
1362342325.920000	-99.000000	3
1362342325.921000	-99.000000	3
1362342325.924000	-99.000000	3
1362342325.958000	-99.000000	3
1362342325.958000	-99.000000	3
1362342325.958000	-99.000000	3
1362342325.960000	-99.000000	3
1362342325.961000	-99.000000	3
1362342325.964000	-99.000000	3
1362342325.965000	-99.000000	3
1362342325.968000	-99.000000	3
1362342326.018000	-99.000000	3
1362342326.018000	-99.000000	3
1362342326.018000	-99.000000	3
1362342326.020000	-99.000000	3
1362342326.020000	-99.000000	3
1362342326.021000	-99.000000	3
1362342326.024000	-99.000000	3
1362342326.025000	-99.000000	3
1362342326.058000	-99.000000	3
1362342326.058000	-99.000000	3
1362342326.058000	-99.000000	3
1362342326.060000	-99.000000	3
1362342326.061000	-99.000000	3
1362342326.064000	-99.000000	3
1362342326.065000	-99.000000	3
1362342326.068000	-99.000000	3
1362342326.095000	-99.000000	3
1362342326.098000	-99.000000	3
1362342326.098000	-99.000000	3
1362342326.098000	-99.000000	3
1362342326.100000	-99.000000	3
1362342326.101000	-99.000000	3
1362342326.104000	-99.000000	3
1362342326.105000	-99.000000	3
1362342326.108000	-99.000000	3
1362342325.915000	-99.000000	3
1362342326.118000	-99.000000	3
1362342326.148000	-99.000000	3
1362342326.148000	-99.000000	3
1362342326.148000	-99.000000	3
1362342326.150000	-99.000000	3
1362342326.151000	-99.000000	3
1362342326.154000	-99.000000	3
1362342326.155000	-99.000000	3
1362342326.158000	-99.000000	3
1362342326.158000	-99.000000	3
1362342326.198000	-99.000000	3
1362342326.198000	-99.000000	3
1362342326.198000	-99.000000	3
1362342326.200000	-99.000000	3
1362342326.201000	-99.000000	3
1362342326.204000	-99.000000	3
1362342326.205000	-99.000000	3
1362342326.208000	-99.000000	3
1362342326.238000	-99.000000	3
1362342326.248000	-99.000000	3
1362342326.248000	-99.000000	3
1362342326.248000	-99.000000	3
1362342326.249000	-99.000000	3
1362342326.250000	-99.000000	3
1362342326.251000	-99.000000	3
1362342326.254000	-99.000000	3
1362342326.255000	-99.000000	3
1362342326.278000	-99.000000	3
1362342326.288000	-99.000000	3
1362342326.288000	-99.000000	3
1362342326.288000	-99.000000	3
1362342326.290000	-99.000000	3
1362342326.291000	-99.000000	3
1362342326.294000	-99.000000	3
1362342326.295000	-99.000000	3
1362342326.298000	-99.000000	3
1362342326.115000	-99.000000	3
1362342326.318000	-99.000000	3
1362342326.328000	-99.000000	3
1362342326.328000	-99.000000	3
1362342326.328000	-99.000000	3
1362342326.330000	-99.000000	3
1362342326.331000	-99.000000	3
1362342326.334000	-99.000000	3
1362342326.335000	-99.000000	3
1362342326.338000	-99.000000	3
1362342326.368000	-99.000000	3
1362342326.378000	-99.000000	3
1362342326.378000	-99.000000	3
1362342326.378000	-99.000000	3
1362342326.380000	-99.000000	3
1362342326.381000	-99.000000	3
1362342326.384000	-99.000000	3
1362342326.385000	-99.000000	3
1362342326.388000	-99.000000	3
1362342326.395000	-99.000000	3
1362342326.418000	-99.000000	3
1362342326.418000	-99.000000	3
1362342326.418000	-99.000000	3
1362342326.420000	-99.000000	3
1362342326.421000	-99.000000	3
1362342326.424000	-99.000000	3
1362342326.425000	-99.000000	3
1362342326.428000	-99.000000	3
1362342326.458000	-99.000000	3
1362342326.478000	-99.000000	3
1362342326.478000	-99.000000	3
1362342326.478000	-99.000000	3
1362342326.480000	-99.000000	3
1362342326.481000	-99.000000	3
1362342326.484000	-99.000000	3
1362342326.485000	-99.000000	3
1362342326.315000	-99.000000	3
1362342326.518000	-99.000000	3
1362342326.518000	-99.000000	3
1362342326.518000	-99.000000	3
1362342326.520000	-99.000000	3
1362342326.521000	-99.000000	3
1362342326.524000	-99.000000	3
1362342326.525000	-99.000000	3
1362342326.528000	-99.000000	3
1362342326.530000	-99.000000	3
1362342326.558000	-99.000000	3
1362342326.576000	-99.000000	3
1362342326.578000	-99.000000	3
1362342326.578000	-99.000000	3
1362342326.580000	-99.000000	3
1362342326.581000	-99.000000	3
1362342326.584000	-99.000000	3
1362342326.585000	-99.000000	3
1362342326.588000	-99.000000	3
1362342326.608000	-99.000000	3
1362342326.608000	-99.000000	3
1362342326.610000	-99.000000	3
1362342326.611000	-99.000000	3
1362342326.614000	-99.000000	3
1362342326.615000	-99.000000	3
1362342326.618000	-99.000000	3
1362342326.658000	-99.000000	3
1362342326.668000	-99.000000	3
1362342326.668000	-99.000000	3
1362342326.668000	-99.000000	3
1362342326.669000	-99.000000	3
1362342326.670000	-99.000000	3
1362342326.671000	-99.000000	3
1362342326.674000	-99.000000	3
1362342326.675000	-99.000000	3
1362342326.695000	-99.000000	3
1362342326.698000	-99.000000	3
1362342326.698000	-99.000000	3
1362342326.698000	-99.000000	3
1362342326.700000	-99.000000	3
1362342326.700000	-99.000000	3
1362342326.701000	-99.000000	3
1362342326.704000	-99.000000	3
1362342326.705000	-99.000000	3
1362342326.515000	-99.000000	3
1362342326.718000	-99.000000	3
1362342326.758000	-99.000000	3
1362342326.758000	-99.000000	3
1362342326.758000	-99.000000	3
1362342326.759000	-99.000000	3
1362342326.760000	-99.000000	3
1362342326.761000	-99.000000	3
1362342326.764000	-99.000000	3
1362342326.765000	-99.000000	3
1362342326.788000	-99.000000	3
1362342326.788000	-99.000000	3
1362342326.790000	-99.000000	3
1362342326.791000	-99.000000	3
1362342326.794000	-99.000000	3
1362342326.795000	-99.000000	3
1362342326.798000	-99.000000	3
1362342326.798000	-99.000000	3
1362342326.838000	-99.000000	3
1362342326.838000	-99.000000	3
1362342326.838000	-99.000000	3
1362342326.840000	-99.000000	3
1362342326.841000	-99.000000	3
1362342326.844000	-99.000000	3
1362342326.845000	-99.000000	3
1362342326.848000	-99.000000	3
1362342326.878000	-99.000000	3
1362342326.888000	-99.000000	3
1362342326.888000	-99.000000	3
1362342326.888000	-99.000000	3
1362342326.890000	-99.000000	3
1362342326.891000	-99.000000	3
1362342326.894000	-99.000000	3
1362342326.895000	-99.000000	3
1362342326.898000	-99.000000	3
1362342326.900000	-99.000000	3
1362342326.715000	-99.000000	3
1362342326.928000	-99.000000	3
1362342326.928000	-99.000000	3
1362342326.928000	-99.000000	3
1362342326.930000	-99.000000	3
1362342326.931000	-99.000000	3
1362342326.934000	-99.000000	3
1362342326.935000	-99.000000	3
1362342326.938000	-99.000000	3
1362342326.938000	-99.000000	3
1362342326.978000	-99.000000	3
1362342326.988000	-99.000000	3
1362342326.988000	-99.000000	3
1362342326.988000	-99.000000	3
1362342326.990000	-99.000000	3
1362342326.991000	-99.000000	3
1362342326.994000	-99.000000	3
1362342326.995000	-99.000000	3
1362342326.998000	-99.000000	3
1362342327.018000	-99.000000	3
1362342327.018000	-99.000000	3
1362342327.018000	-99.000000	3
1362342327.020000	-99.000000	3
1362342327.021000	-99.000000	3
1362342327.024000	-99.000000	3
1362342327.025000	-99.000000	3
1362342327.038000	-99.000000	3
1362342327.078000	-99.000000	3
1362342327.078000	-99.000000	3
1362342327.078000	-99.000000	3
1362342327.079000	-99.000000	3
1362342327.080000	-99.000000	3
1362342327.081000	-99.000000	3
1362342327.084000	-99.000000	3
1362342327.085000	-99.000000	3
1362342326.915000	-99.000000	3
1362342327.118000	-99.000000	3
1362342327.118000	-99.000000	3
1362342327.118000	-99.000000	3
1362342327.120000	-99.000000	3
1362342327.121000	-99.000000	3
1362342327.124000	-99.000000	3
1362342327.125000	-99.000000	3
1362342327.158000	-99.000000	3
1362342327.115000	-99.000000	3
1362342327.168000	-99.000000	3
1362342327.168000	-99.000000	3
1362342327.170000	-99.000000	3
1362342327.198000	-99.000000	3
1362342327.198000	-99.000000	3
1362342327.200000	-99.000000	3
1362342327.258000	-99.000000	3
1362342327.260000	-99.000000	3
1362342327.270000	-99.000000	3
1362342327.280000	-99.000000	3
1362342327.290000	-99.000000	3
1362342327.300000	-99.000000	3
1362342327.310000	-99.000000	3
1362342327.320000	-99.000000	3
1362342327.328000	-99.000000	3
1362342327.378000	-99.000000	3
1362342327.398000	-99.000000	3
1362342327.398000	-99.000000	3
1362342327.399000	-99.000000	3
1362342327.400000	-99.000000	3
1362342327.408000	-99.000000	3
1362342327.408000	-99.000000	3
1362342327.410000	-99.000000	3
1362342327.410000	-99.000000	3
1362342327.438000	-99.000000	3
1362342327.440000	-99.000000	3
1362342327.478000	-99.000000	3
1362342327.488000	-99.000000	3
1362342327.488000	-99.000000	3
1362342327.489000	-99.000000	3
1362342327.490000	-99.000000	3
1362342327.496000	-99.000000	3
1362342327.498000	-99.000000	3
1362342327.499000	-99.000000	3
1362342327.500000	-99.000000	3
1362342327.520000	-99.000000	3
1362342327.528000	-99.000000	3
1362342327.578000	-99.000000	3
1362342327.578000	-99.000000	3
1362342327.580000	-99.000000	3
1362342327.390000	-99.000000	3
1362342327.580000	-99.000000	3
1362342327.588000	-99.000000	3
1362342327.588000	-99.000000	3
1362342327.590000	-99.000000	3
1362342327.170000	-99.000000	3
1362342327.590000	-99.000000	3
1362342327.600000	-99.000000	3
1362342327.618000	-99.000000	3
1362342327.620000	-99.000000	3
1362342327.658000	-99.000000	3
1362342327.666000	-99.000000	3
1362342327.668000	-99.000000	3
1362342327.670000	-99.000000	3
1362342327.670000	-99.000000	3
1362342327.688000	-99.000000	3
1362342327.688000	-99.000000	3
1362342327.690000	-99.000000	3
1362342327.690000	-99.000000	3
1362342327.700000	-99.000000	3
1362342327.718000	-99.000000	3
1362342327.758000	-99.000000	3
1362342327.758000	-99.000000	3
1362342327.759000	-99.000000	3
1362342327.760000	-99.000000	3
1362342327.778000	-99.000000	3
1362342327.778000	-99.000000	3
1362342327.780000	-99.000000	3
1362342327.780000	-99.000000	3
1362342327.600000	-99.000000	3
1362342327.798000	-99.000000	3
1362342327.800000	-99.000000	3
1362342327.838000	-99.000000	3
1362342327.848000	-99.000000	3
1362342327.848000	-99.000000	3
1362342327.850000	-99.000000	3
1362342327.850000	-99.000000	3
1362342327.856000	-99.000000	3
1362342327.866000	-99.000000	3
1362342327.868000	-99.000000	3
1362342327.869000	-99.000000	3
1362342327.870000	-99.000000	3
1362342327.880000	-99.000000	3
1362342327.888000	-99.000000	3
1362342327.900000	-99.000000	3
1362342327.938000	-99.000000	3
1362342327.938000	-99.000000	3
1362342327.940000	-99.000000	3
1362342327.940000	-99.000000	3
1362342327.958000	-99.000000	3
1362342327.958000	-99.000000	3
1362342327.959000	-99.000000	3
1362342327.960000	-99.000000	3
1362342327.978000	-99.000000	3
1362342327.980000	-99.000000	3
1362342327.800000	-99.000000	3
1362342328.018000	-99.000000	3
1362342328.026000	-99.000000	3
1362342328.028000	-99.000000	3
1362342328.029000	-99.000000	3
1362342328.030000	-99.000000	3
1362342328.048000	-99.000000	3
1362342328.048000	-99.000000	3
1362342328.050000	-99.000000	3
1362342328.050000	-99.000000	3
1362342328.060000	-99.000000	3
1362342328.068000	-99.000000	3
1362342328.118000	-99.000000	3
1362342328.118000	-99.000000	3
1362342328.119000	-99.000000	3
1362342328.120000	-99.000000	3
1362342328.138000	-99.000000	3
1362342328.138000	-99.000000	3
1362342328.140000	-99.000000	3
1362342328.140000	-99.000000	3
1362342328.158000	-99.000000	3
1362342328.160000	-99.000000	3
1362342328.000000	-99.000000	3
1362342328.198000	-99.000000	3
1362342328.200000	-99.000000	3
1362342328.208000	-99.000000	3
1362342328.208000	-99.000000	3
1362342328.210000	-99.000000	3
1362342328.210000	-99.000000	3
1362342328.228000	-99.000000	3
1362342328.228000	-99.000000	3
1362342328.240000	-99.000000	3
1362342328.248000	-99.000000	3
1362342328.298000	-99.000000	3
1362342328.298000	-99.000000	3
1362342328.298000	-99.000000	3
1362342328.298000	-99.000000	3
1362342328.300000	-99.000000	3
1362342328.301000	-99.000000	3
1362342328.310000	-99.000000	3
1362342328.348000	-99.000000	3
1362342328.200000	-99.000000	3
1362342328.398000	-99.000000	3
1362342328.398000	-99.000000	3
1362342328.400000	-99.000000	3
1362342328.400000	-99.000000	3
1362342328.600000	-99.000000	3
1362342328.800000	-99.000000	3
1362342329.000000	-99.000000	3
1362342329.200000	-99.000000	3
1362342329.400000	-99.000000	3
1362342329.600000	-99.000000	3
1362342329.800000	-99.000000	3
1362342330.000000	-99.000000	3
1362342330.200000	-99.000000	3
1362342330.400000	-99.000000	3
1362342330.600000	-99.000000	3
1362342330.800000	-99.000000	3
1362342331.000000	-99.000000	3
1362342331.200000	-99.000000	3
1362342331.400000	-99.000000	3
1362342331.600000	-99.000000	3
1362342332.305000	-99.000000	3
1362342332.503000	-99.000000	2
1362342332.656000	-99.000000	2
1362342332.746000	-99.000000	2
1362342333.281000	-99.000000	4
1362342335.240000	-99.000000	2
1362342335.271000	-98.000000	2
1362342335.291000	-97.000000	2
1362342335.315000	-97.000000	2
1362342335.371000	-99.000000	2
1362342335.451000	-99.000000	2
1362342335.526000	-99.000000	2
1362342335.531000	-99.000000	2
1362342335.616000	-99.000000	2
1362342335.639000	-99.000000	2
1362342335.640000	-99.000000	2
1362342335.641000	-99.000000	2
1362342335.648000	-99.000000	2
1362342335.671000	-99.000000	2
1362342335.691000	-98.000000	2
1362342335.771000	-98.000000	2
1362342335.851000	-99.000000	2
1362342335.879000	-99.000000	2
1362342335.881000	-99.000000	2
1362342335.931000	-98.000000	2
1362342336.071000	-98.000000	2
1362342336.091000	-98.000000	2
1362342336.171000	-99.000000	2
1362342336.375000	-99.000000	3
1362342336.561000	-99.000000	3
1362342336.561000	-99.000000	3
1362342336.561000	-99.000000	3
1362342336.564000	-99.000000	3
1362342336.565000	-99.000000	3
1362342336.370000	-99.000000	3
1362342336.621000	-99.000000	3
1362342336.664000	-99.000000	3
1362342336.680000	-99.000000	3
1362342336.691000	-99.000000	3
1362342336.691000	-99.000000	3
1362342336.694000	-99.000000	3
1362342336.695000	-99.000000	3
1362342336.698000	-99.000000	3
1362342336.700000	-99.000000	3
1362342336.701000	-99.000000	3
1362342336.704000	-99.000000	3
1362342336.705000	-99.000000	3
1362342336.708000	-99.000000	3
1362342336.710000	-99.000000	3
1362342336.711000	-99.000000	3
1362342336.714000	-99.000000	3
1362342336.715000	-99.000000	3
1362342336.718000	-99.000000	3
1362342336.720000	-99.000000	3
1362342336.721000	-99.000000	3
1362342336.724000	-99.000000	3
1362342336.725000	-99.000000	3
1362342336.728000	-99.000000	3
1362342336.730000	-99.000000	3
1362342336.731000	-99.000000	3
1362342336.751000	-99.000000	3
1362342336.570000	-99.000000	3
1362342336.771000	-99.000000	3
1362342336.771000	-99.000000	3
1362342336.771000	-99.000000	3
1362342336.774000	-99.000000	3
1362342336.774000	-99.000000	3
1362342336.775000	-99.000000	3
1362342336.778000	-99.000000	3
1362342336.780000	-99.000000	3
1362342336.781000	-99.000000	3
1362342336.801000	-99.000000	3
1362342336.811000	-99.000000	3
1362342336.811000	-99.000000	3
1362342336.811000	-99.000000	3
1362342336.815000	-99.000000	3
1362342336.815000	-99.000000	3
1362342336.818000	-99.000000	3
1362342336.820000	-99.000000	3
1362342336.821000	-99.000000	3
1362342336.824000	-99.000000	3
1362342336.825000	-99.000000	3
1362342336.851000	-99.000000	3
1362342336.861000	-99.000000	3
1362342336.861000	-99.000000	3
1362342336.861000	-99.000000	3
1362342336.864000	-99.000000	3
1362342336.864000	-99.000000	3
1362342336.865000	-99.000000	3
1362342336.868000	-99.000000	3
1362342336.870000	-99.000000	3
1362342336.871000	-99.000000	3
1362342336.901000	-99.000000	3
1362342336.901000	-99.000000	3
1362342336.901000	-99.000000	3
1362342336.904000	-99.000000	3
1362342336.905000	-99.000000	3
1362342336.908000	-99.000000	3
1362342336.910000	-99.000000	3
1362342336.911000	-99.000000	3
1362342336.914000	-99.000000	3
1362342336.915000	-99.000000	3
1362342336.941000	-99.000000	3
1362342336.951000	-99.000000	3
1362342336.951000	-99.000000	3
1362342336.951000	-99.000000	3
1362342336.953000	-99.000000	3
1362342336.954000	-99.000000	3
1362342336.955000	-99.000000	3
1362342336.958000	-99.000000	3
1362342336.960000	-99.000000	3
1362342336.961000	-99.000000	3
1362342336.770000	-99.000000	3
1362342336.981000	-99.000000	3
1362342336.991000	-99.000000	3
1362342336.991000	-99.000000	3
1362342336.991000	-99.000000	3
1362342336.994000	-99.000000	3
1362342336.995000	-99.000000	3
1362342336.998000	-99.000000	3
1362342337.000000	-99.000000	3
1362342337.001000	-99.000000	3
1362342337.004000	-99.000000	3
1362342337.005000	-99.000000	3
1362342337.021000	-99.000000	3
1362342337.041000	-99.000000	3
1362342337.041000	-99.000000	3
1362342337.041000	-99.000000	3
1362342337.043000	-99.000000	3
1362342337.044000	-99.000000	3
1362342337.045000	-99.000000	3
1362342337.048000	-99.000000	3
1362342337.050000	-99.000000	3
1362342337.051000	-99.000000	3
1362342337.061000	-99.000000	3
1362342337.081000	-99.000000	3
1362342337.081000	-99.000000	3
1362342337.081000	-99.000000	3
1362342337.085000	-99.000000	3
1362342337.085000	-99.000000	3
1362342337.088000	-99.000000	3
1362342337.090000	-99.000000	3
1362342337.091000	-99.000000	3
1362342337.094000	-99.000000	3
1362342337.095000	-99.000000	3
1362342337.101000	-99.000000	3
1362342337.101000	-99.000000	3
1362342337.131000	-99.000000	3
1362342337.131000	-99.000000	3
1362342337.131000	-99.000000	3
1362342337.134000	-99.000000	3
1362342337.134000	-99.000000	3
1362342337.135000	-99.000000	3
1362342337.138000	-99.000000	3
1362342337.140000	-99.000000	3
1362342337.141000	-99.000000	3
1362342337.141000	-99.000000	3
1362342336.970000	-99.000000	3
1362342337.171000	-99.000000	3
1362342337.171000	-99.000000	3
1362342337.171000	-99.000000	3
1362342337.174000	-99.000000	3
1362342337.174000	-99.000000	3
1362342337.175000	-99.000000	3
1362342337.178000	-99.000000	3
