1362346396.198000	-100.000000	2
1362346396.278000	-100.000000	2
1362346396.358000	-99.000000	2
1362346396.438000	-100.000000	2
1362346396.579000	-100.000000	2
1362346396.598000	-101.000000	2
1362346396.678000	-101.000000	2
1362346396.758000	-101.000000	2
1362346396.838000	-101.000000	2
1362346396.979000	-100.000000	2
1362346396.998000	-102.000000	2
1362346397.078000	-101.000000	2
1362346397.158000	-102.000000	2
1362346397.238000	-100.000000	2
1362346397.379000	-101.000000	2
1362346397.398000	-101.000000	2
1362346397.478000	-100.000000	2
1362346397.558000	-101.000000	2
1362346397.638000	-100.000000	2
1362346397.779000	-100.000000	2
1362346397.798000	-101.000000	2
1362346397.878000	-101.000000	2
1362346397.958000	-101.000000	2
1362346398.038000	-102.000000	2
1362346398.179000	-101.000000	2
1362346398.198000	-102.000000	2
1362346399.028000	-102.000000	2
1362346399.059000	-101.000000	2
1362346399.078000	-100.000000	2
1362346399.158000	-99.000000	2
1362346399.238000	-99.000000	2
1362346399.318000	-100.000000	2
1362346399.459000	-102.000000	2
1362346399.478000	-101.000000	2
1362346399.558000	-101.000000	2
1362346410.468000	-101.000000	2
1362346410.499000	-101.000000	2
1362346410.518000	-101.000000	2
1362346410.598000	-101.000000	2
1362346410.678000	-102.000000	2
1362346410.758000	-102.000000	2
1362346410.785000	-102.000000	2
1362346410.854000	-102.000000	2
1362346410.895000	-100.000000	2
1362346410.918000	-101.000000	2
1362346410.998000	-100.000000	2
1362346411.078000	-101.000000	2
1362346411.085000	-101.000000	2
1362346411.089000	-101.000000	2
1362346411.089000	-101.000000	2
1362346411.090000	-101.000000	2
1362346411.158000	-101.000000	2
1362346411.299000	-101.000000	2
1362346411.318000	-101.000000	2
1362346411.398000	-99.000000	2
1362346411.478000	-102.000000	2
1362346419.330000	-102.000000	2
1362346426.148000	-102.000000	2
1362346426.179000	-101.000000	2
1362346426.198000	-99.000000	2
1362346426.278000	-100.000000	2
1362346426.358000	-100.000000	2
1362346426.438000	-102.000000	2
1362346426.464000	-102.000000	2
1362346426.544000	-102.000000	2
1362346426.579000	-101.000000	2
1362346426.598000	-100.000000	2
1362346426.678000	-101.000000	2
1362346426.758000	-100.000000	2
1362346426.785000	-100.000000	2
1362346426.789000	-100.000000	2
1362346426.790000	-100.000000	2
1362346426.790000	-100.000000	2
1362346426.794000	-100.000000	2
1362346426.838000	-100.000000	2
1362346426.874000	-100.000000	2
1362346426.954000	-100.000000	2
1362346426.979000	-100.000000	2
1362346426.998000	-100.000000	2
1362346427.034000	-100.000000	2
1362346427.078000	-100.000000	2
1362346427.105000	-100.000000	2
1362346427.158000	-100.000000	2
1362346427.184000	-100.000000	2
1362346427.238000	-100.000000	2
1362346427.254000	-100.000000	2
1362346427.345000	-100.000000	2
1362346427.348000	-100.000000	2
1362346427.355000	-100.000000	2
1362346427.379000	-100.000000	2
1362346427.398000	-100.000000	2
1362346427.434000	-100.000000	2
1362346427.478000	-100.000000	2
1362346427.485000	-100.000000	2
1362346427.488000	-100.000000	2
1362346427.505000	-100.000000	2
1362346427.558000	-101.000000	2
1362346427.584000	-101.000000	2
1362346427.638000	-100.000000	2
1362346427.664000	-100.000000	2
1362346427.744000	-100.000000	2
1362346427.779000	-100.000000	2
1362346427.798000	-100.000000	2
1362346427.824000	-100.000000	2
1362346427.878000	-101.000000	2
1362346427.905000	-101.000000	2
1362346427.908000	-101.000000	2
1362346427.914000	-101.000000	2
1362346427.958000	-100.000000	2
1362346427.995000	-100.000000	2
1362346428.038000	-100.000000	2
1362346428.065000	-100.000000	2
1362346428.068000	-100.000000	2
1362346428.075000	-100.000000	2
1362346428.154000	-100.000000	2
1362346428.179000	-99.000000	2
1362346428.198000	-100.000000	2
1362346428.225000	-100.000000	2
1362346428.278000	-100.000000	2
1362346428.304000	-100.000000	2
1362346428.358000	-101.000000	2
1362346428.374000	-101.000000	2
1362346428.438000	-101.000000	2
1362346428.465000	-101.000000	2
1362346428.469000	-101.000000	2
1362346428.474000	-101.000000	2
1362346428.544000	-101.000000	2
1362346428.579000	-101.000000	2
1362346428.598000	-100.000000	2
1362346428.605000	-100.000000	2
1362346428.608000	-100.000000	2
1362346428.624000	-100.000000	2
1362346428.678000	-100.000000	2
1362346428.704000	-100.000000	2
1362346428.758000	-101.000000	2
1362346428.784000	-101.000000	2
1362346428.838000	-100.000000	2
1362346428.864000	-100.000000	2
1362346428.945000	-100.000000	2
1362346428.979000	-100.000000	2
1362346428.998000	-99.000000	2
1362346429.025000	-99.000000	2
1362346429.028000	-99.000000	2
1362346429.034000	-99.000000	2
1362346429.078000	-100.000000	2
1362346429.104000	-100.000000	2
1362346429.158000	-100.000000	2
1362346429.184000	-100.000000	2
1362346429.185000	-100.000000	2
1362346429.188000	-100.000000	2
1362346429.238000	-100.000000	2
1362346429.255000	-100.000000	2
1362346429.325000	-100.000000	2
1362346429.379000	-100.000000	2
1362346429.398000	-101.000000	2
1362346429.405000	-101.000000	2
1362346429.474000	-101.000000	2
1362346429.478000	-100.000000	2
1362346429.558000	-100.000000	2
1362346429.565000	-100.000000	2
1362346429.568000	-100.000000	2
1362346429.574000	-100.000000	2
1362346429.638000	-100.000000	2
1362346429.644000	-100.000000	2
1362346429.724000	-100.000000	2
1362346429.725000	-100.000000	2
1362346429.728000	-100.000000	2
1362346429.779000	-101.000000	2
1362346429.795000	-101.000000	2
1362346429.798000	-100.000000	2
1362346429.874000	-100.000000	2
1362346429.878000	-99.000000	2
1362346429.958000	-101.000000	2
1362346429.965000	-101.000000	2
1362346430.038000	-100.000000	2
1362346430.135000	-100.000000	2
1362346430.145000	-100.000000	2
1362346430.179000	-99.000000	2
1362346430.185000	-99.000000	2
1362346430.198000	-100.000000	2
1362346430.205000	-100.000000	2
1362346430.209000	-100.000000	2
1362346430.210000	-100.000000	2
1362346430.215000	-100.000000	2
1362346430.225000	-100.000000	2
1362346430.229000	-100.000000	2
1362346430.278000	-100.000000	2
1362346430.304000	-100.000000	2
1362346430.358000	-99.000000	2
1362346430.385000	-99.000000	2
1362346430.438000	-100.000000	2
1362346430.464000	-100.000000	2
1362346430.544000	-100.000000	2
1362346430.579000	-99.000000	2
1362346430.598000	-100.000000	2
1362346430.624000	-100.000000	2
1362346430.678000	-100.000000	2
1362346430.758000	-99.000000	2
1362346430.775000	-99.000000	2
1362346430.784000	-99.000000	2
1362346430.838000	-99.000000	2
1362346430.979000	-99.000000	2
1362346430.998000	-100.000000	2
1362346431.078000	-99.000000	2
1362346431.158000	-99.000000	2
1362346431.238000	-99.000000	2
1362346431.379000	-98.000000	2
1362346431.398000	-99.000000	2
1362346431.478000	-99.000000	2
1362346431.558000	-99.000000	2
1362346431.638000	-99.000000	2
1362346431.779000	-100.000000	2
1362346431.798000	-98.000000	2
1362346431.878000	-98.000000	2
1362346431.958000	-99.000000	2
1362346432.038000	-98.000000	2
1362346432.179000	-99.000000	2
1362346432.198000	-99.000000	2
1362346432.278000	-98.000000	2
1362346432.358000	-97.000000	2
1362346432.438000	-97.000000	2
1362346432.579000	-98.000000	2
1362346432.598000	-96.000000	2
1362346432.678000	-97.000000	2
1362346432.758000	-97.000000	2
1362346432.838000	-97.000000	2
1362346432.979000	-97.000000	2
1362346432.998000	-98.000000	2
1362346433.078000	-98.000000	2
1362346433.158000	-99.000000	2
1362346433.508000	-99.000000	2
1362346433.539000	-100.000000	2
1362346433.558000	-99.000000	2
1362346433.638000	-101.000000	2
1362346433.718000	-100.000000	2
1362346433.754000	-100.000000	2
1362346433.798000	-100.000000	2
1362346433.914000	-100.000000	2
1362346433.939000	-100.000000	2
1362346433.958000	-100.000000	2
1362346434.038000	-99.000000	2
1362346434.118000	-100.000000	2
1362346434.198000	-98.000000	2
1362346436.548000	-98.000000	2
1362346436.579000	-98.000000	2
1362346436.598000	-99.000000	2
1362346436.678000	-98.000000	2
1362346436.758000	-99.000000	2
1362346436.794000	-99.000000	2
1362346436.838000	-100.000000	2
1362346436.874000	-100.000000	2
1362346436.955000	-100.000000	2
1362346436.979000	-97.000000	2
1362346436.998000	-97.000000	2
1362346437.078000	-99.000000	2
1362346437.130000	-99.000000	2
1362346437.135000	-99.000000	2
1362346437.158000	-98.000000	2
1362346437.214000	-98.000000	2
1362346437.238000	-99.000000	2
1362346437.285000	-99.000000	2
1362346437.379000	-98.000000	2
1362346437.398000	-100.000000	2
1362346437.478000	-99.000000	2
1362346437.505000	-99.000000	2
1362346437.508000	-99.000000	2
1362346437.510000	-99.000000	2
1362346437.514000	-99.000000	2
1362346437.558000	-98.000000	2
1362346437.594000	-98.000000	2
1362346437.638000	-100.000000	2
1362346437.674000	-100.000000	2
1362346437.744000	-100.000000	2
1362346437.779000	-99.000000	2
1362346437.798000	-99.000000	2
1362346437.815000	-99.000000	2
1362346437.878000	-99.000000	2
1362346437.895000	-99.000000	2
1362346437.958000	-98.000000	2
1362346437.964000	-98.000000	2
1362346438.038000	-99.000000	2
1362346438.044000	-99.000000	2
1362346438.125000	-99.000000	2
1362346438.179000	-97.000000	2
1362346438.195000	-97.000000	2
1362346438.198000	-99.000000	2
1362346438.278000	-98.000000	2
1362346438.358000	-98.000000	2
1362346438.438000	-98.000000	2
1362346438.579000	-99.000000	2
1362346445.090000	-99.000000	2
1362346445.189000	-93.000000	2
1362346445.208000	-94.000000	2
1362346445.214000	-94.000000	2
1362346445.264000	-94.000000	2
1362346445.288000	-94.000000	2
1362346445.365000	-94.000000	2
1362346445.368000	-92.000000	2
1362346445.448000	-93.000000	2
1362346445.589000	-94.000000	2
1362346445.608000	-92.000000	2
1362346445.688000	-93.000000	2
1362346445.768000	-94.000000	2
1362346447.668000	-94.000000	2
1362346447.699000	-94.000000	2
1362346447.718000	-94.000000	2
1362346447.798000	-95.000000	2
1362346447.878000	-93.000000	2
1362346447.958000	-94.000000	2
1362346448.065000	-94.000000	2
1362346448.070000	-94.000000	2
1362346448.070000	-94.000000	2
1362346448.070000	-94.000000	2
1362346448.075000	-94.000000	2
1362346448.099000	-94.000000	2
1362346448.118000	-92.000000	2
1362346448.198000	-93.000000	2
1362346448.278000	-93.000000	2
1362346448.358000	-94.000000	2
1362346448.499000	-93.000000	2
1362346448.518000	-93.000000	2
1362346448.598000	-93.000000	2
1362346479.588000	-93.000000	2
1362346479.619000	-93.000000	2
1362346479.638000	-93.000000	2
1362346479.718000	-92.000000	2
1362346479.798000	-92.000000	2
1362346479.878000	-92.000000	2
1362346480.019000	-92.000000	2
1362346480.024000	-92.000000	2
1362346480.038000	-92.000000	2
1362346480.114000	-92.000000	2
1362346480.118000	-92.000000	2
1362346480.198000	-91.000000	2
1362346480.278000	-92.000000	2
1362346480.355000	-92.000000	2
1362346480.358000	-92.000000	2
1362346480.359000	-92.000000	2
1362346480.360000	-92.000000	2
1362346480.364000	-92.000000	2
1362346480.419000	-93.000000	2
1362346480.438000	-92.000000	2
1362346480.518000	-92.000000	2
1362346480.598000	-92.000000	2
1362346480.678000	-90.000000	2
1362346480.819000	-91.000000	2
1362346480.838000	-93.000000	2
1362346488.600000	-93.000000	2
1362346495.028000	-93.000000	2
1362346495.059000	-93.000000	2
1362346495.078000	-93.000000	2
1362346495.158000	-93.000000	2
1362346495.238000	-93.000000	2
1362346495.318000	-93.000000	2
1362346495.459000	-93.000000	2
1362346495.478000	-93.000000	2
1362346495.485000	-93.000000	2
1362346495.494000	-93.000000	2
1362346495.525000	-93.000000	2
1362346495.558000	-93.000000	2
1362346495.584000	-93.000000	2
1362346495.638000	-93.000000	2
1362346495.718000	-93.000000	2
1362346495.859000	-94.000000	2
1362346495.878000	-92.000000	2
1362346495.958000	-94.000000	2
1362346496.038000	-92.000000	2
1362346496.118000	-92.000000	2
1362346496.259000	-94.000000	2
1362346496.278000	-92.000000	2
1362346496.358000	-93.000000	2
1362346496.438000	-93.000000	2
1362346496.518000	-92.000000	2
1362346496.659000	-92.000000	2
1362346496.678000	-92.000000	2
1362346496.758000	-93.000000	2
1362346496.838000	-94.000000	2
1362346496.918000	-92.000000	2
1362346497.059000	-93.000000	2
1362346497.078000	-92.000000	2
1362346497.151000	-92.000000	2
1362346497.154000	-92.000000	2
1362346497.158000	-93.000000	2
1362346497.238000	-92.000000	2
1362346497.244000	-92.000000	2
1362346497.318000	-93.000000	2
1362346497.459000	-93.000000	2
1362346497.478000	-93.000000	2
1362346497.495000	-93.000000	2
1362346497.498000	-93.000000	2
1362346497.499000	-93.000000	2
1362346497.500000	-93.000000	2
1362346497.505000	-93.000000	2
1362346497.558000	-92.000000	2
1362346497.584000	-92.000000	2
1362346497.638000	-92.000000	2
1362346497.675000	-92.000000	2
1362346497.718000	-93.000000	2
1362346497.764000	-93.000000	2
1362346497.844000	-93.000000	2
1362346497.859000	-93.000000	2
1362346497.878000	-92.000000	2
1362346497.924000	-92.000000	2
1362346497.958000	-93.000000	2
1362346498.014000	-93.000000	2
1362346498.038000	-92.000000	2
1362346498.085000	-92.000000	2
1362346498.088000	-92.000000	2
1362346498.104000	-92.000000	2
1362346498.118000	-92.000000	2
1362346498.259000	-92.000000	2
1362346498.275000	-92.000000	2
1362346498.278000	-92.000000	2
1362346498.278000	-92.000000	2
1362346498.358000	-93.000000	2
1362346498.438000	-94.000000	2
1362346498.518000	-93.000000	2
1362346498.554000	-93.000000	2
1362346498.644000	-93.000000	2
1362346498.659000	-94.000000	2
1362346498.678000	-92.000000	2
1362346498.735000	-92.000000	2
1362346498.758000	-93.000000	2
1362346498.824000	-93.000000	2
1362346498.838000	-93.000000	2
1362346498.904000	-93.000000	2
1362346498.918000	-91.000000	2
1362346498.994000	-91.000000	2
1362346499.059000	-92.000000	2
1362346499.065000	-92.000000	2
1362346499.068000	-92.000000	2
1362346499.078000	-94.000000	2
1362346499.085000	-94.000000	2
1362346499.158000	-92.000000	2
1362346499.164000	-92.000000	2
1362346499.238000	-93.000000	2
1362346499.245000	-93.000000	2
1362346499.245000	-93.000000	2
1362346499.249000	-93.000000	2
1362346499.318000	-92.000000	2
1362346499.335000	-92.000000	2
1362346499.425000	-92.000000	2
1362346499.459000	-94.000000	2
1362346499.478000	-93.000000	2
1362346499.515000	-93.000000	2
1362346499.558000	-93.000000	2
1362346499.604000	-93.000000	2
1362346499.638000	-92.000000	2
1362346499.665000	-92.000000	2
1362346499.669000	-92.000000	2
1362346499.684000	-92.000000	2
1362346499.718000	-93.000000	2
1362346499.774000	-93.000000	2
1362346499.845000	-93.000000	2
1362346499.848000	-93.000000	2
1362346499.859000	-93.000000	2
1362346499.864000	-93.000000	2
1362346499.878000	-93.000000	2
1362346499.954000	-93.000000	2
1362346499.958000	-94.000000	2
1362346500.038000	-94.000000	2
1362346500.054000	-94.000000	2
1362346500.118000	-92.000000	2
1362346500.144000	-92.000000	2
1362346500.234000	-92.000000	2
1362346500.259000	-93.000000	2
1362346500.278000	-93.000000	2
1362346500.305000	-93.000000	2
1362346500.308000	-93.000000	2
1362346500.324000	-93.000000	2
1362346500.358000	-93.000000	2
1362346500.404000	-93.000000	2
1362346500.438000	-93.000000	2
1362346500.485000	-93.000000	2
1362346500.488000	-93.000000	2
1362346500.495000	-93.000000	2
1362346500.518000	-93.000000	2
1362346500.584000	-93.000000	2
1362346500.659000	-94.000000	2
1362346500.674000	-94.000000	2
1362346500.678000	-93.000000	2
1362346500.758000	-93.000000	2
1362346500.764000	-93.000000	2
1362346500.838000	-93.000000	2
1362346500.854000	-93.000000	2
1362346500.918000	-92.000000	2
1362346500.925000	-92.000000	2
1362346500.928000	-92.000000	2
1362346500.944000	-92.000000	2
1362346501.035000	-92.000000	2
1362346501.059000	-94.000000	2
1362346501.078000	-93.000000	2
1362346501.105000	-93.000000	2
1362346501.108000	-93.000000	2
1362346501.124000	-93.000000	2
1362346501.158000	-93.000000	2
1362346501.214000	-93.000000	2
1362346501.238000	-93.000000	2
1362346501.294000	-93.000000	2
1362346501.318000	-93.000000	2
1362346501.385000	-93.000000	2
1362346501.459000	-92.000000	2
1362346501.478000	-93.000000	2
1362346501.545000	-93.000000	2
1362346501.554000	-93.000000	2
1362346501.558000	-93.000000	2
1362346501.625000	-93.000000	2
1362346501.635000	-93.000000	2
1362346501.638000	-92.000000	2
1362346501.645000	-92.000000	2
1362346501.650000	-92.000000	2
1362346501.650000	-92.000000	2
1362346501.665000	-92.000000	2
1362346501.668000	-92.000000	2
1362346501.718000	-93.000000	2
1362346501.724000	-93.000000	2
1362346501.814000	-93.000000	2
1362346501.859000	-93.000000	2
1362346501.878000	-93.000000	2
1362346501.904000	-93.000000	2
1362346501.958000	-93.000000	2
1362346501.994000	-93.000000	2
1362346502.038000	-93.000000	2
1362346502.085000	-93.000000	2
1362346502.118000	-93.000000	2
1362346502.235000	-93.000000	2
1362346502.244000	-93.000000	2
1362346502.259000	-92.000000	2
1362346502.278000	-91.000000	2
1362346502.358000	-92.000000	2
1362346502.438000	-92.000000	2
1362346502.518000	-92.000000	2
1362346502.659000	-93.000000	2
1362346502.678000	-92.000000	2
1362346502.758000	-91.000000	2
1362346502.838000	-91.000000	2
1362346502.918000	-93.000000	2
1362346503.059000	-92.000000	2
1362346503.078000	-93.000000	2
1362346503.158000	-93.000000	2
1362346503.238000	-93.000000	2
1362346503.318000	-92.000000	2
1362346503.459000	-92.000000	2
1362346503.478000	-92.000000	2
1362346503.558000	-92.000000	2
1362346503.638000	-92.000000	2
1362346503.718000	-92.000000	2
1362346503.859000	-93.000000	2
1362346503.878000	-92.000000	2
1362346503.958000	-91.000000	2
1362346504.038000	-92.000000	2
1362346504.118000	-93.000000	2
1362346504.259000	-92.000000	2
1362346504.278000	-92.000000	2
1362346504.358000	-92.000000	2
1362346504.438000	-93.000000	2
1362346504.518000	-93.000000	2
1362346505.428000	-93.000000	2
1362346505.459000	-92.000000	2
1362346505.478000	-93.000000	2
1362346505.558000	-92.000000	2
1362346505.638000	-94.000000	2
1362346505.718000	-91.000000	2
1362346505.859000	-91.000000	2
1362346505.878000	-92.000000	2
1362346505.958000	-92.000000	2
1362346506.038000	-92.000000	2
1362346516.868000	-92.000000	2
1362346516.899000	-91.000000	2
1362346516.918000	-93.000000	2
1362346516.998000	-92.000000	2
1362346517.078000	-93.000000	2
1362346517.158000	-93.000000	2
1362346517.204000	-93.000000	2
1362346517.294000	-93.000000	2
1362346517.299000	-93.000000	2
1362346517.318000	-91.000000	2
1362346517.398000	-93.000000	2
1362346517.478000	-92.000000	2
1362346517.484000	-92.000000	2
1362346517.558000	-94.000000	2
1362346517.699000	-93.000000	2
1362346517.718000	-92.000000	2
1362346517.725000	-92.000000	2
1362346517.729000	-92.000000	2
1362346517.730000	-92.000000	2
1362346517.730000	-92.000000	2
1362346517.798000	-93.000000	2
1362346517.878000	-93.000000	2
1362346517.958000	-93.000000	2
1362346518.099000	-92.000000	2
1362346518.118000	-92.000000	2
1362346525.730000	-92.000000	2
1362346535.748000	-92.000000	2
1362346535.779000	-93.000000	2
1362346535.798000	-93.000000	2
1362346535.878000	-92.000000	2
1362346535.958000	-92.000000	2
1362346536.038000	-92.000000	2
1362346536.084000	-92.000000	2
1362346536.164000	-92.000000	2
1362346536.179000	-92.000000	2
1362346536.198000	-92.000000	2
1362346536.278000	-92.000000	2
1362346536.358000	-93.000000	2
1362346536.415000	-93.000000	2
1362346536.419000	-93.000000	2
1362346536.419000	-93.000000	2
1362346536.420000	-93.000000	2
1362346536.424000	-93.000000	2
1362346536.438000	-92.000000	2
1362346536.514000	-92.000000	2
1362346536.579000	-93.000000	2
1362346536.598000	-92.000000	2
1362346536.605000	-92.000000	2
1362346536.678000	-93.000000	2
1362346536.695000	-93.000000	2
1362346536.758000	-93.000000	2
1362346536.785000	-93.000000	2
1362346536.838000	-93.000000	2
1362346536.874000	-93.000000	2
1362346536.964000	-93.000000	2
1362346536.979000	-94.000000	2
1362346536.998000	-93.000000	2
1362346537.025000	-93.000000	2
1362346537.028000	-93.000000	2
1362346537.045000	-93.000000	2
1362346537.078000	-93.000000	2
1362346537.134000	-93.000000	2
1362346537.158000	-92.000000	2
1362346537.205000	-92.000000	2
1362346537.208000	-92.000000	2
1362346537.224000	-92.000000	2
1362346537.238000	-92.000000	2
1362346537.314000	-92.000000	2
1362346537.379000	-90.000000	2
1362346537.398000	-94.000000	2
1362346537.404000	-94.000000	2
1362346537.478000	-93.000000	2
1362346537.494000	-93.000000	2
1362346537.558000	-92.000000	2
1362346537.574000	-92.000000	2
1362346537.638000	-92.000000	2
1362346537.645000	-92.000000	2
1362346537.648000	-92.000000	2
1362346537.664000	-92.000000	2
1362346537.754000	-92.000000	2
1362346537.779000	-93.000000	2
1362346537.798000	-92.000000	2
1362346537.825000	-92.000000	2
1362346537.828000	-92.000000	2
1362346537.855000	-92.000000	2
1362346537.878000	-91.000000	2
1362346537.944000	-91.000000	2
1362346537.958000	-92.000000	2
1362346538.035000	-92.000000	2
1362346538.038000	-91.000000	2
1362346538.134000	-91.000000	2
1362346538.179000	-92.000000	2
1362346538.198000	-93.000000	2
1362346538.224000	-93.000000	2
1362346538.278000	-92.000000	2
1362346538.305000	-92.000000	2
1362346538.308000	-92.000000	2
1362346538.315000	-92.000000	2
1362346538.358000	-92.000000	2
1362346538.405000	-92.000000	2
1362346538.438000	-94.000000	2
1362346538.465000	-94.000000	2
1362346538.468000	-94.000000	2
1362346538.485000	-94.000000	2
1362346538.575000	-94.000000	2
1362346538.579000	-91.000000	2
1362346538.598000	-93.000000	2
1362346538.674000	-93.000000	2
1362346538.678000	-91.000000	2
1362346538.758000	-91.000000	2
1362346538.774000	-91.000000	2
1362346538.838000	-91.000000	2
1362346538.874000	-91.000000	2
1362346538.925000	-91.000000	2
1362346538.928000	-91.000000	2
1362346538.964000	-91.000000	2
1362346538.979000	-91.000000	2
1362346538.998000	-90.000000	2
1362346539.054000	-90.000000	2
1362346539.078000	-91.000000	2
1362346539.125000	-91.000000	2
1362346539.129000	-91.000000	2
1362346539.144000	-91.000000	2
1362346539.158000	-92.000000	2
1362346539.234000	-92.000000	2
1362346539.238000	-93.000000	2
1362346539.314000	-93.000000	2
1362346539.379000	-93.000000	2
1362346539.394000	-93.000000	2
1362346539.398000	-93.000000	2
1362346539.478000	-92.000000	2
1362346539.485000	-92.000000	2
1362346539.545000	-92.000000	2
1362346539.549000	-92.000000	2
1362346539.558000	-92.000000	2
1362346539.564000	-92.000000	2
1362346539.638000	-92.000000	2
1362346539.654000	-92.000000	2
1362346539.725000	-92.000000	2
1362346539.728000	-92.000000	2
1362346539.745000	-92.000000	2
1362346539.779000	-92.000000	2
1362346539.798000	-91.000000	2
1362346539.835000	-91.000000	2
1362346539.878000	-93.000000	2
1362346539.915000	-93.000000	2
1362346539.958000	-93.000000	2
1362346540.004000	-93.000000	2
1362346540.038000	-93.000000	2
1362346540.165000	-93.000000	2
1362346540.175000	-93.000000	2
1362346540.179000	-93.000000	2
1362346540.198000	-94.000000	2
1362346540.245000	-94.000000	2
1362346540.264000	-94.000000	2
1362346540.265000	-94.000000	2
1362346540.269000	-94.000000	2
1362346540.270000	-94.000000	2
1362346540.278000	-91.000000	2
1362346540.285000	-91.000000	2
1362346540.288000	-91.000000	2
1362346540.358000	-94.000000	2
1362346540.365000	-94.000000	2
1362346540.438000	-93.000000	2
1362346540.455000	-93.000000	2
1362346540.554000	-93.000000	2
1362346540.579000	-92.000000	2
1362346540.598000	-93.000000	2
1362346540.644000	-93.000000	2
1362346540.678000	-93.000000	2
1362346540.734000	-93.000000	2
1362346540.758000	-93.000000	2
1362346540.838000	-93.000000	2
1362346540.895000	-93.000000	2
1362346540.904000	-93.000000	2
1362346540.979000	-93.000000	2
1362346540.998000	-92.000000	2
1362346541.078000	-93.000000	2
1362346541.158000	-93.000000	2
1362346541.238000	-93.000000	2
1362346541.379000	-92.000000	2
1362346541.398000	-93.000000	2
1362346541.478000	-93.000000	2
1362346541.558000	-93.000000	2
1362346541.638000	-91.000000	2
1362346541.779000	-91.000000	2
1362346541.798000	-91.000000	2
1362346541.878000	-92.000000	2
1362346541.958000	-93.000000	2
1362346542.038000	-94.000000	2
1362346542.179000	-93.000000	2
1362346542.198000	-92.000000	2
1362346542.278000	-93.000000	2
1362346542.358000	-93.000000	2
1362346542.438000	-94.000000	2
1362346542.579000	-93.000000	2
1362346542.598000	-93.000000	2
1362346542.678000	-93.000000	2
1362346542.758000	-94.000000	2
1362346542.838000	-92.000000	2
1362346542.979000	-94.000000	2
1362346542.998000	-93.000000	2
1362346543.078000	-93.000000	2
1362346543.158000	-93.000000	2
1362346543.238000	-93.000000	2
1362346544.068000	-93.000000	2
1362346544.099000	-93.000000	2
1362346544.118000	-92.000000	2
1362346544.198000	-93.000000	2
1362346544.278000	-92.000000	2
1362346544.358000	-92.000000	2
1362346544.499000	-92.000000	2
1362346544.518000	-92.000000	2
1362346544.598000	-92.000000	2
1362346544.678000	-92.000000	2
1362346555.428000	-92.000000	2
1362346555.459000	-93.000000	2
1362346555.478000	-93.000000	2
1362346555.558000	-93.000000	2
1362346555.638000	-92.000000	2
1362346555.718000	-92.000000	2
1362346555.784000	-92.000000	2
1362346555.859000	-94.000000	2
1362346555.874000	-94.000000	2
1362346555.878000	-93.000000	2
1362346555.958000	-92.000000	2
1362346556.038000	-92.000000	2
1362346556.115000	-92.000000	2
1362346556.118000	-92.000000	2
1362346556.118000	-92.000000	2
1362346556.119000	-92.000000	2
1362346556.124000	-92.000000	2
1362346556.135000	-92.000000	2
1362346556.259000	-93.000000	2
1362346556.278000	-90.000000	2
1362346556.358000	-92.000000	2
1362346556.438000	-92.000000	2
1362346556.518000	-92.000000	2
1362346556.659000	-92.000000	2
1362346556.678000	-92.000000	2
1362346564.290000	-92.000000	2
1362346564.389000	-96.000000	2
1362346564.408000	-95.000000	2
1362346564.488000	-96.000000	2
1362346564.568000	-96.000000	2
1362346564.648000	-96.000000	2
1362346564.789000	-96.000000	2
1362346564.808000	-96.000000	2
1362346564.888000	-95.000000	2
1362346564.968000	-96.000000	2
1362346575.108000	-96.000000	2
1362346575.139000	-94.000000	2
1362346575.158000	-96.000000	2
1362346575.238000	-94.000000	2
1362346575.318000	-95.000000	2
1362346575.398000	-96.000000	2
1362346575.434000	-96.000000	2
1362346575.524000	-96.000000	2
1362346575.539000	-96.000000	2
1362346575.558000	-96.000000	2
1362346575.638000	-96.000000	2
1362346575.718000	-96.000000	2
1362346575.765000	-96.000000	2
1362346575.769000	-96.000000	2
1362346575.770000	-96.000000	2
1362346575.770000	-96.000000	2
1362346575.775000	-96.000000	2
1362346575.798000	-96.000000	2
1362346575.855000	-96.000000	2
1362346575.939000	-95.000000	2
1362346575.944000	-95.000000	2
1362346575.958000	-96.000000	2
1362346576.034000	-96.000000	2
1362346576.038000	-96.000000	2
1362346576.114000	-96.000000	2
1362346576.118000	-95.000000	2
1362346576.198000	-95.000000	2
1362346576.214000	-95.000000	2
1362346576.305000	-95.000000	2
1362346576.339000	-96.000000	2
1362346576.358000	-95.000000	2
1362346576.375000	-95.000000	2
1362346576.378000	-95.000000	2
1362346576.394000	-95.000000	2
1362346576.438000	-97.000000	2
1362346576.475000	-97.000000	2
1362346576.518000	-96.000000	2
1362346576.555000	-96.000000	2
1362346576.559000	-96.000000	2
1362346576.565000	-96.000000	2
1362346576.598000	-96.000000	2
1362346576.644000	-96.000000	2
1362346576.734000	-96.000000	2
1362346576.739000	-96.000000	2
1362346576.758000	-96.000000	2
1362346576.814000	-96.000000	2
1362346576.838000	-96.000000	2
1362346576.894000	-96.000000	2
1362346576.918000	-96.000000	2
1362346576.975000	-96.000000	2
1362346576.978000	-96.000000	2
1362346576.985000	-96.000000	2
1362346576.998000	-96.000000	2
1362346577.064000	-96.000000	2
1362346577.135000	-96.000000	2
1362346577.138000	-96.000000	2
1362346577.139000	-95.000000	2
1362346577.154000	-95.000000	2
