1362353145.371000	-93.000000	2
1362353145.451000	-93.000000	2
1362353145.531000	-93.000000	2
1362353145.650000	-93.000000	2
1362353145.658000	-93.000000	2
1362353145.670000	-93.000000	2
1362353145.673000	-93.000000	2
1362353145.690000	-93.000000	2
1362353145.693000	-94.000000	2
1362353145.710000	-94.000000	2
1362353145.718000	-94.000000	2
1362353145.773000	-93.000000	2
1362353145.778000	-93.000000	2
1362353145.851000	-94.000000	2
1362353145.931000	-94.000000	2
1362353146.073000	-94.000000	2
1362353146.091000	-94.000000	2
1362353146.171000	-94.000000	2
1362353146.251000	-94.000000	2
1362353146.331000	-94.000000	2
1362353146.471000	-94.000000	2
1362353146.491000	-93.000000	2
1362353146.573000	-93.000000	2
1362353146.651000	-93.000000	2
1362353146.733000	-94.000000	2
1362353146.871000	-94.000000	2
1362353146.891000	-93.000000	2
1362353146.971000	-93.000000	2
1362353147.051000	-93.000000	2
1362353147.131000	-93.000000	2
1362353147.273000	-92.000000	2
1362353147.293000	-92.000000	2
1362353147.371000	-93.000000	2
1362353147.453000	-93.000000	2
1362353147.531000	-94.000000	2
1362353147.673000	-93.000000	2
1362353147.691000	-93.000000	2
1362353147.771000	-94.000000	2
1362353147.851000	-94.000000	2
1362353147.933000	-94.000000	2
1362353148.071000	-92.000000	2
1362353148.091000	-93.000000	2
1362353148.183000	-93.000000	4
1362353236.006000	-104.000000	4
1362353247.461000	-104.500000	4
1362353262.825000	-105.000000	4
1362353298.724000	-104.000000	4
1362353336.121000	-104.000000	2
1362353336.153000	-99.500000	2
1362353336.174000	-100.000000	2
1362353336.254000	-99.500000	2
1362353336.334000	-99.500000	2
1362353336.414000	-100.000000	2
1362353336.438000	-100.000000	2
1362353336.508000	-100.000000	2
1362353336.553000	-99.000000	2
1362353336.574000	-102.000000	2
1362353336.654000	-104.000000	2
1362353336.724000	-104.000000	2
1362353336.729000	-104.000000	2
1362353336.734000	-104.500000	2
1362353336.809000	-104.500000	2
1362353336.814000	-104.500000	2
1362353336.889000	-104.500000	2
1362353336.953000	-104.000000	2
1362353336.974000	-104.500000	2
1362353337.054000	-103.500000	2
1362353337.100000	-103.500000	2
1362353337.101000	-103.500000	2
1362353337.105000	-103.500000	2
1362353337.109000	-103.500000	2
1362353337.134000	-103.500000	2
1362353337.178000	-103.500000	2
1362353337.214000	-103.500000	2
1362353337.248000	-103.500000	2
1362353337.319000	-103.500000	2
1362353337.353000	-100.500000	2
1362353337.374000	-99.000000	2
1362353337.389000	-99.000000	2
1362353337.420000	-99.000000	2
1362353337.421000	-99.000000	2
1362353337.454000	-99.000000	2
1362353337.479000	-99.000000	2
1362353337.534000	-97.500000	2
1362353337.559000	-97.500000	2
1362353337.614000	-99.000000	2
1362353337.629000	-99.000000	2
1362353337.708000	-99.000000	2
1362353337.753000	-98.500000	2
1362353337.774000	-100.000000	2
1362353337.779000	-100.000000	2
1362353337.854000	-100.000000	2
1362353337.858000	-100.000000	2
1362353337.928000	-100.000000	2
1362353337.934000	-99.000000	2
1362353338.014000	-99.000000	2
1362353338.153000	-99.500000	2
1362353338.174000	-100.500000	2
1362353338.351000	-100.500000	3
1362353338.466000	-100.500000	3
1362353338.466000	-100.500000	3
1362353338.476000	-100.500000	3
1362353338.476000	-100.500000	3
1362353338.480000	-100.500000	3
1362353338.485000	-100.500000	3
1362353338.486000	-100.500000	3
1362353338.488000	-100.500000	3
1362353338.510000	-100.500000	3
1362353338.543000	-100.500000	3
1362353338.346000	-100.500000	3
1362353338.545000	-100.500000	3
1362353338.546000	-100.500000	3
1362353338.575000	-100.500000	3
1362353338.615000	-100.500000	3
1362353338.616000	-100.500000	3
1362353338.619000	-100.500000	3
1362353338.633000	-100.500000	3
1362353338.635000	-100.500000	3
1362353338.655000	-100.500000	3
1362353338.695000	-100.500000	3
1362353338.696000	-100.500000	3
1362353338.701000	-100.500000	3
1362353338.713000	-100.500000	3
1362353338.715000	-100.500000	3
1362353338.735000	-100.500000	3
1362353338.546000	-100.500000	3
1362353338.815000	-100.500000	3
1362353338.816000	-100.500000	3
1362353338.865000	-100.500000	3
1362353338.746000	-100.500000	3
1362353338.965000	-100.500000	3
1362353338.966000	-100.500000	3
1362353338.970000	-100.500000	3
1362353338.976000	-100.500000	3
1362353338.993000	-100.500000	3
1362353338.995000	-100.500000	3
1362353339.015000	-100.500000	3
1362353339.025000	-100.500000	3
1362353339.055000	-100.500000	3
1362353339.056000	-100.500000	3
1362353339.056000	-100.500000	3
1362353339.076000	-100.500000	3
1362353339.076000	-100.500000	3
1362353339.105000	-100.500000	3
1362353339.125000	-100.500000	3
1362353339.136000	-100.500000	3
1362353338.946000	-100.500000	3
1362353339.165000	-100.500000	3
1362353339.146000	-100.500000	3
1362353339.439000	-100.500000	3
1362353339.440000	-100.500000	3
1362353339.456000	-100.500000	3
1362353339.485000	-100.500000	3
1362353339.346000	-100.500000	3
1362353339.555000	-100.500000	3
1362353339.556000	-100.500000	3
1362353339.569000	-100.500000	3
1362353339.706000	-100.500000	3
1362353339.706000	-100.500000	3
1362353339.708000	-100.500000	3
1362353339.713000	-100.500000	3
1362353339.729000	-100.500000	3
1362353339.733000	-100.500000	3
1362353339.546000	-100.500000	3
1362353339.745000	-100.500000	3
1362353339.755000	-100.500000	3
1362353339.760000	-100.500000	3
1362353339.795000	-100.500000	3
1362353339.825000	-100.500000	3
1362353339.826000	-100.500000	3
1362353339.840000	-100.500000	3
1362353339.845000	-100.500000	3
1362353339.846000	-100.500000	3
1362353339.889000	-100.500000	3
1362353339.895000	-100.500000	3
1362353339.895000	-100.500000	3
1362353339.905000	-100.500000	3
1362353339.920000	-100.500000	3
1362353339.925000	-100.500000	3
1362353339.746000	-100.500000	3
1362353340.066000	-100.500000	3
1362353340.080000	-100.500000	3
1362353340.096000	-100.500000	3
1362353340.125000	-100.500000	3
1362353339.946000	-100.500000	3
1362353340.185000	-100.500000	3
1362353340.186000	-100.500000	3
1362353340.186000	-100.500000	3
1362353340.189000	-100.500000	3
1362353340.193000	-100.500000	3
1362353340.195000	-100.500000	3
1362353340.209000	-100.500000	3
1362353340.225000	-100.500000	3
1362353340.240000	-100.500000	3
1362353340.265000	-100.500000	3
1362353340.146000	-100.500000	3
1362353340.345000	-100.500000	3
1362353340.346000	-100.500000	3
1362353340.353000	-100.500000	3
1362353340.405000	-100.500000	3
1362353340.406000	-100.500000	3
1362353340.416000	-100.500000	3
1362353340.425000	-100.500000	3
1362353340.425000	-100.500000	3
1362353340.433000	-100.500000	3
1362353340.449000	-100.500000	3
1362353340.475000	-100.500000	3
1362353340.495000	-100.500000	3
1362353340.496000	-100.500000	3
1362353340.496000	-100.500000	3
1362353340.515000	-100.500000	3
1362353340.516000	-100.500000	3
1362353340.516000	-100.500000	3
1362353340.520000	-100.500000	3
1362353340.529000	-100.500000	3
1362353340.346000	-100.500000	3
1362353340.555000	-100.500000	3
1362353340.546000	-100.500000	3
1362353340.795000	-100.500000	3
1362353340.800000	-100.500000	3
1362353340.746000	-100.500000	3
1362353340.946000	-100.500000	3
1362353341.146000	-100.500000	3
1362353341.346000	-100.500000	3
1362353341.546000	-100.500000	3
1362353341.746000	-100.500000	3
1362353341.946000	-100.500000	3
1362353342.146000	-100.500000	3
1362353342.346000	-100.500000	3
1362353342.631000	-100.500000	3
1362353342.429000	-100.500000	3
1362353342.841000	-100.500000	3
1362353343.041000	-100.500000	3
1362353343.241000	-100.500000	3
1362353343.441000	-100.500000	3
1362353343.641000	-100.500000	3
1362353343.841000	-100.500000	3
1362353344.904000	-100.500000	2
1362353345.533000	-100.500000	4
1362353620.121000	-100.500000	2
1362353620.153000	-96.000000	2
1362353620.173000	-96.000000	2
1362353620.253000	-97.000000	2
1362353620.333000	-96.000000	2
1362353620.413000	-97.000000	2
1362353620.553000	-95.000000	2
1362353620.570000	-95.000000	2
1362353620.573000	-95.000000	2
1362353620.573000	-96.000000	2
1362353620.579000	-96.000000	2
1362353620.595000	-96.000000	2
1362353620.638000	-96.000000	2
1362353620.653000	-96.000000	2
1362353620.709000	-96.000000	2
1362353620.733000	-96.000000	2
1362353620.778000	-96.000000	2
1362353620.813000	-96.000000	2
1362353620.838000	-96.000000	2
1362353620.898000	-96.000000	2
1362353620.953000	-96.000000	2
1362353620.958000	-96.000000	2
1362353620.973000	-95.000000	2
1362353621.053000	-95.000000	2
1362353621.133000	-95.000000	2
1362353621.170000	-95.000000	2
1362353621.178000	-95.000000	2
1362353621.213000	-96.000000	2
1362353621.230000	-96.000000	2
1362353621.248000	-96.000000	2
1362353621.270000	-96.000000	2
1362353621.319000	-96.000000	2
1362353621.330000	-96.000000	2
1362353621.331000	-96.000000	2
1362353621.353000	-95.000000	2
1362353621.373000	-95.000000	2
1362353621.389000	-95.000000	2
1362353621.453000	-96.000000	2
1362353621.458000	-96.000000	2
1362353621.528000	-96.000000	2
1362353621.533000	-96.000000	2
1362353621.613000	-95.000000	2
1362353621.753000	-96.000000	2
1362353621.773000	-96.000000	2
1362353621.853000	-96.000000	2
1362353621.933000	-96.000000	2
1362353622.013000	-96.000000	2
1362353622.153000	-95.000000	2
1362353622.173000	-96.000000	2
1362353622.253000	-96.000000	2
1362353622.333000	-96.000000	2
1362353622.413000	-97.000000	2
1362353622.553000	-96.000000	2
1362353622.573000	-95.000000	2
1362353622.653000	-96.000000	2
1362353622.733000	-96.000000	2
1362353622.813000	-96.000000	2
1362353622.953000	-95.000000	2
1362353622.973000	-96.000000	2
1362353623.053000	-95.000000	2
1362353623.133000	-95.000000	2
1362353623.213000	-97.000000	2
1362353623.353000	-97.000000	2
1362353623.373000	-96.000000	2
1362353623.453000	-96.000000	2
1362353623.533000	-96.000000	2
1362353623.613000	-95.000000	2
1362353623.753000	-96.000000	2
1362353623.773000	-96.000000	2
1362353623.853000	-96.000000	2
1362353623.993000	-96.000000	4
1362353624.521000	-96.000000	2
1362353624.553000	-95.000000	2
1362353624.573000	-96.000000	2
1362353624.653000	-95.000000	2
1362353624.733000	-95.000000	2
1362353624.813000	-95.000000	2
1362353624.953000	-95.000000	2
1362353624.973000	-96.000000	2
1362353625.053000	-95.000000	2
1362353625.143000	-95.000000	4
1362353636.281000	-95.000000	2
1362353636.313000	-97.000000	2
1362353636.333000	-95.000000	2
1362353636.413000	-96.000000	2
1362353636.493000	-95.000000	2
1362353636.568000	-95.000000	2
1362353636.573000	-96.000000	2
1362353636.638000	-96.000000	2
1362353636.713000	-96.000000	2
1362353636.733000	-96.000000	2
1362353636.813000	-95.000000	2
1362353636.864000	-95.000000	2
1362353636.868000	-95.000000	2
1362353636.893000	-97.000000	2
1362353636.928000	-97.000000	2
1362353636.973000	-95.000000	2
1362353636.988000	-95.000000	2
1362353637.113000	-95.000000	2
1362353637.133000	-95.000000	2
1362353637.200000	-95.000000	2
1362353637.201000	-95.000000	2
1362353637.205000	-95.000000	2
1362353637.209000	-95.000000	2
1362353637.213000	-95.000000	2
1362353637.268000	-95.000000	2
1362353637.293000	-95.000000	2
1362353637.338000	-95.000000	2
1362353637.373000	-94.000000	2
1362353637.398000	-94.000000	2
1362353637.458000	-94.000000	2
1362353637.513000	-95.000000	2
1362353637.519000	-95.000000	2
1362353637.533000	-96.000000	2
1362353637.578000	-96.000000	2
1362353637.613000	-95.000000	2
1362353637.648000	-95.000000	2
1362353637.693000	-96.000000	2
1362353637.719000	-96.000000	2
1362353637.773000	-96.000000	2
1362353637.778000	-96.000000	2
1362353637.913000	-95.000000	2
1362353637.933000	-96.000000	2
1362353638.013000	-96.000000	2
1362353638.093000	-95.000000	2
1362353638.221000	-95.000000	3
1362353638.221000	-95.000000	3
1362353638.426000	-95.000000	3
1362353638.426000	-95.000000	3
1362353638.436000	-95.000000	3
1362353638.436000	-95.000000	3
1362353638.438000	-95.000000	3
1362353638.441000	-95.000000	3
1362353638.446000	-95.000000	3
1362353638.446000	-95.000000	3
1362353638.448000	-95.000000	3
1362353638.451000	-95.000000	3
1362353638.473000	-95.000000	3
1362353638.475000	-95.000000	3
1362353638.481000	-95.000000	3
1362353638.491000	-95.000000	3
1362353638.501000	-95.000000	3
1362353638.525000	-95.000000	3
1362353638.531000	-95.000000	3
1362353638.566000	-95.000000	3
1362353638.575000	-95.000000	3
1362353638.576000	-95.000000	3
1362353638.580000	-95.000000	3
1362353638.581000	-95.000000	3
1362353638.585000	-95.000000	3
1362353638.421000	-95.000000	3
1362353638.615000	-95.000000	3
1362353638.621000	-95.000000	3
1362353638.656000	-95.000000	3
1362353638.656000	-95.000000	3
1362353638.661000	-95.000000	3
1362353638.663000	-95.000000	3
1362353638.671000	-95.000000	3
1362353638.705000	-95.000000	3
1362353638.785000	-95.000000	3
1362353638.786000	-95.000000	3
1362353638.791000	-95.000000	3
1362353638.621000	-95.000000	3
1362353638.815000	-95.000000	3
1362353638.816000	-95.000000	3
1362353638.820000	-95.000000	3
1362353638.821000	-95.000000	3
1362353638.831000	-95.000000	3
1362353638.855000	-95.000000	3
1362353638.895000	-95.000000	3
1362353638.896000	-95.000000	3
1362353638.901000	-95.000000	3
1362353638.905000	-95.000000	3
1362353638.916000	-95.000000	3
1362353638.916000	-95.000000	3
1362353638.941000	-95.000000	3
1362353638.951000	-95.000000	3
1362353638.951000	-95.000000	3
1362353638.985000	-95.000000	3
1362353638.821000	-95.000000	3
1362353639.073000	-95.000000	3
1362353639.081000	-95.000000	3
1362353639.115000	-95.000000	3
1362353639.195000	-95.000000	3
1362353639.196000	-95.000000	3
1362353639.201000	-95.000000	3
1362353639.021000	-95.000000	3
1362353639.336000	-95.000000	3
1362353639.336000	-95.000000	3
1362353639.338000	-95.000000	3
1362353639.341000	-95.000000	3
1362353639.360000	-95.000000	3
1362353639.361000	-95.000000	3
1362353639.375000	-95.000000	3
1362353639.221000	-95.000000	3
1362353639.425000	-95.000000	3
1362353639.435000	-95.000000	3
1362353639.436000	-95.000000	3
1362353639.441000	-95.000000	3
1362353639.445000	-95.000000	3
1362353639.446000	-95.000000	3
1362353639.476000	-95.000000	3
1362353639.481000	-95.000000	3
1362353639.485000	-95.000000	3
1362353639.515000	-95.000000	3
1362353639.521000	-95.000000	3
1362353639.576000	-95.000000	3
1362353639.576000	-95.000000	3
1362353639.580000	-95.000000	3
1362353639.581000	-95.000000	3
1362353639.421000	-95.000000	3
1362353639.615000	-95.000000	3
1362353639.685000	-95.000000	3
1362353639.686000	-95.000000	3
1362353639.691000	-95.000000	3
1362353639.705000	-95.000000	3
1362353639.705000	-95.000000	3
1362353639.711000	-95.000000	3
1362353639.731000	-95.000000	3
1362353639.745000	-95.000000	3
1362353639.786000	-95.000000	3
1362353639.786000	-95.000000	3
1362353639.786000	-95.000000	3
1362353639.786000	-95.000000	3
1362353639.790000	-95.000000	3
1362353639.791000	-95.000000	3
1362353639.621000	-95.000000	3
1362353639.825000	-95.000000	3
1362353639.821000	-95.000000	3
1362353640.021000	-95.000000	3
1362353640.221000	-95.000000	3
1362353640.421000	-95.000000	3
1362353640.621000	-95.000000	3
1362353640.821000	-95.000000	3
1362353641.021000	-95.000000	3
1362353641.221000	-95.000000	3
1362353641.421000	-95.000000	3
1362353641.621000	-95.000000	3
1362353641.821000	-95.000000	3
1362353642.021000	-95.000000	3
1362353642.221000	-95.000000	3
1362353642.421000	-95.000000	3
1362353642.621000	-95.000000	3
1362353642.821000	-95.000000	3
1362353643.021000	-95.000000	3
1362353643.221000	-95.000000	3
1362353644.424000	-95.000000	2
1362353645.063000	-95.000000	4
1362353654.361000	-95.000000	2
1362353654.393000	-96.000000	2
1362353654.413000	-97.000000	2
1362353654.493000	-96.000000	2
1362353654.573000	-97.000000	2
1362353654.653000	-96.000000	2
1362353654.658000	-96.000000	2
1362353654.718000	-96.000000	2
1362353654.778000	-96.000000	2
1362353654.793000	-96.000000	2
1362353654.813000	-96.000000	2
1362353654.848000	-96.000000	2
1362353654.893000	-95.000000	2
1362353654.909000	-95.000000	2
1362353654.969000	-95.000000	2
1362353654.973000	-96.000000	2
1362353655.028000	-96.000000	2
1362353655.053000	-95.000000	2
1362353655.089000	-95.000000	2
1362353655.148000	-95.000000	2
1362353655.193000	-95.000000	2
1362353655.213000	-96.000000	2
1362353655.218000	-96.000000	2
1362353655.288000	-96.000000	2
1362353655.293000	-95.000000	2
1362353655.349000	-95.000000	2
1362353655.373000	-96.000000	2
1362353655.408000	-96.000000	2
1362353655.453000	-95.000000	2
1362353655.469000	-95.000000	2
1362353655.529000	-95.000000	2
1362353655.593000	-96.000000	2
1362353655.599000	-96.000000	2
1362353655.613000	-96.000000	2
1362353655.658000	-96.000000	2
1362353655.693000	-96.000000	2
1362353655.718000	-96.000000	2
1362353655.773000	-95.000000	2
1362353655.778000	-95.000000	2
1362353655.838000	-95.000000	2
1362353655.853000	-97.000000	2
1362353655.899000	-97.000000	2
1362353655.968000	-97.000000	2
1362353655.993000	-95.000000	2
1362353656.013000	-97.000000	2
1362353656.028000	-97.000000	2
1362353656.089000	-97.000000	2
1362353656.093000	-96.000000	2
1362353656.148000	-96.000000	2
1362353656.173000	-97.000000	2
1362353656.209000	-97.000000	2
1362353656.253000	-95.000000	2
1362353656.269000	-95.000000	2
1362353656.328000	-95.000000	2
1362353656.388000	-95.000000	2
1362353656.393000	-97.000000	2
1362353656.413000	-96.000000	2
1362353656.459000	-96.000000	2
1362353656.493000	-95.000000	2
1362353656.529000	-95.000000	2
1362353656.573000	-96.000000	2
1362353656.588000	-96.000000	2
1362353656.648000	-96.000000	2
1362353656.653000	-96.000000	2
1362353656.708000	-96.000000	2
1362353656.769000	-96.000000	2
1362353656.793000	-97.000000	2
1362353656.813000	-95.000000	2
1362353656.828000	-95.000000	2
1362353656.888000	-95.000000	2
1362353656.893000	-97.000000	2
1362353656.948000	-97.000000	2
1362353656.973000	-98.000000	2
1362353657.009000	-98.000000	2
1362353657.053000	-97.000000	2
1362353657.068000	-97.000000	2
1362353657.129000	-97.000000	2
1362353657.188000	-97.000000	2
1362353657.193000	-97.000000	2
1362353657.213000	-96.000000	2
1362353657.249000	-96.000000	2
1362353657.293000	-96.000000	2
1362353657.308000	-96.000000	2
1362353657.369000	-96.000000	2
1362353657.373000	-96.000000	2
1362353657.428000	-96.000000	2
1362353657.453000	-94.000000	2
1362353657.489000	-94.000000	2
1362353657.548000	-94.000000	2
1362353657.593000	-95.000000	2
1362353657.609000	-95.000000	2
1362353657.613000	-96.000000	2
1362353657.668000	-96.000000	2
1362353657.693000	-94.000000	2
1362353657.738000	-94.000000	2
1362353657.773000	-94.000000	2
1362353657.799000	-94.000000	2
1362353657.853000	-95.000000	2
1362353657.858000	-95.000000	2
1362353657.918000	-95.000000	2
1362353657.989000	-95.000000	2
1362353657.993000	-95.000000	2
1362353658.013000	-95.000000	2
1362353658.058000	-95.000000	2
1362353658.093000	-95.000000	2
1362353658.129000	-95.000000	2
1362353658.173000	-96.000000	2
1362353658.188000	-96.000000	2
1362353658.248000	-96.000000	2
1362353658.253000	-96.000000	2
1362353658.308000	-96.000000	2
1362353658.368000	-96.000000	2
1362353658.393000	-96.000000	2
1362353658.413000	-96.000000	2
1362353658.428000	-96.000000	2
1362353658.478000	-96.000000	2
1362353658.493000	-95.000000	2
1362353658.538000	-95.000000	2
1362353658.573000	-96.000000	2
1362353658.599000	-96.000000	2
1362353658.653000	-95.000000	2
1362353658.658000	-95.000000	2
1362353658.718000	-95.000000	2
1362353658.778000	-95.000000	2
1362353658.793000	-95.000000	2
1362353658.813000	-95.000000	2
1362353658.839000	-95.000000	2
1362353658.893000	-96.000000	2
1362353658.898000	-96.000000	2
1362353658.958000	-96.000000	2
1362353658.973000	-96.000000	2
1362353659.019000	-96.000000	2
1362353659.053000	-95.000000	2
1362353659.078000	-95.000000	2
1362353659.138000	-95.000000	2
1362353659.193000	-96.000000	2
1362353659.198000	-96.000000	2
1362353659.213000	-96.000000	2
1362353659.258000	-96.000000	2
1362353659.293000	-96.000000	2
1362353659.319000	-96.000000	2
1362353659.373000	-96.000000	2
1362353659.379000	-96.000000	2
1362353659.439000	-96.000000	2
1362353659.453000	-96.000000	2
1362353659.508000	-96.000000	2
1362353659.569000	-96.000000	2
1362353659.593000	-95.000000	2
1362353659.613000	-96.000000	2
1362353659.628000	-96.000000	2
1362353659.688000	-96.000000	2
1362353659.693000	-96.000000	2
1362353659.748000	-96.000000	2
1362353659.773000	-96.000000	2
1362353659.818000	-96.000000	2
1362353659.853000	-97.000000	2
1362353659.878000	-97.000000	2
1362353659.938000	-97.000000	2
1362353659.993000	-96.000000	2
1362353659.998000	-96.000000	2
1362353660.013000	-96.000000	2
1362353660.068000	-96.000000	2
1362353660.093000	-95.000000	2
1362353660.128000	-95.000000	2
1362353660.173000	-96.000000	2
1362353660.188000	-96.000000	2
1362353660.248000	-96.000000	2
1362353660.253000	-96.000000	2
1362353660.309000	-96.000000	2
1362353660.368000	-96.000000	2
1362353660.393000	-96.000000	2
1362353660.413000	-95.000000	2
1362353660.438000	-95.000000	2
1362353660.493000	-97.000000	2
1362353660.498000	-97.000000	2
1362353660.558000	-97.000000	2
1362353660.573000	-96.000000	2
1362353660.619000	-96.000000	2
1362353660.653000	-96.000000	2
1362353660.679000	-96.000000	2
1362353660.739000	-96.000000	2
1362353660.793000	-96.000000	2
1362353660.798000	-96.000000	2
1362353660.813000	-96.000000	2
1362353660.858000	-96.000000	2
1362353660.893000	-96.000000	2
1362353660.918000	-96.000000	2
1362353660.973000	-97.000000	2
1362353660.979000	-97.000000	2
1362353661.038000	-97.000000	2
1362353661.053000	-96.000000	2
1362353661.098000	-96.000000	2
1362353661.168000	-96.000000	2
1362353661.193000	-96.000000	2
1362353661.213000	-96.000000	2
1362353661.238000	-96.000000	2
1362353661.293000	-99.000000	2
1362353661.298000	-99.000000	2
1362353661.358000	-99.000000	2
1362353661.373000	-96.000000	2
1362353661.418000	-96.000000	2
1362353661.453000	-96.000000	2
1362353661.479000	-96.000000	2
1362353661.539000	-96.000000	2
1362353661.593000	-95.000000	2
1362353661.609000	-95.000000	2
1362353661.613000	-97.000000	2
1362353661.669000	-97.000000	2
1362353661.693000	-96.000000	2
1362353661.719000	-96.000000	2
1362353661.773000	-96.000000	2
1362353661.778000	-96.000000	2
1362353661.838000	-96.000000	2
1362353661.853000	-96.000000	2
1362353661.899000	-96.000000	2
1362353661.958000	-96.000000	2
1362353661.993000	-96.000000	2
1362353662.013000	-96.000000	2
1362353662.018000	-96.000000	2
1362353662.079000	-96.000000	2
1362353662.093000	-96.000000	2
1362353662.138000	-96.000000	2
1362353662.173000	-97.000000	2
1362353662.198000	-97.000000	2
1362353662.253000	-96.000000	2
1362353662.269000	-96.000000	2
1362353662.378000	-96.000000	2
1362353662.393000	-95.000000	2
1362353662.413000	-96.000000	2
1362353662.493000	-95.000000	2
1362353662.519000	-95.000000	2
1362353662.573000	-95.000000	2
1362353662.653000	-96.000000	2
1362353662.748000	-96.000000	2
1362353662.793000	-96.000000	2
1362353662.808000	-96.000000	2
1362353662.813000	-97.000000	2
1362353662.869000	-97.000000	2
1362353662.893000	-94.000000	2
1362353662.928000	-94.000000	2
1362353662.973000	-96.000000	2
1362353662.988000	-96.000000	2
1362353663.048000	-96.000000	2
1362353663.053000	-97.000000	2
1362353663.108000	-97.000000	2
1362353663.168000	-97.000000	2
1362353663.193000	-95.000000	2
1362353663.213000	-98.000000	2
1362353663.228000	-98.000000	2
1362353663.288000	-98.000000	2
1362353663.293000	-95.000000	2
1362353663.348000	-95.000000	2
1362353663.373000	-96.000000	2
1362353663.418000	-96.000000	2
1362353663.453000	-95.000000	2
1362353663.479000	-95.000000	2
1362353663.538000	-95.000000	2
1362353663.593000	-95.000000	2
1362353663.598000	-95.000000	2
1362353663.613000	-96.000000	2
1362353663.658000	-96.000000	2
1362353663.693000	-96.000000	2
1362353663.728000	-96.000000	2
1362353663.773000	-96.000000	2
1362353663.788000	-96.000000	2
1362353663.853000	-97.000000	2
1362353663.993000	-96.000000	2
1362353664.013000	-96.000000	2
1362353664.093000	-95.000000	2
1362353664.173000	-96.000000	2
1362353664.253000	-96.000000	2
1362353664.393000	-96.000000	2
1362353664.413000	-96.000000	2
1362353664.493000	-96.000000	2
1362353664.665000	-96.000000	3
1362353664.795000	-96.000000	3
1362353664.833000	-96.000000	3
1362353664.835000	-96.000000	3
1362353664.836000	-96.000000	3
1362353664.839000	-96.000000	3
1362353664.840000	-96.000000	3
1362353664.843000	-96.000000	3
1362353664.845000	-96.000000	3
1362353664.846000	-96.000000	3
1362353664.849000	-96.000000	3
1362353664.856000	-96.000000	3
1362353664.660000	-96.000000	3
1362353664.876000	-96.000000	3
1362353664.880000	-96.000000	3
1362353664.883000	-96.000000	3
1362353664.885000	-96.000000	3
1362353664.885000	-96.000000	3
1362353664.896000	-96.000000	3
1362353664.900000	-96.000000	3
1362353664.905000	-96.000000	3
1362353664.905000	-96.000000	3
1362353664.906000	-96.000000	3
1362353664.918000	-96.000000	3
1362353664.920000	-96.000000	3
1362353664.925000	-96.000000	3
1362353664.935000	-96.000000	3
1362353664.936000	-96.000000	3
1362353664.945000	-96.000000	3
1362353664.949000	-96.000000	3
1362353664.950000	-96.000000	3
1362353664.968000	-96.000000	3
1362353664.975000	-96.000000	3
1362353664.979000	-96.000000	3
1362353664.996000	-96.000000	3
1362353664.996000	-96.000000	3
1362353665.005000	-96.000000	3
1362353665.015000	-96.000000	3
1362353665.018000	-96.000000	3
1362353665.025000	-96.000000	3
1362353665.036000	-96.000000	3
1362353665.055000	-96.000000	3
1362353664.860000	-96.000000	3
1362353665.060000	-96.000000	3
1362353665.436000	-96.000000	3
1362353665.455000	-96.000000	3
1362353665.260000	-96.000000	3
1362353665.495000	-96.000000	3
1362353665.496000	-96.000000	3
1362353665.460000	-96.000000	3
1362353665.745000	-96.000000	3
1362353665.765000	-96.000000	3
1362353665.810000	-96.000000	3
1362353665.823000	-96.000000	3
1362353665.825000	-96.000000	3
1362353665.826000	-96.000000	3
1362353665.835000	-96.000000	3
1362353665.855000	-96.000000	3
1362353665.856000	-96.000000	3
1362353665.660000	-96.000000	3
1362353665.875000	-96.000000	3
1362353665.880000	-96.000000	3
1362353665.906000	-96.000000	3
1362353665.915000	-96.000000	3
1362353665.918000	-96.000000	3
1362353665.923000	-96.000000	3
1362353665.945000	-96.000000	3
1362353665.946000	-96.000000	3
1362353665.950000	-96.000000	3
1362353665.955000	-96.000000	3
1362353665.965000	-96.000000	3
1362353665.975000	-96.000000	3
1362353665.976000	-96.000000	3
1362353665.979000	-96.000000	3
1362353665.996000	-96.000000	3
1362353666.016000	-96.000000	3
1362353666.029000	-96.000000	3
1362353666.035000	-96.000000	3
1362353665.860000	-96.000000	3
1362353666.195000	-96.000000	3
1362353666.060000	-96.000000	3
1362353666.260000	-96.000000	3
1362353666.495000	-96.000000	3
1362353666.460000	-96.000000	3
1362353666.660000	-96.000000	3
1362353666.795000	-96.000000	3
1362353666.875000	-96.000000	3
1362353666.885000	-96.000000	3
1362353666.895000	-96.000000	3
1362353666.905000	-96.000000	3
1362353666.915000	-96.000000	3
1362353666.918000	-96.000000	3
1362353666.925000	-96.000000	3
1362353666.935000	-96.000000	3
1362353666.955000	-96.000000	3
1362353666.966000	-96.000000	3
1362353666.975000	-96.000000	3
1362353666.976000	-96.000000	3
1362353666.985000	-96.000000	3
1362353666.996000	-96.000000	3
1362353667.005000	-96.000000	3
1362353667.016000	-96.000000	3
1362353667.025000	-96.000000	3
1362353667.035000	-96.000000	3
1362353667.045000	-96.000000	3
1362353667.055000	-96.000000	3
1362353667.065000	-96.000000	3
1362353667.085000	-96.000000	3
1362353667.085000	-96.000000	3
1362353667.095000	-96.000000	3
1362353667.105000	-96.000000	3
1362353667.125000	-96.000000	3
1362353666.975000	-96.000000	3
1362353666.773000	-96.000000	3
