1362347887.759000	-93.000000	2
1362347887.815000	-93.000000	2
1362347887.839000	-92.000000	2
1362347887.875000	-92.000000	2
1362347887.878000	-92.000000	2
1362347887.915000	-92.000000	2
1362347887.919000	-92.000000	2
1362347888.005000	-92.000000	2
1362347888.059000	-92.000000	2
1362347888.075000	-92.000000	2
1362347888.079000	-92.000000	2
1362347888.079000	-93.000000	2
1362347888.105000	-93.000000	2
1362347888.159000	-93.000000	2
1362347888.195000	-93.000000	2
1362347888.239000	-93.000000	2
1362347888.295000	-93.000000	2
1362347888.319000	-94.000000	2
1362347888.395000	-94.000000	2
1362347888.459000	-94.000000	2
1362347888.479000	-93.000000	2
1362347888.495000	-93.000000	2
1362347888.555000	-93.000000	2
1362347888.558000	-93.000000	2
1362347888.559000	-93.000000	2
1362347888.585000	-93.000000	2
1362347888.639000	-93.000000	2
1362347888.665000	-93.000000	2
1362347888.719000	-94.000000	2
1362347888.735000	-94.000000	2
1362347888.738000	-94.000000	2
1362347888.755000	-94.000000	2
1362347888.855000	-94.000000	2
1362347888.859000	-94.000000	2
1362347888.879000	-94.000000	2
1362347888.955000	-94.000000	2
1362347888.959000	-94.000000	2
1362347889.039000	-93.000000	2
1362347889.045000	-93.000000	2
1362347889.119000	-95.000000	2
1362347889.195000	-95.000000	2
1362347889.205000	-95.000000	2
1362347889.259000	-94.000000	2
1362347889.279000	-93.000000	2
1362347889.295000	-93.000000	2
1362347889.305000	-93.000000	2
1362347889.315000	-93.000000	2
1362347889.320000	-93.000000	2
1362347889.320000	-93.000000	2
1362347889.335000	-93.000000	2
1362347889.339000	-93.000000	2
1362347889.359000	-94.000000	2
1362347889.395000	-94.000000	2
1362347889.439000	-94.000000	2
1362347889.485000	-94.000000	2
1362347889.519000	-94.000000	2
1362347889.575000	-94.000000	2
1362347889.659000	-93.000000	2
1362347889.665000	-93.000000	2
1362347889.679000	-94.000000	2
1362347889.755000	-94.000000	2
1362347889.759000	-95.000000	2
1362347889.839000	-92.000000	2
1362347889.906000	-92.000000	2
1362347889.915000	-92.000000	2
1362347889.919000	-94.000000	2
1362347890.059000	-94.000000	2
1362347890.079000	-93.000000	2
1362347890.159000	-94.000000	2
1362347890.239000	-94.000000	2
1362347890.319000	-94.000000	2
1362347890.459000	-93.000000	2
1362347890.479000	-93.000000	2
1362347890.559000	-94.000000	2
1362347890.639000	-94.000000	2
1362347890.719000	-94.000000	2
1362347890.859000	-93.000000	2
1362347890.879000	-93.000000	2
1362347890.959000	-94.000000	2
1362347891.039000	-93.000000	2
1362347891.119000	-94.000000	2
1362347891.259000	-93.000000	2
1362347891.279000	-93.000000	2
1362347891.359000	-95.000000	2
1362347891.439000	-93.000000	2
1362347891.519000	-93.000000	2
1362347891.659000	-93.000000	2
1362347891.679000	-93.000000	2
1362347891.759000	-93.000000	2
1362347891.839000	-93.000000	2
1362347891.919000	-94.000000	2
1362347892.059000	-93.000000	2
1362347892.079000	-93.000000	2
1362347892.159000	-94.000000	2
1362347892.239000	-93.000000	2
1362347892.319000	-94.000000	2
1362347893.068000	-94.000000	2
1362347893.099000	-94.000000	2
1362347893.119000	-93.000000	2
1362347893.199000	-93.000000	2
1362347893.279000	-94.000000	2
1362347893.359000	-93.000000	2
1362347893.499000	-94.000000	2
1362347893.519000	-92.000000	2
1362347893.599000	-94.000000	2
1362347893.679000	-92.000000	2
1362347904.508000	-92.000000	2
1362347904.539000	-95.000000	2
1362347904.559000	-95.000000	2
1362347904.639000	-95.000000	2
1362347904.719000	-95.000000	2
1362347904.799000	-95.000000	2
1362347904.845000	-95.000000	2
1362347904.935000	-95.000000	2
1362347904.939000	-96.000000	2
1362347904.959000	-95.000000	2
1362347905.039000	-95.000000	2
1362347905.119000	-95.000000	2
1362347905.185000	-95.000000	2
1362347905.189000	-95.000000	2
1362347905.190000	-95.000000	2
1362347905.190000	-95.000000	2
1362347905.199000	-94.000000	2
1362347905.339000	-95.000000	2
1362347905.359000	-95.000000	2
1362347905.439000	-95.000000	2
1362347905.519000	-95.000000	2
1362347905.599000	-94.000000	2
1362347913.210000	-94.000000	2
1362347920.268000	-94.000000	2
1362347920.299000	-95.000000	2
1362347920.319000	-95.000000	2
1362347920.399000	-95.000000	2
1362347920.479000	-95.000000	2
1362347920.559000	-95.000000	2
1362347920.615000	-95.000000	2
1362347920.699000	-96.000000	2
1362347920.705000	-96.000000	2
1362347920.719000	-94.000000	2
1362347920.799000	-95.000000	2
1362347920.879000	-95.000000	2
1362347920.955000	-95.000000	2
1362347920.959000	-96.000000	2
1362347920.959000	-96.000000	2
1362347920.960000	-96.000000	2
1362347920.960000	-96.000000	2
1362347920.965000	-96.000000	2
1362347921.045000	-96.000000	2
1362347921.099000	-96.000000	2
1362347921.119000	-95.000000	2
1362347921.125000	-95.000000	2
1362347921.199000	-96.000000	2
1362347921.215000	-96.000000	2
1362347921.279000	-95.000000	2
1362347921.305000	-95.000000	2
1362347921.359000	-96.000000	2
1362347921.395000	-96.000000	2
1362347921.495000	-96.000000	2
1362347921.499000	-96.000000	2
1362347921.519000	-96.000000	2
1362347921.545000	-96.000000	2
1362347921.548000	-96.000000	2
1362347921.585000	-96.000000	2
1362347921.599000	-95.000000	2
1362347921.679000	-95.000000	2
1362347921.685000	-95.000000	2
1362347921.745000	-95.000000	2
1362347921.749000	-95.000000	2
1362347921.759000	-95.000000	2
1362347921.775000	-95.000000	2
1362347921.875000	-95.000000	2
1362347921.899000	-97.000000	2
1362347921.919000	-96.000000	2
1362347921.965000	-96.000000	2
1362347921.999000	-95.000000	2
1362347922.055000	-95.000000	2
1362347922.079000	-95.000000	2
1362347922.145000	-95.000000	2
1362347922.159000	-95.000000	2
1362347922.226000	-95.000000	2
1362347922.228000	-95.000000	2
1362347922.235000	-95.000000	2
1362347922.299000	-95.000000	2
1362347922.319000	-94.000000	2
1362347922.325000	-94.000000	2
1362347922.386000	-94.000000	2
1362347922.388000	-94.000000	2
1362347922.399000	-95.000000	2
1362347922.415000	-95.000000	2
1362347922.479000	-95.000000	2
1362347922.495000	-95.000000	2
1362347922.559000	-95.000000	2
1362347922.595000	-95.000000	2
1362347922.685000	-95.000000	2
1362347922.699000	-95.000000	2
1362347922.719000	-95.000000	2
1362347922.775000	-95.000000	2
1362347922.799000	-95.000000	2
1362347922.845000	-95.000000	2
1362347922.848000	-95.000000	2
1362347922.865000	-95.000000	2
1362347922.879000	-95.000000	2
1362347922.955000	-95.000000	2
1362347922.959000	-94.000000	2
1362347923.025000	-94.000000	2
1362347923.028000	-94.000000	2
1362347923.045000	-94.000000	2
1362347923.099000	-96.000000	2
1362347923.119000	-95.000000	2
1362347923.135000	-95.000000	2
1362347923.199000	-95.000000	2
1362347923.225000	-95.000000	2
1362347923.279000	-96.000000	2
1362347923.315000	-96.000000	2
1362347923.359000	-95.000000	2
1362347923.405000	-95.000000	2
1362347923.485000	-95.000000	2
1362347923.488000	-95.000000	2
1362347923.495000	-95.000000	2
1362347923.499000	-95.000000	2
1362347923.519000	-95.000000	2
1362347923.585000	-95.000000	2
1362347923.599000	-95.000000	2
1362347923.646000	-95.000000	2
1362347923.648000	-95.000000	2
1362347923.675000	-95.000000	2
1362347923.679000	-96.000000	2
1362347923.759000	-95.000000	2
1362347923.765000	-95.000000	2
1362347923.855000	-95.000000	2
1362347923.899000	-96.000000	2
1362347923.919000	-95.000000	2
1362347923.945000	-95.000000	2
1362347923.999000	-97.000000	2
1362347924.035000	-97.000000	2
1362347924.079000	-96.000000	2
1362347924.106000	-96.000000	2
1362347924.108000	-96.000000	2
1362347924.125000	-96.000000	2
1362347924.159000	-95.000000	2
1362347924.225000	-95.000000	2
1362347924.285000	-95.000000	2
1362347924.289000	-95.000000	2
1362347924.299000	-96.000000	2
1362347924.315000	-96.000000	2
1362347924.319000	-96.000000	2
1362347924.399000	-96.000000	2
1362347924.405000	-96.000000	2
1362347924.479000	-96.000000	2
1362347924.495000	-96.000000	2
1362347924.559000	-95.000000	2
1362347924.585000	-95.000000	2
1362347924.699000	-95.000000	2
1362347924.719000	-96.000000	2
1362347924.746000	-96.000000	2
1362347924.755000	-96.000000	2
1362347924.799000	-95.000000	2
1362347924.845000	-95.000000	2
1362347924.855000	-95.000000	2
1362347924.866000	-95.000000	2
1362347924.870000	-95.000000	2
1362347924.870000	-95.000000	2
1362347924.879000	-95.000000	2
1362347924.885000	-95.000000	2
1362347924.889000	-95.000000	2
1362347924.935000	-95.000000	2
1362347924.959000	-94.000000	2
1362347925.025000	-94.000000	2
1362347925.099000	-95.000000	2
1362347925.115000	-95.000000	2
1362347925.119000	-94.000000	2
1362347925.199000	-95.000000	2
1362347925.215000	-95.000000	2
1362347925.279000	-95.000000	2
1362347925.305000	-95.000000	2
1362347925.359000	-95.000000	2
1362347925.455000	-95.000000	2
1362347925.465000	-95.000000	2
1362347925.499000	-96.000000	2
1362347925.519000	-96.000000	2
1362347925.599000	-95.000000	2
1362347925.679000	-96.000000	2
1362347925.759000	-95.000000	2
1362347925.899000	-96.000000	2
1362347925.919000	-95.000000	2
1362347925.999000	-95.000000	2
1362347926.079000	-96.000000	2
1362347926.159000	-95.000000	2
1362347926.299000	-96.000000	2
1362347926.319000	-95.000000	2
1362347926.399000	-95.000000	2
1362347926.479000	-95.000000	2
1362347926.559000	-95.000000	2
1362347926.699000	-95.000000	2
1362347926.719000	-95.000000	2
1362347926.799000	-95.000000	2
1362347926.879000	-95.000000	2
1362347926.959000	-95.000000	2
1362347927.099000	-95.000000	2
1362347927.119000	-95.000000	2
1362347927.199000	-95.000000	2
1362347927.279000	-94.000000	2
1362347927.359000	-94.000000	2
1362347927.499000	-94.000000	2
1362347927.519000	-95.000000	2
1362347927.599000	-94.000000	2
1362347927.679000	-95.000000	2
1362347927.759000	-94.000000	2
1362347927.899000	-95.000000	2
1362347928.668000	-95.000000	2
1362347928.699000	-95.000000	2
1362347928.719000	-94.000000	2
1362347928.799000	-94.000000	2
1362347928.879000	-95.000000	2
1362347928.959000	-94.000000	2
1362347929.099000	-95.000000	2
1362347929.119000	-95.000000	2
1362347929.199000	-94.000000	2
1362347929.279000	-95.000000	2
1362347932.588000	-95.000000	2
1362347932.619000	-95.000000	2
1362347932.639000	-94.000000	2
1362347932.719000	-95.000000	2
1362347932.799000	-95.000000	2
1362347932.879000	-95.000000	2
1362347932.935000	-95.000000	2
1362347933.005000	-95.000000	2
1362347933.019000	-94.000000	2
1362347933.039000	-95.000000	2
1362347933.119000	-95.000000	2
1362347933.195000	-95.000000	2
1362347933.199000	-95.000000	2
1362347933.279000	-94.000000	2
1362347933.419000	-95.000000	2
1362347933.439000	-95.000000	2
1362347933.440000	-95.000000	2
1362347933.445000	-95.000000	2
1362347933.519000	-95.000000	2
1362347933.525000	-95.000000	2
1362347933.599000	-95.000000	2
1362347933.615000	-95.000000	2
1362347933.679000	-96.000000	2
1362347933.819000	-95.000000	2
1362347933.839000	-94.000000	2
1362347933.855000	-94.000000	2
1362347933.859000	-94.000000	2
1362347933.860000	-94.000000	2
1362347933.865000	-94.000000	2
1362347933.919000	-95.000000	2
1362347933.955000	-95.000000	2
1362347933.999000	-95.000000	2
1362347934.045000	-95.000000	2
1362347934.079000	-95.000000	2
1362347934.145000	-95.000000	2
1362347934.146000	-95.000000	2
1362347934.149000	-95.000000	2
1362347934.219000	-95.000000	2
1362347934.239000	-94.000000	2
1362347934.245000	-94.000000	2
1362347934.319000	-95.000000	2
1362347934.345000	-95.000000	2
1362347934.399000	-95.000000	2
1362347934.435000	-95.000000	2
1362347934.479000	-95.000000	2
1362347934.525000	-95.000000	2
1362347934.615000	-95.000000	2
1362347934.619000	-95.000000	2
1362347934.639000	-95.000000	2
1362347934.715000	-95.000000	2
1362347934.719000	-95.000000	2
1362347934.799000	-95.000000	2
1362347934.815000	-95.000000	2
1362347934.879000	-96.000000	2
1362347934.905000	-96.000000	2
1362347935.019000	-95.000000	2
1362347935.039000	-95.000000	2
1362347935.119000	-95.000000	2
1362347935.199000	-95.000000	2
1362347940.730000	-95.000000	2
1362347940.895000	-95.000000	2
1362347941.085000	-95.000000	2
1362347943.068000	-95.000000	2
1362347943.099000	-97.000000	2
1362347943.119000	-96.000000	2
1362347943.199000	-95.000000	2
1362347943.279000	-96.000000	2
1362347943.355000	-96.000000	2
1362347943.359000	-95.000000	2
1362347943.445000	-95.000000	2
1362347943.465000	-95.000000	2
1362347943.468000	-95.000000	2
1362347943.469000	-95.000000	2
1362347943.470000	-95.000000	2
1362347943.499000	-96.000000	2
1362347943.519000	-95.000000	2
1362347943.599000	-96.000000	2
1362347943.679000	-96.000000	2
1362347943.686000	-96.000000	2
1362347943.688000	-96.000000	2
1362347943.759000	-95.000000	2
1362347943.899000	-96.000000	2
1362347943.919000	-95.000000	2
1362347951.610000	-95.000000	2
1362347959.388000	-95.000000	2
1362347959.419000	-95.000000	2
1362347959.439000	-95.000000	2
1362347959.519000	-95.000000	2
1362347959.599000	-94.000000	2
1362347959.679000	-95.000000	2
1362347959.745000	-95.000000	2
1362347959.819000	-96.000000	2
1362347959.835000	-96.000000	2
1362347959.839000	-96.000000	2
1362347959.919000	-94.000000	2
1362347959.999000	-94.000000	2
1362347960.075000	-94.000000	2
1362347960.078000	-94.000000	2
1362347960.079000	-95.000000	2
1362347960.079000	-95.000000	2
1362347960.080000	-95.000000	2
1362347960.085000	-95.000000	2
1362347960.185000	-95.000000	2
1362347960.219000	-95.000000	2
1362347960.239000	-96.000000	2
1362347960.275000	-96.000000	2
1362347960.319000	-94.000000	2
1362347960.345000	-94.000000	2
1362347960.399000	-96.000000	2
1362347960.435000	-96.000000	2
1362347960.479000	-95.000000	2
1362347960.525000	-95.000000	2
1362347960.619000	-96.000000	2
1362347960.625000	-96.000000	2
1362347960.639000	-96.000000	2
1362347960.715000	-96.000000	2
1362347960.719000	-94.000000	2
1362347960.799000	-96.000000	2
1362347960.805000	-96.000000	2
1362347960.875000	-96.000000	2
1362347960.879000	-95.000000	2
1362347960.879000	-95.000000	2
1362347960.895000	-95.000000	2
1362347960.975000	-95.000000	2
1362347961.019000	-95.000000	2
1362347961.039000	-96.000000	2
1362347961.065000	-96.000000	2
1362347961.119000	-95.000000	2
1362347961.155000	-95.000000	2
1362347961.199000	-95.000000	2
1362347961.245000	-95.000000	2
1362347961.279000	-96.000000	2
1362347961.315000	-96.000000	2
1362347961.319000	-96.000000	2
1362347961.335000	-96.000000	2
1362347961.419000	-96.000000	2
1362347961.425000	-96.000000	2
1362347961.439000	-96.000000	2
1362347961.495000	-96.000000	2
1362347961.498000	-96.000000	2
1362347961.515000	-96.000000	2
1362347961.519000	-95.000000	2
1362347961.599000	-96.000000	2
1362347961.605000	-96.000000	2
1362347961.679000	-95.000000	2
1362347961.695000	-95.000000	2
1362347961.785000	-95.000000	2
1362347961.819000	-95.000000	2
1362347961.839000	-95.000000	2
1362347961.875000	-95.000000	2
1362347961.919000	-95.000000	2
1362347961.935000	-95.000000	2
1362347961.939000	-95.000000	2
1362347961.955000	-95.000000	2
1362347961.999000	-95.000000	2
1362347962.045000	-95.000000	2
1362347962.079000	-96.000000	2
1362347962.115000	-96.000000	2
1362347962.118000	-96.000000	2
1362347962.135000	-96.000000	2
1362347962.215000	-96.000000	2
1362347962.219000	-95.000000	2
1362347962.239000	-96.000000	2
1362347962.305000	-96.000000	2
1362347962.319000	-96.000000	2
1362347962.395000	-96.000000	2
1362347962.399000	-95.000000	2
1362347962.479000	-95.000000	2
1362347962.485000	-95.000000	2
1362347962.556000	-95.000000	2
1362347962.559000	-95.000000	2
1362347962.575000	-95.000000	2
1362347962.619000	-95.000000	2
1362347962.639000	-96.000000	2
1362347962.665000	-96.000000	2
1362347962.719000	-95.000000	2
1362347962.735000	-95.000000	2
1362347962.738000	-95.000000	2
1362347962.755000	-95.000000	2
1362347962.799000	-96.000000	2
1362347962.845000	-96.000000	2
1362347962.879000	-95.000000	2
1362347962.935000	-95.000000	2
1362347963.019000	-95.000000	2
1362347963.025000	-95.000000	2
1362347963.039000	-96.000000	2
1362347963.115000	-96.000000	2
1362347963.119000	-95.000000	2
1362347963.186000	-95.000000	2
1362347963.189000	-95.000000	2
1362347963.199000	-95.000000	2
1362347963.215000	-95.000000	2
1362347963.279000	-94.000000	2
1362347963.305000	-94.000000	2
1362347963.366000	-94.000000	2
1362347963.368000	-94.000000	2
1362347963.405000	-94.000000	2
1362347963.419000	-95.000000	2
1362347963.439000	-96.000000	2
1362347963.495000	-96.000000	2
1362347963.519000	-95.000000	2
1362347963.575000	-95.000000	2
1362347963.599000	-95.000000	2
1362347963.655000	-95.000000	2
1362347963.679000	-96.000000	2
1362347963.745000	-96.000000	2
1362347963.806000	-96.000000	2
1362347963.809000	-96.000000	2
1362347963.819000	-95.000000	2
1362347963.835000	-95.000000	2
1362347963.839000	-95.000000	2
1362347963.919000	-94.000000	2
1362347963.925000	-94.000000	2
1362347963.986000	-94.000000	2
1362347963.999000	-95.000000	2
1362347964.005000	-95.000000	2
1362347964.079000	-96.000000	2
1362347964.105000	-96.000000	2
1362347964.219000	-95.000000	2
1362347964.239000	-96.000000	2
1362347964.319000	-94.000000	2
1362347964.365000	-94.000000	2
1362347964.375000	-94.000000	2
1362347964.386000	-94.000000	2
1362347964.390000	-94.000000	2
1362347964.390000	-94.000000	2
1362347964.399000	-95.000000	2
1362347964.405000	-95.000000	2
1362347964.409000	-95.000000	2
1362347964.465000	-95.000000	2
1362347964.479000	-95.000000	2
1362347964.555000	-95.000000	2
1362347964.619000	-94.000000	2
1362347964.639000	-96.000000	2
1362347964.655000	-96.000000	2
1362347964.719000	-94.000000	2
1362347964.745000	-94.000000	2
1362347964.799000	-96.000000	2
1362347964.835000	-96.000000	2
1362347964.879000	-97.000000	2
1362347964.995000	-97.000000	2
1362347965.005000	-97.000000	2
1362347965.019000	-95.000000	2
1362347965.039000	-95.000000	2
1362347965.119000	-95.000000	2
1362347965.199000	-96.000000	2
1362347965.279000	-96.000000	2
1362347965.419000	-95.000000	2
1362347965.439000	-95.000000	2
1362347965.519000	-95.000000	2
1362347965.599000	-95.000000	2
1362347965.679000	-96.000000	2
1362347965.819000	-95.000000	2
1362347965.839000	-96.000000	2
1362347965.919000	-95.000000	2
1362347965.999000	-94.000000	2
1362347966.079000	-96.000000	2
1362347966.219000	-95.000000	2
1362347966.239000	-96.000000	2
1362347966.319000	-95.000000	2
1362347966.399000	-95.000000	2
1362347966.479000	-96.000000	2
1362347966.619000	-95.000000	2
1362347966.639000	-95.000000	2
1362347966.719000	-95.000000	2
1362347966.799000	-95.000000	2
1362347966.879000	-95.000000	2
1362347967.019000	-95.000000	2
1362347967.039000	-96.000000	2
1362347967.119000	-95.000000	2
1362347967.199000	-95.000000	2
1362347967.279000	-96.000000	2
1362347968.188000	-96.000000	2
1362347968.219000	-96.000000	2
1362347968.239000	-96.000000	2
1362347968.319000	-96.000000	2
1362347968.399000	-95.000000	2
1362347968.479000	-96.000000	2
1362347968.619000	-95.000000	2
1362347968.639000	-95.000000	2
1362347968.719000	-96.000000	2
1362347968.799000	-95.000000	2
1362347968.879000	-100.000000	2
1362347979.548000	-100.000000	2
1362347979.579000	-95.000000	2
1362347979.599000	-96.000000	2
1362347979.679000	-95.000000	2
1362347979.759000	-96.000000	2
1362347979.839000	-95.000000	2
1362347979.905000	-95.000000	2
1362347979.979000	-96.000000	2
1362347979.995000	-96.000000	2
1362347979.999000	-96.000000	2
1362347980.079000	-95.000000	2
1362347980.159000	-94.000000	2
1362347980.239000	-95.000000	2
1362347980.246000	-95.000000	2
1362347980.249000	-95.000000	2
1362347980.250000	-95.000000	2
1362347980.250000	-95.000000	2
1362347980.379000	-96.000000	2
1362347980.399000	-96.000000	2
1362347980.479000	-96.000000	2
1362347980.559000	-96.000000	2
1362347980.639000	-95.000000	2
1362347990.010000	-95.000000	2
1362347998.588000	-95.000000	2
1362347998.619000	-94.000000	2
1362347998.639000	-95.000000	2
1362347998.719000	-94.000000	2
1362347998.799000	-94.000000	2
1362347998.879000	-95.000000	2
1362347998.925000	-95.000000	2
1362347999.015000	-95.000000	2
1362347999.019000	-93.000000	2
1362347999.039000	-95.000000	2
1362347999.119000	-95.000000	2
1362347999.199000	-96.000000	2
1362347999.265000	-96.000000	2
1362347999.268000	-96.000000	2
1362347999.269000	-96.000000	2
1362347999.270000	-96.000000	2
1362347999.275000	-96.000000	2
1362347999.279000	-95.000000	2
1362347999.355000	-95.000000	2
1362347999.419000	-95.000000	2
1362347999.439000	-96.000000	2
1362347999.445000	-96.000000	2
1362347999.519000	-95.000000	2
1362347999.535000	-95.000000	2
1362347999.599000	-96.000000	2
1362347999.625000	-96.000000	2
1362347999.679000	-96.000000	2
1362347999.715000	-96.000000	2
1362347999.805000	-96.000000	2
1362347999.819000	-95.000000	2
1362347999.839000	-96.000000	2
1362347999.875000	-96.000000	2
1362347999.878000	-96.000000	2
1362347999.905000	-96.000000	2
1362347999.919000	-95.000000	2
1362347999.995000	-95.000000	2
1362347999.999000	-96.000000	2
1362348000.055000	-96.000000	2
1362348000.058000	-96.000000	2
1362348000.079000	-96.000000	2
1362348000.085000	-96.000000	2
1362348000.175000	-96.000000	2
1362348000.219000	-95.000000	2
1362348000.239000	-96.000000	2
1362348000.265000	-96.000000	2
1362348000.319000	-96.000000	2
1362348000.355000	-96.000000	2
1362348000.399000	-95.000000	2
1362348000.435000	-95.000000	2
1362348000.479000	-96.000000	2
1362348000.515000	-96.000000	2
1362348000.519000	-96.000000	2
1362348000.525000	-96.000000	2
1362348000.605000	-96.000000	2
1362348000.619000	-95.000000	2
1362348000.639000	-96.000000	2
1362348000.676000	-96.000000	2
1362348000.678000	-96.000000	2
1362348000.705000	-96.000000	2
1362348000.719000	-95.000000	2
1362348000.795000	-95.000000	2
1362348000.799000	-95.000000	2
1362348000.879000	-96.000000	2
1362348000.885000	-96.000000	2
1362348000.985000	-96.000000	2
1362348001.019000	-95.000000	2
1362348001.039000	-95.000000	2
1362348001.065000	-95.000000	2
1362348001.119000	-95.000000	2
1362348001.135000	-95.000000	2
1362348001.139000	-95.000000	2
1362348001.155000	-95.000000	2
1362348001.199000	-95.000000	2
1362348001.235000	-95.000000	2
1362348001.279000	-95.000000	2
1362348001.315000	-95.000000	2
1362348001.318000	-95.000000	2
1362348001.325000	-95.000000	2
1362348001.415000	-95.000000	2
1362348001.419000	-94.000000	2
1362348001.439000	-95.000000	2
1362348001.505000	-95.000000	2
1362348001.519000	-95.000000	2
1362348001.595000	-95.000000	2
1362348001.599000	-95.000000	2
1362348001.679000	-94.000000	2
1362348001.685000	-94.000000	2
1362348001.755000	-94.000000	2
1362348001.759000	-94.000000	2
1362348001.775000	-94.000000	2
1362348001.819000	-95.000000	2
1362348001.839000	-95.000000	2
1362348001.865000	-95.000000	2
1362348001.919000	-95.000000	2
1362348001.936000	-95.000000	2
1362348001.938000	-95.000000	2
1362348001.955000	-95.000000	2
1362348001.999000	-95.000000	2
1362348002.055000	-95.000000	2
1362348002.079000	-95.000000	2
1362348002.145000	-95.000000	2
1362348002.219000	-94.000000	2
1362348002.235000	-94.000000	2
1362348002.239000	-95.000000	2
1362348002.319000	-95.000000	2
1362348002.325000	-95.000000	2
1362348002.396000	-95.000000	2
1362348002.398000	-95.000000	2
1362348002.399000	-94.000000	2
1362348002.425000	-94.000000	2
1362348002.479000	-94.000000	2
1362348002.515000	-94.000000	2
1362348002.575000	-94.000000	2
1362348002.578000	-94.000000	2
1362348002.605000	-94.000000	2
1362348002.619000	-94.000000	2
1362348002.639000	-94.000000	2
1362348002.695000	-94.000000	2
1362348002.719000	-94.000000	2
1362348002.785000	-94.000000	2
1362348002.799000	-93.000000	2
1362348002.865000	-93.000000	2
1362348002.879000	-94.000000	2
1362348003.019000	-92.000000	2
1362348003.035000	-92.000000	2
1362348003.039000	-93.000000	2
1362348003.045000	-93.000000	2
1362348003.115000	-93.000000	2
1362348003.119000	-93.000000	2
1362348003.135000	-93.000000	2
1362348003.136000	-93.000000	2
1362348003.139000	-93.000000	2
1362348003.140000	-93.000000	2
1362348003.155000	-93.000000	2
1362348003.159000	-93.000000	2
1362348003.199000	-93.000000	2
1362348003.225000	-93.000000	2
1362348003.279000	-93.000000	2
1362348003.315000	-93.000000	2
1362348003.405000	-93.000000	2
1362348003.419000	-94.000000	2
1362348003.439000	-92.000000	2
1362348003.495000	-92.000000	2
1362348003.519000	-94.000000	2
1362348003.575000	-94.000000	2
1362348003.599000	-94.000000	2
1362348003.679000	-92.000000	2
1362348003.726000	-92.000000	2
1362348003.735000	-92.000000	2
1362348003.819000	-93.000000	2
1362348003.839000	-93.000000	2
1362348003.919000	-92.000000	2
1362348003.999000	-93.000000	2
1362348004.079000	-92.000000	2
1362348004.219000	-93.000000	2
1362348004.239000	-93.000000	2
1362348004.319000	-93.000000	2
1362348004.399000	-93.000000	2
1362348004.479000	-93.000000	2
1362348004.619000	-93.000000	2
1362348004.639000	-92.000000	2
1362348004.719000	-94.000000	2
1362348004.799000	-93.000000	2
1362348004.879000	-94.000000	2
1362348005.019000	-93.000000	2
1362348005.039000	-94.000000	2
1362348005.119000	-93.000000	2
1362348005.199000	-94.000000	2
1362348005.279000	-93.000000	2
1362348005.419000	-93.000000	2
1362348005.439000	-94.000000	2
1362348005.519000	-94.000000	2
1362348005.599000	-93.000000	2
1362348005.679000	-94.000000	2
1362348005.819000	-93.000000	2
1362348005.839000	-94.000000	2
1362348005.919000	-95.000000	2
1362348005.999000	-94.000000	2
1362348006.079000	-94.000000	2
1362348006.908000	-94.000000	2
1362348006.939000	-94.000000	2
1362348006.959000	-94.000000	2
1362348007.039000	-94.000000	2
1362348007.119000	-94.000000	2
1362348007.199000	-95.000000	2
1362348007.339000	-94.000000	2
1362348007.359000	-95.000000	2
1362348007.439000	-95.000000	2
1362348007.519000	-95.000000	2
1362348018.348000	-95.000000	2
1362348018.379000	-95.000000	2
1362348018.399000	-95.000000	2
1362348018.479000	-94.000000	2
1362348018.559000	-95.000000	2
1362348018.639000	-95.000000	2
1362348018.705000	-95.000000	2
1362348018.779000	-96.000000	2
1362348018.799000	-95.000000	2
1362348018.805000	-95.000000	2
1362348018.879000	-94.000000	2
1362348018.959000	-95.000000	2
1362348019.039000	-94.000000	2
1362348019.046000	-94.000000	2
1362348019.049000	-94.000000	2
1362348019.049000	-94.000000	2
1362348019.050000	-94.000000	2
1362348019.179000	-95.000000	2
1362348019.199000	-95.000000	2
1362348019.279000	-94.000000	2
1362348019.359000	-95.000000	2
1362348019.439000	-94.000000	2
1362348032.890000	-94.000000	2
1362348042.828000	-94.000000	2
1362348042.859000	-94.000000	2
1362348042.879000	-93.000000	2
1362348042.959000	-94.000000	2
1362348043.039000	-94.000000	2
1362348043.119000	-94.000000	2
1362348043.185000	-94.000000	2
1362348043.259000	-93.000000	2
1362348043.275000	-93.000000	2
1362348043.279000	-95.000000	2
1362348043.359000	-93.000000	2
1362348043.439000	-94.000000	2
1362348043.515000	-94.000000	2
1362348043.519000	-95.000000	2
1362348043.519000	-95.000000	2
1362348043.520000	-95.000000	2
1362348043.520000	-95.000000	2
1362348043.525000	-95.000000	2
1362348043.615000	-95.000000	2
1362348043.659000	-94.000000	2
1362348043.679000	-96.000000	2
1362348043.715000	-96.000000	2
1362348043.759000	-94.000000	2
1362348043.805000	-94.000000	2
1362348043.839000	-95.000000	2
1362348043.895000	-95.000000	2
1362348043.919000	-95.000000	2
1362348043.975000	-95.000000	2
1362348044.059000	-93.000000	2
1362348044.065000	-93.000000	2
1362348044.079000	-94.000000	2
1362348044.126000	-94.000000	2
1362348044.128000	-94.000000	2
1362348044.155000	-94.000000	2
1362348044.159000	-94.000000	2
1362348044.239000	-94.000000	2
1362348044.245000	-94.000000	2
1362348044.306000	-94.000000	2
