1362360376.758000	-88.000000	2
1362360381.649000	-88.000000	2
1362360386.546000	-88.000000	2
1362360386.571000	-90.000000	2
1362360386.598000	-90.000000	2
1362360386.678000	-90.000000	2
1362360386.758000	-89.000000	2
1362360386.838000	-89.000000	2
1362360386.884000	-89.000000	2
1362360386.964000	-89.000000	2
1362360386.975000	-89.000000	2
1362360386.998000	-90.000000	2
1362360387.078000	-90.000000	2
1362360387.158000	-90.000000	2
1362360387.205000	-90.000000	2
1362360387.206000	-90.000000	2
1362360387.208000	-90.000000	2
1362360387.214000	-90.000000	2
1362360387.238000	-89.000000	2
1362360387.284000	-89.000000	2
1362360387.364000	-89.000000	2
1362360387.371000	-90.000000	2
1362360387.398000	-89.000000	2
1362360387.444000	-89.000000	2
1362360387.478000	-89.000000	2
1362360387.524000	-89.000000	2
1362360387.558000	-90.000000	2
1362360387.638000	-89.000000	2
1362360387.755000	-89.000000	2
1362360387.764000	-89.000000	2
1362360387.769000	-89.000000	2
1362360387.798000	-90.000000	2
1362360387.878000	-89.000000	2
1362360392.689000	-89.000000	2
1362360392.788000	-91.000000	2
1362360392.808000	-91.000000	2
1362360392.888000	-91.000000	2
1362360392.968000	-91.000000	2
1362360393.048000	-91.000000	2
1362360393.188000	-91.000000	2
1362360393.208000	-91.000000	2
1362360393.288000	-91.000000	2
1362360393.368000	-91.000000	2
1362360403.506000	-91.000000	2
1362360403.538000	-91.000000	2
1362360403.558000	-90.000000	2
1362360403.638000	-90.000000	2
1362360403.718000	-90.000000	2
1362360403.798000	-90.000000	2
1362360403.844000	-90.000000	2
1362360403.934000	-90.000000	2
1362360403.938000	-90.000000	2
1362360403.958000	-89.000000	2
1362360404.038000	-91.000000	2
1362360404.118000	-91.000000	2
1362360404.185000	-91.000000	2
1362360404.186000	-91.000000	2
1362360404.188000	-91.000000	2
1362360404.194000	-91.000000	2
1362360404.198000	-90.000000	2
1362360404.284000	-90.000000	2
1362360404.338000	-91.000000	2
1362360404.358000	-90.000000	2
1362360404.374000	-90.000000	2
1362360404.438000	-91.000000	2
1362360404.464000	-91.000000	2
1362360404.518000	-91.000000	2
1362360404.554000	-91.000000	2
1362360404.598000	-91.000000	2
1362360404.738000	-91.000000	2
1362360404.758000	-91.000000	2
1362360404.838000	-91.000000	2
1362360404.918000	-91.000000	2
1362360409.649000	-91.000000	2
1362360415.666000	-91.000000	2
1362360415.698000	-91.000000	2
1362360415.718000	-91.000000	2
1362360415.798000	-91.000000	2
1362360415.878000	-91.000000	2
1362360415.958000	-91.000000	2
1362360415.964000	-91.000000	2
1362360416.034000	-91.000000	2
1362360416.098000	-91.000000	2
1362360416.118000	-91.000000	2
1362360416.198000	-91.000000	2
1362360416.255000	-91.000000	2
1362360416.258000	-91.000000	2
1362360416.259000	-91.000000	2
1362360416.264000	-91.000000	2
1362360416.278000	-90.000000	2
1362360416.334000	-90.000000	2
1362360416.358000	-92.000000	2
1362360416.404000	-92.000000	2
1362360416.474000	-92.000000	2
1362360416.498000	-91.000000	2
1362360416.518000	-92.000000	2
1362360416.544000	-92.000000	2
1362360416.598000	-91.000000	2
1362360416.678000	-92.000000	2
1362360416.758000	-91.000000	2
1362360416.898000	-92.000000	2
1362360421.489000	-92.000000	2
1362360432.386000	-92.000000	2
1362360432.418000	-92.000000	2
1362360432.438000	-92.000000	2
1362360432.518000	-92.000000	2
1362360432.598000	-92.000000	2
1362360432.678000	-91.000000	2
1362360432.704000	-91.000000	2
1362360432.784000	-91.000000	2
1362360432.818000	-92.000000	2
1362360432.838000	-91.000000	2
1362360432.918000	-92.000000	2
1362360432.998000	-91.000000	2
1362360433.025000	-91.000000	2
1362360433.028000	-91.000000	2
1362360433.029000	-91.000000	2
1362360433.034000	-91.000000	2
1362360433.078000	-92.000000	2
1362360433.114000	-92.000000	2
1362360433.184000	-92.000000	2
1362360433.218000	-91.000000	2
1362360433.238000	-91.000000	2
1362360433.264000	-91.000000	2
1362360433.318000	-92.000000	2
1362360433.334000	-92.000000	2
1362360433.398000	-92.000000	2
1362360433.478000	-92.000000	2
1362360433.618000	-92.000000	2
1362360433.638000	-92.000000	2
1362360433.718000	-92.000000	2
1362360438.449000	-92.000000	2
1362360445.506000	-92.000000	2
1362360445.538000	-94.000000	2
1362360445.558000	-94.000000	2
1362360445.638000	-94.000000	2
1362360445.718000	-92.000000	2
1362360445.798000	-92.000000	2
1362360445.854000	-92.000000	2
1362360445.938000	-92.000000	2
1362360445.944000	-92.000000	2
1362360445.958000	-92.000000	2
1362360446.038000	-92.000000	2
1362360446.118000	-93.000000	2
1362360446.195000	-93.000000	2
1362360446.196000	-93.000000	2
1362360446.198000	-92.000000	2
1362360446.198000	-92.000000	2
1362360446.204000	-92.000000	2
1362360446.284000	-92.000000	2
1362360446.338000	-92.000000	2
1362360446.358000	-93.000000	2
1362360446.374000	-93.000000	2
1362360446.438000	-94.000000	2
1362360446.454000	-94.000000	2
1362360446.518000	-93.000000	2
1362360446.534000	-93.000000	2
1362360446.598000	-92.000000	2
1362360446.738000	-92.000000	2
1362360446.758000	-92.000000	2
1362360446.838000	-92.000000	2
1362360446.918000	-92.000000	2
1362360451.249000	-92.000000	2
1362360462.466000	-92.000000	2
1362360462.498000	-93.000000	2
1362360462.518000	-93.000000	2
1362360462.598000	-94.000000	2
1362360462.678000	-93.000000	2
1362360462.758000	-93.000000	2
1362360462.774000	-93.000000	2
1362360462.844000	-93.000000	2
1362360462.898000	-93.000000	2
1362360462.918000	-94.000000	2
1362360462.998000	-94.000000	2
1362360463.075000	-94.000000	2
1362360463.076000	-94.000000	2
1362360463.078000	-92.000000	2
1362360463.078000	-92.000000	2
1362360463.084000	-92.000000	2
1362360463.158000	-93.000000	2
1362360463.164000	-93.000000	2
1362360463.234000	-93.000000	2
1362360463.298000	-93.000000	2
1362360463.304000	-93.000000	2
1362360463.318000	-93.000000	2
1362360463.374000	-93.000000	2
1362360463.398000	-93.000000	2
1362360463.478000	-93.000000	2
1362360463.558000	-93.000000	2
1362360463.698000	-93.000000	2
1362360463.718000	-93.000000	2
1362360468.529000	-93.000000	2
1362360476.466000	-93.000000	2
1362360476.498000	-92.000000	2
1362360476.518000	-92.000000	2
1362360476.598000	-92.000000	2
1362360476.678000	-93.000000	2
1362360476.758000	-92.000000	2
1362360476.794000	-92.000000	2
1362360476.874000	-92.000000	2
1362360476.898000	-91.000000	2
1362360476.918000	-93.000000	2
1362360476.998000	-92.000000	2
1362360477.078000	-92.000000	2
1362360477.125000	-92.000000	2
1362360477.128000	-92.000000	2
1362360477.129000	-92.000000	2
1362360477.134000	-92.000000	2
1362360477.158000	-91.000000	2
1362360477.204000	-91.000000	2
1362360477.284000	-91.000000	2
1362360477.298000	-91.000000	2
1362360477.318000	-92.000000	2
1362360477.364000	-92.000000	2
1362360477.398000	-92.000000	2
1362360477.434000	-92.000000	2
1362360477.478000	-92.000000	2
1362360477.558000	-92.000000	2
1362360477.698000	-93.000000	2
1362360477.718000	-93.000000	2
1362360477.798000	-92.000000	2
1362360482.289000	-92.000000	2
1362360491.746000	-92.000000	2
1362360491.778000	-92.000000	2
1362360491.798000	-92.000000	2
1362360491.878000	-90.000000	2
1362360491.958000	-92.000000	2
1362360492.038000	-92.000000	2
1362360492.178000	-91.000000	2
1362360492.195000	-91.000000	2
1362360492.198000	-92.000000	2
1362360492.204000	-92.000000	2
1362360492.215000	-92.000000	2
1362360492.219000	-92.000000	2
1362360492.278000	-91.000000	2
1362360492.284000	-91.000000	2
1362360492.358000	-92.000000	2
1362360492.364000	-92.000000	2
1362360492.438000	-92.000000	2
1362360492.465000	-92.000000	2
1362360492.466000	-92.000000	2
1362360492.474000	-92.000000	2
1362360492.554000	-92.000000	2
1362360492.578000	-92.000000	2
1362360492.598000	-92.000000	2
1362360492.634000	-92.000000	2
1362360492.678000	-92.000000	2
1362360492.758000	-92.000000	2
1362360492.838000	-92.000000	2
1362360492.978000	-92.000000	2
1362360492.998000	-92.000000	2
1362360493.078000	-91.000000	2
1362360493.149000	-91.000000	2
1362360493.154000	-91.000000	2
1362360493.158000	-92.000000	2
1362360493.234000	-92.000000	2
1362360493.238000	-92.000000	2
1362360493.378000	-92.000000	2
1362360493.398000	-91.000000	2
1362360493.465000	-91.000000	2
1362360493.468000	-91.000000	2
1362360493.469000	-91.000000	2
1362360493.474000	-91.000000	2
1362360493.478000	-91.000000	2
1362360493.554000	-91.000000	2
1362360493.558000	-92.000000	2
1362360493.638000	-92.000000	2
1362360493.644000	-92.000000	2
1362360493.724000	-92.000000	2
1362360493.778000	-92.000000	2
1362360493.798000	-93.000000	2
1362360493.804000	-93.000000	2
1362360493.878000	-92.000000	2
1362360493.958000	-92.000000	2
1362360494.038000	-92.000000	2
1362360494.178000	-92.000000	2
1362360494.198000	-92.000000	2
1362360498.929000	-92.000000	2
1362360507.906000	-92.000000	2
1362360507.938000	-90.000000	2
1362360507.958000	-91.000000	2
1362360508.038000	-91.000000	2
1362360508.118000	-91.000000	2
1362360508.198000	-90.000000	2
1362360508.244000	-90.000000	2
1362360508.334000	-90.000000	2
1362360508.338000	-91.000000	2
1362360508.358000	-91.000000	2
1362360508.438000	-91.000000	2
1362360508.518000	-91.000000	2
1362360508.575000	-91.000000	2
1362360508.576000	-91.000000	2
1362360508.578000	-91.000000	2
1362360508.584000	-91.000000	2
1362360508.598000	-91.000000	2
1362360508.664000	-91.000000	2
1362360508.738000	-90.000000	2
1362360508.754000	-90.000000	2
1362360508.758000	-90.000000	2
1362360508.838000	-92.000000	2
1362360508.844000	-92.000000	2
1362360508.918000	-91.000000	2
1362360508.924000	-91.000000	2
1362360508.998000	-92.000000	2
1362360509.138000	-91.000000	2
1362360509.158000	-91.000000	2
1362360509.238000	-90.000000	2
1362360509.318000	-92.000000	2
1362360513.649000	-92.000000	2
1362360524.786000	-92.000000	2
1362360524.818000	-92.000000	2
1362360524.838000	-92.000000	2
1362360524.918000	-92.000000	2
1362360524.998000	-92.000000	2
1362360525.078000	-91.000000	2
1362360525.094000	-91.000000	2
1362360525.174000	-91.000000	2
1362360525.218000	-92.000000	2
1362360525.238000	-92.000000	2
1362360525.318000	-91.000000	2
1362360525.398000	-92.000000	2
1362360525.405000	-92.000000	2
1362360525.408000	-92.000000	2
1362360525.409000	-92.000000	2
1362360525.414000	-92.000000	2
1362360525.478000	-91.000000	2
1362360525.484000	-91.000000	2
1362360525.554000	-91.000000	2
1362360525.618000	-92.000000	2
1362360525.634000	-92.000000	2
1362360525.638000	-92.000000	2
1362360525.704000	-92.000000	2
1362360525.718000	-91.000000	2
1362360525.798000	-91.000000	2
1362360525.878000	-92.000000	2
1362360526.018000	-92.000000	2
1362360526.038000	-91.000000	2
1362360530.929000	-91.000000	2
1362360537.426000	-91.000000	2
1362360537.458000	-92.000000	2
1362360537.478000	-92.000000	2
1362360537.558000	-90.000000	2
1362360537.638000	-92.000000	2
1362360537.718000	-92.000000	2
1362360537.764000	-92.000000	2
1362360537.844000	-92.000000	2
1362360537.858000	-92.000000	2
1362360537.878000	-91.000000	2
1362360537.958000	-92.000000	2
1362360538.038000	-90.000000	2
1362360538.089000	-90.000000	2
1362360538.094000	-90.000000	2
1362360538.118000	-92.000000	2
1362360538.174000	-92.000000	2
1362360538.254000	-92.000000	2
1362360538.258000	-92.000000	2
1362360538.278000	-91.000000	2
1362360538.358000	-90.000000	2
1362360538.438000	-92.000000	2
1362360538.485000	-92.000000	2
1362360538.486000	-92.000000	2
1362360538.490000	-92.000000	2
1362360538.494000	-92.000000	2
1362360538.518000	-91.000000	2
1362360538.574000	-91.000000	2
1362360538.654000	-91.000000	2
1362360538.658000	-90.000000	2
1362360538.678000	-92.000000	2
1362360538.744000	-92.000000	2
1362360538.758000	-92.000000	2
1362360538.815000	-92.000000	2
1362360538.816000	-92.000000	2
1362360538.834000	-92.000000	2
1362360538.838000	-92.000000	2
1362360538.918000	-92.000000	2
1362360538.924000	-92.000000	2
1362360539.004000	-92.000000	2
1362360539.058000	-91.000000	2
1362360539.078000	-92.000000	2
1362360539.084000	-92.000000	2
1362360539.158000	-91.000000	2
1362360539.164000	-91.000000	2
1362360539.238000	-91.000000	2
1362360539.244000	-91.000000	2
1362360539.318000	-91.000000	2
1362360539.324000	-91.000000	2
1362360539.414000	-91.000000	2
1362360539.458000	-93.000000	2
1362360539.478000	-91.000000	2
1362360539.558000	-92.000000	2
1362360539.638000	-92.000000	2
1362360539.718000	-92.000000	2
1362360545.649000	-92.000000	2
1362360555.986000	-92.000000	2
1362360556.018000	-92.000000	2
1362360556.038000	-92.000000	2
1362360556.118000	-92.000000	2
1362360556.198000	-92.000000	2
1362360556.278000	-91.000000	2
1362360556.304000	-91.000000	2
1362360556.384000	-91.000000	2
1362360556.418000	-92.000000	2
1362360556.438000	-92.000000	2
1362360556.518000	-92.000000	2
1362360556.598000	-92.000000	2
1362360556.615000	-92.000000	2
1362360556.616000	-92.000000	2
1362360556.618000	-92.000000	2
1362360556.624000	-92.000000	2
1362360556.678000	-91.000000	2
1362360556.704000	-91.000000	2
1362360556.784000	-91.000000	2
1362360556.818000	-92.000000	2
1362360556.838000	-92.000000	2
1362360556.854000	-92.000000	2
1362360556.918000	-93.000000	2
1362360556.934000	-93.000000	2
1362360556.998000	-92.000000	2
1362360557.078000	-92.000000	2
1362360557.218000	-93.000000	2
1362360557.238000	-92.000000	2
1362360557.318000	-93.000000	2
1362360561.969000	-93.000000	2
1362360573.106000	-93.000000	2
1362360573.138000	-90.000000	2
1362360573.158000	-90.000000	2
1362360573.238000	-90.000000	2
1362360573.318000	-90.000000	2
1362360573.398000	-91.000000	2
1362360573.444000	-91.000000	2
1362360573.534000	-91.000000	2
1362360573.538000	-89.000000	2
1362360573.558000	-90.000000	2
1362360573.638000	-90.000000	2
1362360573.718000	-90.000000	2
1362360573.765000	-90.000000	2
1362360573.766000	-90.000000	2
1362360573.768000	-90.000000	2
1362360573.774000	-90.000000	2
1362360573.798000	-90.000000	2
1362360573.854000	-90.000000	2
1362360573.938000	-90.000000	2
1362360573.944000	-90.000000	2
1362360573.958000	-90.000000	2
1362360574.024000	-90.000000	2
1362360574.038000	-90.000000	2
1362360574.104000	-90.000000	2
1362360574.118000	-90.000000	2
1362360574.198000	-90.000000	2
1362360574.338000	-91.000000	2
1362360574.358000	-90.000000	2
1362360574.438000	-91.000000	2
1362360574.518000	-92.000000	2
1362360578.929000	-92.000000	2
1362360731.106000	-92.000000	2
1362360731.138000	-88.000000	2
1362360731.158000	-88.000000	2
1362360731.238000	-89.000000	2
1362360731.318000	-88.000000	2
1362360731.398000	-88.000000	2
1362360731.538000	-88.000000	2
1362360731.555000	-88.000000	2
1362360731.558000	-90.000000	2
1362360731.564000	-90.000000	2
1362360731.638000	-88.000000	2
1362360731.718000	-88.000000	2
1362360731.798000	-88.000000	2
1362360731.938000	-87.000000	2
1362360731.958000	-88.000000	2
1362360732.038000	-87.000000	2
1362360732.118000	-88.000000	2
1362360732.198000	-88.000000	2
1362360732.338000	-88.000000	2
1362360732.358000	-87.000000	2
1362360732.438000	-88.000000	2
1362360732.518000	-88.000000	2
1362360732.598000	-88.000000	2
1362360732.738000	-88.000000	2
1362360732.758000	-88.000000	2
1362360732.838000	-89.000000	2
1362360732.918000	-89.000000	2
1362360732.998000	-88.000000	2
1362360733.138000	-87.000000	2
1362360733.158000	-88.000000	2
1362360733.238000	-88.000000	2
1362360733.318000	-88.000000	2
1362360733.398000	-88.000000	2
1362360733.538000	-88.000000	2
1362360733.558000	-88.000000	2
1362360733.638000	-88.000000	2
1362360733.718000	-88.000000	2
1362360733.798000	-89.000000	2
1362360733.938000	-88.000000	2
1362360733.958000	-88.000000	2
1362360734.706000	-88.000000	2
1362360734.738000	-89.000000	2
1362360734.758000	-88.000000	2
1362360734.838000	-88.000000	2
1362360734.918000	-88.000000	2
1362360734.998000	-89.000000	2
1362360735.138000	-88.000000	2
1362360735.158000	-88.000000	2
1362360735.238000	-88.000000	2
1362360735.318000	-88.000000	2
1362360837.588000	-88.000000	2
1362360837.618000	-88.000000	2
1362360837.638000	-89.000000	2
1362360837.718000	-88.000000	2
1362360837.798000	-88.000000	2
1362360837.878000	-88.000000	2
1362360837.914000	-88.000000	2
1362360837.994000	-88.000000	2
1362360838.018000	-89.000000	2
1362360838.038000	-88.000000	2
1362360838.118000	-88.000000	2
1362360838.198000	-88.000000	2
1362360838.229000	-88.000000	2
1362360838.234000	-88.000000	2
1362360838.278000	-87.000000	2
1362360838.324000	-87.000000	2
1362360838.418000	-88.000000	2
1362360838.424000	-88.000000	2
1362360838.438000	-89.000000	2
1362360838.518000	-88.000000	2
1362360838.598000	-88.000000	2
1362360838.645000	-88.000000	2
1362360838.648000	-88.000000	2
1362360838.650000	-88.000000	2
1362360838.654000	-88.000000	2
1362360838.678000	-89.000000	2
1362360838.734000	-89.000000	2
1362360838.814000	-89.000000	2
1362360838.818000	-89.000000	2
1362360838.838000	-89.000000	2
1362360838.894000	-89.000000	2
1362360838.918000	-88.000000	2
1362360838.974000	-88.000000	2
1362360838.998000	-88.000000	2
1362360839.064000	-88.000000	2
1362360839.078000	-89.000000	2
1362360839.154000	-89.000000	2
1362360839.218000	-87.000000	2
1362360839.234000	-87.000000	2
1362360839.238000	-89.000000	2
1362360839.318000	-88.000000	2
1362360839.324000	-88.000000	2
1362360839.398000	-88.000000	2
1362360839.404000	-88.000000	2
1362360839.478000	-88.000000	2
1362360839.618000	-88.000000	2
1362360839.638000	-87.000000	2
1362360839.718000	-87.000000	2
1362360845.809000	-87.000000	2
1362360854.786000	-87.000000	2
1362360854.818000	-90.000000	2
1362360854.838000	-90.000000	2
1362360854.918000	-91.000000	2
1362360854.998000	-90.000000	2
1362360855.078000	-90.000000	2
1362360855.124000	-90.000000	2
1362360855.204000	-90.000000	2
1362360855.218000	-89.000000	2
1362360855.238000	-89.000000	2
1362360855.284000	-89.000000	2
1362360855.318000	-90.000000	2
1362360855.374000	-90.000000	2
1362360855.398000	-90.000000	2
1362360855.454000	-90.000000	2
1362360855.478000	-90.000000	2
1362360855.544000	-90.000000	2
1362360855.618000	-91.000000	2
1362360855.624000	-91.000000	2
1362360855.638000	-90.000000	2
1362360855.704000	-90.000000	2
1362360855.718000	-91.000000	2
1362360855.794000	-91.000000	2
1362360855.798000	-90.000000	2
1362360855.878000	-90.000000	2
1362360855.884000	-90.000000	2
1362360855.964000	-90.000000	2
1362360856.018000	-90.000000	2
1362360856.038000	-90.000000	2
1362360856.054000	-90.000000	2
1362360856.118000	-90.000000	2
1362360856.134000	-90.000000	2
1362360856.198000	-90.000000	2
1362360856.224000	-90.000000	2
1362360856.278000	-89.000000	2
1362360856.304000	-89.000000	2
1362360856.384000	-89.000000	2
1362360856.418000	-90.000000	2
1362360856.438000	-91.000000	2
1362360856.464000	-91.000000	2
1362360856.518000	-91.000000	2
1362360856.554000	-91.000000	2
1362360856.598000	-91.000000	2
1362360856.634000	-91.000000	2
1362360856.678000	-91.000000	2
1362360856.724000	-91.000000	2
1362360856.804000	-91.000000	2
1362360856.818000	-90.000000	2
1362360856.838000	-90.000000	2
1362360856.884000	-90.000000	2
1362360856.918000	-90.000000	2
1362360856.964000	-90.000000	2
1362360856.998000	-90.000000	2
1362360857.044000	-90.000000	2
1362360857.078000	-90.000000	2
1362360857.124000	-90.000000	2
1362360857.214000	-90.000000	2
1362360857.218000	-90.000000	2
1362360857.238000	-89.000000	2
1362360857.294000	-89.000000	2
1362360857.318000	-91.000000	2
1362360857.374000	-91.000000	2
1362360857.398000	-89.000000	2
1362360857.454000	-89.000000	2
1362360857.478000	-90.000000	2
1362360857.534000	-90.000000	2
1362360857.618000	-90.000000	2
1362360857.624000	-90.000000	2
1362360857.638000	-90.000000	2
1362360857.714000	-90.000000	2
1362360857.718000	-90.000000	2
1362360857.798000	-90.000000	2
1362360857.804000	-90.000000	2
1362360857.878000	-90.000000	2
1362360858.018000	-90.000000	2
1362360858.038000	-90.000000	2
1362360858.118000	-90.000000	2
1362360858.198000	-90.000000	2
1362360858.278000	-90.000000	2
1362360858.418000	-90.000000	2
1362360858.438000	-90.000000	2
1362360858.518000	-90.000000	2
1362360858.598000	-90.000000	2
1362360877.169000	-90.000000	2
1362360894.946000	-90.000000	2
1362360894.978000	-88.000000	2
1362360894.998000	-88.000000	2
1362360895.078000	-88.000000	2
1362360895.158000	-87.000000	2
1362360895.238000	-89.000000	2
1362360895.378000	-88.000000	2
1362360895.395000	-88.000000	2
1362360895.398000	-90.000000	2
1362360895.404000	-90.000000	2
1362360895.430000	-90.000000	2
1362360895.478000	-91.000000	2
1362360895.484000	-91.000000	2
1362360895.558000	-89.000000	2
1362360895.638000	-89.000000	2
1362360895.778000	-88.000000	2
1362360895.798000	-88.000000	2
1362360895.878000	-88.000000	2
1362360895.958000	-88.000000	2
1362360896.038000	-88.000000	2
1362360896.178000	-88.000000	2
1362360896.198000	-88.000000	2
1362360896.278000	-88.000000	2
1362360896.358000	-89.000000	2
1362360896.438000	-88.000000	2
1362360896.578000	-88.000000	2
1362360896.598000	-88.000000	2
1362360896.678000	-88.000000	2
1362360896.758000	-88.000000	2
1362360896.838000	-87.000000	2
1362360896.978000	-88.000000	2
1362360896.998000	-88.000000	2
1362360897.078000	-89.000000	2
1362360897.158000	-88.000000	2
1362360897.238000	-88.000000	2
1362360897.378000	-88.000000	2
1362360897.398000	-88.000000	2
1362360897.478000	-88.000000	2
1362360897.558000	-88.000000	2
1362360897.638000	-88.000000	2
1362360897.778000	-88.000000	2
1362360897.798000	-88.000000	2
1362360897.878000	-88.000000	2
1362360898.546000	-88.000000	2
1362360898.578000	-88.000000	2
1362360898.598000	-88.000000	2
1362360898.678000	-88.000000	2
1362360898.758000	-88.000000	2
1362360898.838000	-88.000000	2
1362360898.978000	-88.000000	2
1362360898.998000	-89.000000	2
1362360899.078000	-88.000000	2
1362360899.158000	-88.000000	2
1362360999.906000	-88.000000	2
1362360999.938000	-89.000000	2
1362360999.958000	-89.000000	2
1362361000.038000	-89.000000	2
1362361000.118000	-89.000000	2
1362361000.198000	-89.000000	2
1362361000.338000	-90.000000	2
1362361000.345000	-90.000000	2
1362361000.346000	-90.000000	2
1362361000.354000	-90.000000	2
1362361000.358000	-89.000000	2
1362361000.365000	-89.000000	2
1362361000.368000	-89.000000	2
1362361000.434000	-89.000000	2
1362361000.438000	-89.000000	2
1362361000.518000	-91.000000	2
1362361000.524000	-91.000000	2
1362361000.598000	-89.000000	2
1362361000.604000	-89.000000	2
1362361000.738000	-89.000000	2
1362361000.758000	-89.000000	2
1362361000.838000	-90.000000	2
1362361000.918000	-88.000000	2
1362361000.998000	-89.000000	2
1362361001.138000	-89.000000	2
1362361001.158000	-89.000000	2
1362361001.238000	-89.000000	2
1362361001.318000	-89.000000	2
1362361001.398000	-89.000000	2
1362361001.538000	-89.000000	2
1362361001.558000	-89.000000	2
1362361001.638000	-90.000000	2
1362361001.718000	-89.000000	2
1362361001.798000	-89.000000	2
1362361001.938000	-89.000000	2
1362361001.958000	-89.000000	2
1362361002.038000	-89.000000	2
1362361002.118000	-89.000000	2
1362361002.198000	-89.000000	2
1362361002.338000	-89.000000	2
1362361002.355000	-89.000000	2
1362361002.358000	-89.000000	2
1362361002.363000	-89.000000	2
1362361002.364000	-89.000000	2
1362361002.438000	-89.000000	2
1362361002.444000	-89.000000	2
1362361002.518000	-89.000000	2
1362361002.598000	-89.000000	2
1362361002.635000	-89.000000	2
1362361002.635000	-89.000000	2
1362361002.644000	-89.000000	2
1362361002.724000	-89.000000	2
1362361002.738000	-89.000000	2
1362361002.758000	-89.000000	2
1362361002.838000	-89.000000	2
1362361002.918000	-89.000000	2
1362361002.998000	-89.000000	2
1362361003.138000	-89.000000	2
1362361003.158000	-90.000000	2
1362361003.238000	-89.000000	2
1362361003.318000	-90.000000	2
1362361003.398000	-89.000000	2
1362361003.538000	-89.000000	2
1362361003.558000	-89.000000	2
1362361003.638000	-90.000000	2
1362361003.718000	-91.000000	2
1362361003.798000	-90.000000	2
1362361003.938000	-88.000000	2
1362361003.958000	-86.000000	2
1362361004.038000	-86.000000	2
1362361004.118000	-88.000000	2
1362361004.198000	-87.000000	2
1362361004.338000	-87.000000	2
1362361004.358000	-87.000000	2
1362361004.438000	-87.000000	2
1362361004.518000	-88.000000	2
1362361004.598000	-87.000000	2
1362361004.738000	-87.000000	2
1362361004.758000	-87.000000	2
1362361004.838000	-87.000000	2
1362361004.918000	-87.000000	2
1362361004.998000	-86.000000	2
1362361005.138000	-86.000000	2
1362361005.158000	-88.000000	2
