1362360201.305000	-88.000000	3
1362360201.306000	-88.000000	3
1362360201.306000	-88.000000	3
1362360201.306000	-88.000000	3
1362360201.308000	-88.000000	3
1362360201.310000	-88.000000	3
1362360201.314000	-88.000000	3
1362360201.314000	-88.000000	3
1362360201.314000	-88.000000	3
1362360201.314000	-88.000000	3
1362360201.315000	-88.000000	3
1362360201.315000	-88.000000	3
1362360201.315000	-88.000000	3
1362360201.315000	-88.000000	3
1362360201.315000	-88.000000	3
1362360201.318000	-88.000000	3
1362360201.318000	-88.000000	3
1362360201.324000	-88.000000	3
1362360201.324000	-88.000000	3
1362360201.325000	-88.000000	3
1362360201.325000	-88.000000	3
1362360201.344000	-88.000000	3
1362360201.354000	-88.000000	3
1362360201.354000	-88.000000	3
1362360201.155000	-88.000000	3
1362360201.354000	-88.000000	3
1362360201.356000	-88.000000	3
1362360201.358000	-88.000000	3
1362360201.375000	-88.000000	3
1362360201.375000	-88.000000	3
1362360201.384000	-88.000000	3
1362360201.424000	-88.000000	3
1362360201.454000	-88.000000	3
1362360201.454000	-88.000000	3
1362360201.454000	-88.000000	3
1362360201.355000	-88.000000	3
1362360201.555000	-88.000000	3
1362360201.755000	-88.000000	3
1362360201.955000	-88.000000	3
1362360202.155000	-88.000000	3
1362360202.355000	-88.000000	3
1362360202.555000	-88.000000	3
1362360203.379000	-88.000000	3
1362360203.418000	-88.000000	3
1362360203.635000	-88.000000	3
1362360203.638000	-88.000000	3
1362360203.639000	-88.000000	3
1362360203.658000	-88.000000	3
1362360203.698000	-88.000000	3
1362360203.738000	-88.000000	3
1362360203.915000	-88.000000	3
1362360204.178000	-88.000000	3
1362360204.258000	-88.000000	3
1362360204.476000	-88.000000	3
1362360204.479000	-88.000000	3
1362360204.498000	-88.000000	3
1362360204.658000	-88.000000	3
1362360204.738000	-88.000000	3
1362360205.035000	-88.000000	3
1362360205.036000	-88.000000	3
1362360205.058000	-88.000000	3
1362360205.178000	-88.000000	3
1362360205.218000	-88.000000	3
1362360205.595000	-88.000000	3
1362360205.599000	-88.000000	3
1362360205.618000	-88.000000	3
1362360205.658000	-88.000000	3
1362360205.698000	-88.000000	3
1362360205.938000	-88.000000	3
1362360206.076000	-88.000000	3
1362360206.076000	-88.000000	3
1362360206.076000	-88.000000	3
1362360206.078000	-88.000000	3
1362360206.078000	-88.000000	3
1362360206.078000	-88.000000	3
1362360206.079000	-88.000000	3
1362360206.079000	-88.000000	3
1362360206.079000	-88.000000	3
1362360206.080000	-88.000000	3
1362360206.080000	-88.000000	3
1362360206.080000	-88.000000	3
1362360206.080000	-88.000000	3
1362360206.084000	-88.000000	3
1362360206.084000	-88.000000	3
1362360206.084000	-88.000000	3
1362360206.098000	-88.000000	3
1362360206.138000	-88.000000	3
1362360206.178000	-88.000000	3
1362360206.218000	-88.000000	3
1362360206.258000	-88.000000	3
1362360206.298000	-88.000000	3
1362360206.338000	-88.000000	3
1362360206.515000	-88.000000	3
1362360206.578000	-88.000000	3
1362360206.658000	-88.000000	3
1362360209.010000	-88.000000	3
1362360209.210000	-88.000000	3
1362360209.410000	-88.000000	3
1362360209.610000	-88.000000	3
1362360209.810000	-88.000000	3
1362360210.010000	-88.000000	3
1362360210.210000	-88.000000	3
1362360210.410000	-88.000000	3
1362360211.540000	-88.000000	4
1362360221.086000	-88.000000	4
1362360221.266000	-88.000000	2
1362360221.298000	-91.000000	2
1362360221.318000	-90.000000	2
1362360221.398000	-90.000000	2
1362360221.478000	-90.000000	2
1362360221.558000	-90.000000	2
1362360221.693000	-90.000000	2
1362360221.698000	-90.000000	2
1362360221.718000	-91.000000	2
1362360221.773000	-91.000000	2
1362360221.798000	-91.000000	2
1362360221.878000	-91.000000	2
1362360221.958000	-92.000000	2
1362360222.005000	-92.000000	2
1362360222.006000	-92.000000	2
1362360222.008000	-92.000000	2
1362360222.013000	-92.000000	2
1362360222.083000	-92.000000	2
1362360222.098000	-91.000000	2
1362360222.118000	-93.000000	2
1362360222.153000	-93.000000	2
1362360222.198000	-91.000000	2
1362360222.223000	-91.000000	2
1362360222.278000	-91.000000	2
1362360222.294000	-91.000000	2
1362360222.358000	-91.000000	2
1362360222.498000	-90.000000	2
1362360222.518000	-90.000000	2
1362360222.598000	-89.000000	2
1362360222.678000	-90.000000	2
1362360222.814000	-90.000000	3
1362360222.944000	-90.000000	3
1362360222.944000	-90.000000	3
1362360222.954000	-90.000000	3
1362360222.954000	-90.000000	3
1362360222.955000	-90.000000	3
1362360222.965000	-90.000000	3
1362360222.965000	-90.000000	3
1362360222.965000	-90.000000	3
1362360222.966000	-90.000000	3
1362360222.966000	-90.000000	3
1362360222.974000	-90.000000	3
1362360222.974000	-90.000000	3
1362360222.974000	-90.000000	3
1362360222.975000	-90.000000	3
1362360222.975000	-90.000000	3
1362360222.984000	-90.000000	3
1362360222.984000	-90.000000	3
1362360222.984000	-90.000000	3
1362360222.985000	-90.000000	3
1362360222.985000	-90.000000	3
1362360222.986000	-90.000000	3
1362360222.994000	-90.000000	3
1362360222.994000	-90.000000	3
1362360222.994000	-90.000000	3
1362360222.996000	-90.000000	3
1362360222.996000	-90.000000	3
1362360222.810000	-90.000000	3
1362360223.038000	-90.000000	3
1362360223.040000	-90.000000	3
1362360223.041000	-90.000000	3
1362360223.045000	-90.000000	3
1362360223.061000	-90.000000	3
1362360223.114000	-90.000000	3
1362360223.125000	-90.000000	3
1362360223.125000	-90.000000	3
1362360223.125000	-90.000000	3
1362360223.125000	-90.000000	3
1362360223.125000	-90.000000	3
1362360223.125000	-90.000000	3
1362360223.125000	-90.000000	3
1362360223.125000	-90.000000	3
1362360223.126000	-90.000000	3
1362360223.126000	-90.000000	3
1362360223.128000	-90.000000	3
1362360223.128000	-90.000000	3
1362360223.130000	-90.000000	3
1362360223.130000	-90.000000	3
1362360223.130000	-90.000000	3
1362360223.130000	-90.000000	3
1362360223.131000	-90.000000	3
1362360223.134000	-90.000000	3
1362360223.134000	-90.000000	3
1362360223.136000	-90.000000	3
1362360223.138000	-90.000000	3
1362360223.145000	-90.000000	3
1362360223.145000	-90.000000	3
1362360223.145000	-90.000000	3
1362360223.145000	-90.000000	3
1362360223.145000	-90.000000	3
1362360223.145000	-90.000000	3
1362360223.146000	-90.000000	3
1362360223.148000	-90.000000	3
1362360223.148000	-90.000000	3
1362360223.150000	-90.000000	3
1362360223.155000	-90.000000	3
1362360223.155000	-90.000000	3
1362360223.155000	-90.000000	3
1362360223.155000	-90.000000	3
1362360223.155000	-90.000000	3
1362360223.155000	-90.000000	3
1362360223.156000	-90.000000	3
1362360223.156000	-90.000000	3
1362360223.158000	-90.000000	3
1362360223.158000	-90.000000	3
1362360223.158000	-90.000000	3
1362360223.160000	-90.000000	3
1362360223.160000	-90.000000	3
1362360223.160000	-90.000000	3
1362360223.161000	-90.000000	3
1362360223.165000	-90.000000	3
1362360223.168000	-90.000000	3
1362360223.168000	-90.000000	3
1362360223.168000	-90.000000	3
1362360223.168000	-90.000000	3
1362360223.168000	-90.000000	3
1362360223.168000	-90.000000	3
1362360223.168000	-90.000000	3
1362360223.169000	-90.000000	3
1362360223.169000	-90.000000	3
1362360223.170000	-90.000000	3
1362360223.170000	-90.000000	3
1362360223.170000	-90.000000	3
1362360223.170000	-90.000000	3
1362360223.171000	-90.000000	3
1362360223.174000	-90.000000	3
1362360223.175000	-90.000000	3
1362360223.191000	-90.000000	3
1362360223.010000	-90.000000	3
1362360223.214000	-90.000000	3
1362360223.214000	-90.000000	3
1362360223.214000	-90.000000	3
1362360223.215000	-90.000000	3
1362360223.218000	-90.000000	3
1362360223.231000	-90.000000	3
1362360223.236000	-90.000000	3
1362360223.238000	-90.000000	3
1362360223.261000	-90.000000	3
1362360223.271000	-90.000000	3
1362360223.311000	-90.000000	3
1362360223.311000	-90.000000	3
1362360223.311000	-90.000000	3
1362360223.210000	-90.000000	3
1362360223.410000	-90.000000	3
1362360223.610000	-90.000000	3
1362360223.810000	-90.000000	3
1362360224.010000	-90.000000	3
1362360224.210000	-90.000000	3
1362360224.410000	-90.000000	3
1362360224.610000	-90.000000	3
1362360224.810000	-90.000000	3
1362360225.010000	-90.000000	3
1362360225.210000	-90.000000	3
1362360225.410000	-90.000000	3
1362360225.645000	-90.000000	3
1362360225.441000	-90.000000	3
1362360225.855000	-90.000000	3
1362360226.243000	-90.000000	3
1362360226.055000	-90.000000	3
1362360226.295000	-90.000000	3
1362360226.331000	-90.000000	3
1362360226.255000	-90.000000	3
1362360226.565000	-90.000000	3
1362360226.601000	-90.000000	3
1362360226.455000	-90.000000	3
1362360226.655000	-90.000000	3
1362360226.865000	-90.000000	3
1362360226.901000	-90.000000	3
1362360227.569000	-90.000000	2
1362360227.733000	-90.000000	2
1362360227.933000	-90.000000	2
1362360228.378000	-90.000000	4
1362360229.248000	-90.000000	4
1362360229.426000	-90.000000	2
1362360229.458000	-91.000000	2
1362360229.478000	-91.000000	2
1362360229.558000	-91.000000	2
1362360229.638000	-91.000000	2
1362360229.713000	-91.000000	2
1362360229.718000	-91.000000	2
1362360229.803000	-91.000000	2
1362360229.835000	-91.000000	2
1362360229.836000	-91.000000	2
1362360229.838000	-91.000000	2
1362360229.858000	-91.000000	2
1362360229.878000	-89.000000	2
1362360229.893000	-89.000000	2
1362360229.958000	-88.000000	2
1362360229.983000	-88.000000	2
1362360230.038000	-89.000000	2
1362360230.055000	-89.000000	2
1362360230.056000	-89.000000	2
1362360230.084000	-89.000000	2
1362360230.118000	-89.000000	2
1362360230.183000	-89.000000	2
1362360230.258000	-89.000000	2
1362360230.273000	-89.000000	2
1362360230.278000	-89.000000	2
1362360230.358000	-89.000000	2
1362360230.363000	-89.000000	2
1362360230.438000	-89.000000	2
1362360230.453000	-89.000000	2
1362360230.518000	-91.000000	2
1362360230.658000	-89.000000	2
1362360230.678000	-89.000000	2
1362360230.758000	-89.000000	2
1362360230.838000	-89.000000	2
1362360230.976000	-89.000000	3
1362360231.088000	-89.000000	3
1362360231.088000	-89.000000	3
1362360231.098000	-89.000000	3
1362360231.098000	-89.000000	3
1362360231.100000	-89.000000	3
1362360231.108000	-89.000000	3
1362360231.108000	-89.000000	3
1362360231.108000	-89.000000	3
1362360231.110000	-89.000000	3
1362360231.110000	-89.000000	3
1362360231.118000	-89.000000	3
1362360231.118000	-89.000000	3
1362360231.118000	-89.000000	3
1362360231.120000	-89.000000	3
1362360231.120000	-89.000000	3
1362360231.128000	-89.000000	3
1362360231.128000	-89.000000	3
1362360231.128000	-89.000000	3
1362360231.128000	-89.000000	3
1362360231.129000	-89.000000	3
1362360231.130000	-89.000000	3
1362360231.151000	-89.000000	3
1362360231.151000	-89.000000	3
1362360231.151000	-89.000000	3
1362360231.151000	-89.000000	3
1362360231.151000	-89.000000	3
1362360231.153000	-89.000000	3
1362360231.154000	-89.000000	3
1362360231.154000	-89.000000	3
1362360231.154000	-89.000000	3
1362360231.158000	-89.000000	3
1362360231.160000	-89.000000	3
1362360231.160000	-89.000000	3
1362360231.161000	-89.000000	3
1362360231.164000	-89.000000	3
1362360231.165000	-89.000000	3
1362360230.971000	-89.000000	3
1362360231.178000	-89.000000	3
1362360231.228000	-89.000000	3
1362360231.238000	-89.000000	3
1362360231.238000	-89.000000	3
1362360231.238000	-89.000000	3
1362360231.171000	-89.000000	3
1362360231.371000	-89.000000	3
1362360231.571000	-89.000000	3
1362360231.771000	-89.000000	3
1362360231.971000	-89.000000	3
1362360232.171000	-89.000000	3
1362360232.371000	-89.000000	3
1362360232.571000	-89.000000	3
1362360232.771000	-89.000000	3
1362360232.971000	-89.000000	3
1362360233.171000	-89.000000	3
1362360233.371000	-89.000000	3
1362360233.571000	-89.000000	3
1362360233.771000	-89.000000	3
1362360233.971000	-89.000000	3
1362360234.171000	-89.000000	3
1362360234.371000	-89.000000	3
1362360234.571000	-89.000000	3
1362360234.776000	-89.000000	3
1362360234.574000	-89.000000	3
1362360235.540000	-89.000000	4
1362360237.346000	-89.000000	2
1362360237.378000	-91.000000	2
1362360237.398000	-90.000000	2
1362360237.478000	-92.000000	2
1362360237.558000	-91.000000	2
1362360237.638000	-90.000000	2
1362360237.778000	-90.000000	2
1362360237.798000	-90.000000	2
1362360237.813000	-90.000000	2
1362360237.878000	-90.000000	2
1362360237.923000	-90.000000	2
1362360237.958000	-90.000000	2
1362360238.038000	-90.000000	2
1362360238.169000	-90.000000	2
1362360238.173000	-90.000000	2
1362360238.178000	-90.000000	2
1362360238.198000	-90.000000	2
1362360238.264000	-90.000000	2
1362360238.278000	-90.000000	2
1362360238.358000	-90.000000	2
1362360238.363000	-90.000000	2
1362360238.438000	-91.000000	2
1362360238.578000	-90.000000	2
1362360238.598000	-91.000000	2
1362360238.605000	-91.000000	2
1362360238.606000	-91.000000	2
1362360238.613000	-91.000000	2
1362360238.655000	-91.000000	2
1362360238.678000	-90.000000	2
1362360238.703000	-90.000000	2
1362360238.758000	-91.000000	2
1362360238.794000	-91.000000	2
1362360238.838000	-89.000000	2
1362360238.883000	-89.000000	2
1362360238.955000	-89.000000	2
1362360238.956000	-89.000000	2
1362360238.973000	-89.000000	2
1362360238.978000	-90.000000	2
1362360238.998000	-90.000000	2
1362360239.073000	-90.000000	2
1362360239.078000	-91.000000	2
1362360239.158000	-90.000000	2
1362360239.163000	-90.000000	2
1362360239.238000	-91.000000	2
1362360239.263000	-91.000000	2
1362360239.353000	-91.000000	2
1362360239.378000	-91.000000	2
1362360239.398000	-89.000000	2
1362360239.453000	-89.000000	2
1362360239.478000	-90.000000	2
1362360239.553000	-90.000000	2
1362360239.558000	-89.000000	2
1362360239.638000	-90.000000	2
1362360239.663000	-90.000000	2
1362360239.778000	-91.000000	2
1362360239.798000	-91.000000	2
1362360239.878000	-91.000000	2
1362360239.958000	-90.000000	2
1362360240.080000	-90.000000	3
1362360240.198000	-90.000000	3
1362360240.198000	-90.000000	3
1362360240.208000	-90.000000	3
1362360240.208000	-90.000000	3
1362360240.210000	-90.000000	3
1362360240.218000	-90.000000	3
1362360240.218000	-90.000000	3
1362360240.220000	-90.000000	3
1362360240.243000	-90.000000	3
1362360240.270000	-90.000000	3
1362360240.074000	-90.000000	3
1362360240.271000	-90.000000	3
1362360240.274000	-90.000000	3
1362360240.298000	-90.000000	3
1362360240.338000	-90.000000	3
1362360240.338000	-90.000000	3
1362360240.338000	-90.000000	3
1362360240.340000	-90.000000	3
1362360240.341000	-90.000000	3
1362360240.368000	-90.000000	3
1362360240.408000	-90.000000	3
1362360240.408000	-90.000000	3
1362360240.408000	-90.000000	3
1362360240.414000	-90.000000	3
1362360240.414000	-90.000000	3
1362360240.415000	-90.000000	3
1362360240.438000	-90.000000	3
1362360240.274000	-90.000000	3
1362360240.518000	-90.000000	3
1362360240.518000	-90.000000	3
1362360240.519000	-90.000000	3
1362360240.568000	-90.000000	3
1362360240.568000	-90.000000	3
1362360240.568000	-90.000000	3
1362360240.571000	-90.000000	3
1362360240.571000	-90.000000	3
1362360240.598000	-90.000000	3
1362360240.638000	-90.000000	3
1362360240.638000	-90.000000	3
1362360240.638000	-90.000000	3
1362360240.648000	-90.000000	3
1362360240.648000	-90.000000	3
1362360240.668000	-90.000000	3
1362360240.474000	-90.000000	3
1362360240.686000	-90.000000	3
1362360240.688000	-90.000000	3
1362360240.708000	-90.000000	3
1362360240.759000	-90.000000	3
1362360240.760000	-90.000000	3
1362360240.788000	-90.000000	3
1362360240.868000	-90.000000	3
1362360240.868000	-90.000000	3
1362360240.868000	-90.000000	3
1362360240.674000	-90.000000	3
1362360240.958000	-90.000000	3
1362360240.958000	-90.000000	3
1362360240.958000	-90.000000	3
1362360240.960000	-90.000000	3
1362360240.961000	-90.000000	3
1362360240.988000	-90.000000	3
1362360240.988000	-90.000000	3
1362360240.988000	-90.000000	3
1362360241.028000	-90.000000	3
1362360241.048000	-90.000000	3
1362360241.048000	-90.000000	3
1362360241.048000	-90.000000	3
1362360241.068000	-90.000000	3
1362360241.068000	-90.000000	3
1362360240.874000	-90.000000	3
1362360241.088000	-90.000000	3
1362360241.098000	-90.000000	3
1362360241.100000	-90.000000	3
1362360241.128000	-90.000000	3
1362360241.198000	-90.000000	3
1362360241.198000	-90.000000	3
1362360241.198000	-90.000000	3
1362360241.258000	-90.000000	3
1362360241.258000	-90.000000	3
1362360241.258000	-90.000000	3
1362360241.260000	-90.000000	3
1362360241.261000	-90.000000	3
1362360241.074000	-90.000000	3
1362360241.288000	-90.000000	3
1362360241.328000	-90.000000	3
1362360241.328000	-90.000000	3
1362360241.328000	-90.000000	3
1362360241.358000	-90.000000	3
1362360241.358000	-90.000000	3
1362360241.368000	-90.000000	3
1362360241.380000	-90.000000	3
1362360241.381000	-90.000000	3
1362360241.381000	-90.000000	3
1362360241.408000	-90.000000	3
1362360241.448000	-90.000000	3
1362360241.448000	-90.000000	3
1362360241.448000	-90.000000	3
1362360241.448000	-90.000000	3
1362360241.450000	-90.000000	3
1362360241.451000	-90.000000	3
1362360241.274000	-90.000000	3
1362360241.478000	-90.000000	3
1362360241.628000	-90.000000	3
1362360241.628000	-90.000000	3
1362360241.474000	-90.000000	3
1362360241.674000	-90.000000	3
1362360241.874000	-90.000000	3
1362360242.074000	-90.000000	3
1362360242.274000	-90.000000	3
1362360242.474000	-90.000000	3
1362360242.674000	-90.000000	3
1362360242.919000	-90.000000	3
1362360242.715000	-90.000000	3
1362360243.129000	-90.000000	3
1362360243.329000	-90.000000	3
1362360243.529000	-90.000000	3
1362360243.729000	-90.000000	3
1362360243.929000	-90.000000	3
1362360244.129000	-90.000000	3
1362360244.418000	-90.000000	3
1362360244.418000	-90.000000	3
1362360244.459000	-90.000000	3
1362360244.329000	-90.000000	3
1362360244.529000	-90.000000	3
1362360244.729000	-90.000000	3
1362360245.489000	-90.000000	2
1362360246.170000	-90.000000	2
1362360246.173000	-90.000000	2
1362360246.274000	-90.000000	2
1362360246.508000	-91.000000	2
1362360246.515000	-91.000000	2
1362360246.518000	-91.000000	2
1362360246.519000	-91.000000	2
1362360246.524000	-91.000000	2
1362360246.568000	-92.000000	2
1362360246.614000	-92.000000	2
1362360246.648000	-90.000000	2
1362360246.703000	-90.000000	2
1362360246.728000	-90.000000	2
1362360246.803000	-90.000000	2
1362360246.868000	-90.000000	2
1362360246.888000	-90.000000	2
1362360246.903000	-90.000000	2
1362360246.968000	-91.000000	2
1362360247.048000	-91.000000	2
1362360247.128000	-91.000000	2
1362360247.268000	-91.000000	2
1362360247.288000	-91.000000	2
1362360247.424000	-91.000000	3
1362360247.578000	-91.000000	3
1362360247.578000	-91.000000	3
1362360247.588000	-91.000000	3
1362360247.588000	-91.000000	3
1362360247.590000	-91.000000	3
1362360247.598000	-91.000000	3
1362360247.598000	-91.000000	3
1362360247.600000	-91.000000	3
1362360247.608000	-91.000000	3
1362360247.608000	-91.000000	3
1362360247.608000	-91.000000	3
1362360247.608000	-91.000000	3
1362360247.610000	-91.000000	3
1362360247.610000	-91.000000	3
1362360247.611000	-91.000000	3
1362360247.420000	-91.000000	3
1362360247.630000	-91.000000	3
1362360247.630000	-91.000000	3
1362360247.630000	-91.000000	3
1362360247.630000	-91.000000	3
1362360247.630000	-91.000000	3
1362360247.630000	-91.000000	3
1362360247.630000	-91.000000	3
1362360247.630000	-91.000000	3
1362360247.633000	-91.000000	3
1362360247.633000	-91.000000	3
1362360247.633000	-91.000000	3
1362360247.633000	-91.000000	3
1362360247.634000	-91.000000	3
1362360247.635000	-91.000000	3
1362360247.641000	-91.000000	3
1362360247.641000	-91.000000	3
1362360247.641000	-91.000000	3
1362360247.641000	-91.000000	3
1362360247.641000	-91.000000	3
1362360247.645000	-91.000000	3
1362360247.645000	-91.000000	3
1362360247.648000	-91.000000	3
1362360247.668000	-91.000000	3
1362360247.688000	-91.000000	3
1362360247.688000	-91.000000	3
1362360247.690000	-91.000000	3
1362360247.691000	-91.000000	3
1362360247.701000	-91.000000	3
1362360247.701000	-91.000000	3
1362360247.701000	-91.000000	3
1362360247.701000	-91.000000	3
1362360247.701000	-91.000000	3
1362360247.705000	-91.000000	3
1362360247.705000	-91.000000	3
1362360247.705000	-91.000000	3
1362360247.708000	-91.000000	3
1362360247.711000	-91.000000	3
1362360247.711000	-91.000000	3
1362360247.711000	-91.000000	3
1362360247.711000	-91.000000	3
1362360247.711000	-91.000000	3
1362360247.714000	-91.000000	3
1362360247.714000	-91.000000	3
1362360247.714000	-91.000000	3
1362360247.715000	-91.000000	3
1362360247.720000	-91.000000	3
1362360247.720000	-91.000000	3
1362360247.720000	-91.000000	3
1362360247.720000	-91.000000	3
1362360247.720000	-91.000000	3
1362360247.720000	-91.000000	3
1362360247.720000	-91.000000	3
1362360247.720000	-91.000000	3
1362360247.720000	-91.000000	3
1362360247.723000	-91.000000	3
1362360247.723000	-91.000000	3
1362360247.724000	-91.000000	3
1362360247.725000	-91.000000	3
1362360247.725000	-91.000000	3
1362360247.725000	-91.000000	3
1362360247.728000	-91.000000	3
1362360247.728000	-91.000000	3
1362360247.728000	-91.000000	3
1362360247.728000	-91.000000	3
1362360247.729000	-91.000000	3
1362360247.730000	-91.000000	3
1362360247.730000	-91.000000	3
1362360247.730000	-91.000000	3
1362360247.730000	-91.000000	3
1362360247.730000	-91.000000	3
1362360247.730000	-91.000000	3
1362360247.730000	-91.000000	3
1362360247.731000	-91.000000	3
1362360247.731000	-91.000000	3
1362360247.734000	-91.000000	3
1362360247.735000	-91.000000	3
1362360247.738000	-91.000000	3
1362360247.738000	-91.000000	3
1362360247.738000	-91.000000	3
1362360247.738000	-91.000000	3
1362360247.739000	-91.000000	3
1362360247.740000	-91.000000	3
1362360247.740000	-91.000000	3
1362360247.741000	-91.000000	3
1362360247.744000	-91.000000	3
1362360247.768000	-91.000000	3
1362360247.788000	-91.000000	3
1362360247.788000	-91.000000	3
1362360247.788000	-91.000000	3
1362360247.790000	-91.000000	3
1362360247.791000	-91.000000	3
1362360247.813000	-91.000000	3
1362360247.814000	-91.000000	3
1362360247.818000	-91.000000	3
1362360247.620000	-91.000000	3
1362360247.868000	-91.000000	3
1362360247.888000	-91.000000	3
1362360247.888000	-91.000000	3
1362360247.888000	-91.000000	3
1362360247.820000	-91.000000	3
1362360248.020000	-91.000000	3
1362360248.220000	-91.000000	3
1362360248.420000	-91.000000	3
1362360248.620000	-91.000000	3
1362360248.820000	-91.000000	3
1362360249.020000	-91.000000	3
1362360249.220000	-91.000000	3
1362360249.420000	-91.000000	3
1362360249.830000	-91.000000	3
1362360249.868000	-91.000000	3
1362360249.888000	-91.000000	3
1362360249.890000	-91.000000	3
1362360249.891000	-91.000000	3
1362360249.900000	-91.000000	3
1362360249.938000	-91.000000	3
1362360249.958000	-91.000000	3
1362360249.958000	-91.000000	3
1362360249.960000	-91.000000	3
1362360249.770000	-91.000000	3
1362360249.960000	-91.000000	3
1362360249.964000	-91.000000	3
1362360249.568000	-91.000000	3
1362360249.970000	-91.000000	3
1362360249.980000	-91.000000	3
1362360249.998000	-91.000000	3
1362360250.018000	-91.000000	3
1362360250.018000	-91.000000	3
1362360250.020000	-91.000000	3
1362360250.048000	-91.000000	3
1362360250.058000	-91.000000	3
1362360250.058000	-91.000000	3
1362360250.060000	-91.000000	3
1362360250.060000	-91.000000	3
1362360250.068000	-91.000000	3
1362360250.068000	-91.000000	3
1362360250.070000	-91.000000	3
1362360250.070000	-91.000000	3
1362360250.098000	-91.000000	3
1362360250.139000	-91.000000	3
1362360250.140000	-91.000000	3
1362360250.148000	-91.000000	3
1362360249.980000	-91.000000	3
1362360250.188000	-91.000000	3
1362360250.190000	-91.000000	3
1362360250.218000	-91.000000	3
1362360250.218000	-91.000000	3
1362360250.220000	-91.000000	3
1362360250.220000	-91.000000	3
1362360250.230000	-91.000000	3
1362360250.233000	-91.000000	3
1362360250.234000	-91.000000	3
1362360250.240000	-91.000000	3
1362360250.250000	-91.000000	3
1362360250.258000	-91.000000	3
1362360250.308000	-91.000000	3
1362360250.308000	-91.000000	3
1362360250.310000	-91.000000	3
1362360250.328000	-91.000000	3
1362360250.328000	-91.000000	3
1362360250.350000	-91.000000	3
1362360250.368000	-91.000000	3
1362360250.180000	-91.000000	3
1362360250.370000	-91.000000	3
1362360250.408000	-91.000000	3
1362360250.380000	-91.000000	3
1362360250.580000	-91.000000	3
1362360250.780000	-91.000000	3
1362360250.980000	-91.000000	3
1362360251.180000	-91.000000	3
1362360251.380000	-91.000000	3
1362360251.580000	-91.000000	3
1362360251.820000	-91.000000	3
1362360251.820000	-91.000000	3
1362360251.830000	-91.000000	3
1362360251.850000	-91.000000	3
1362360251.868000	-91.000000	3
1362360251.908000	-91.000000	3
1362360251.918000	-91.000000	3
1362360251.918000	-91.000000	3
1362360251.919000	-91.000000	3
1362360251.920000	-91.000000	3
1362360251.920000	-91.000000	3
1362360251.958000	-91.000000	3
1362360251.780000	-91.000000	3
1362360252.021000	-91.000000	3
1362360252.021000	-91.000000	3
1362360252.021000	-91.000000	3
1362360252.021000	-91.000000	3
1362360252.025000	-91.000000	3
1362360252.028000	-91.000000	3
1362360252.028000	-91.000000	3
1362360252.030000	-91.000000	3
1362360252.030000	-91.000000	3
1362360252.038000	-91.000000	3
1362360252.038000	-91.000000	3
1362360252.038000	-91.000000	3
1362360252.040000	-91.000000	3
1362360252.040000	-91.000000	3
1362360252.040000	-91.000000	3
1362360252.048000	-91.000000	3
1362360252.048000	-91.000000	3
1362360252.050000	-91.000000	3
1362360252.050000	-91.000000	3
1362360252.071000	-91.000000	3
1362360252.071000	-91.000000	3
1362360252.071000	-91.000000	3
1362360252.071000	-91.000000	3
1362360252.074000	-91.000000	3
1362360252.074000	-91.000000	3
1362360252.080000	-91.000000	3
1362360252.081000	-91.000000	3
1362360252.081000	-91.000000	3
1362360252.081000	-91.000000	3
1362360252.081000	-91.000000	3
1362360252.081000	-91.000000	3
1362360252.083000	-91.000000	3
1362360252.083000	-91.000000	3
1362360252.084000	-91.000000	3
1362360252.084000	-91.000000	3
1362360252.084000	-91.000000	3
1362360252.090000	-91.000000	3
1362360252.090000	-91.000000	3
1362360252.108000	-91.000000	3
1362360252.148000	-91.000000	3
1362360251.980000	-91.000000	3
1362360252.178000	-91.000000	3
1362360252.178000	-91.000000	3
1362360252.180000	-91.000000	3
1362360252.180000	-91.000000	3
1362360252.380000	-91.000000	3
1362360252.580000	-91.000000	3
1362360252.780000	-91.000000	3
1362360252.980000	-91.000000	3
1362360253.180000	-91.000000	3
1362360253.380000	-91.000000	3
1362360253.580000	-91.000000	3
1362360253.780000	-91.000000	3
1362360253.980000	-91.000000	3
1362360254.180000	-91.000000	3
1362360254.380000	-91.000000	3
1362360254.580000	-91.000000	3
1362360254.780000	-91.000000	3
1362360254.980000	-91.000000	3
1362360255.180000	-91.000000	3
1362360255.380000	-91.000000	3
1362360256.369000	-91.000000	2
1362360257.148000	-91.000000	4
1362360267.100000	-91.000000	4
1362360267.266000	-91.000000	2
1362360267.298000	-91.000000	2
1362360267.318000	-91.000000	2
1362360267.398000	-91.000000	2
1362360267.478000	-91.000000	2
1362360267.558000	-91.000000	2
1362360267.613000	-91.000000	2
1362360267.698000	-90.000000	2
1362360267.713000	-90.000000	2
1362360267.718000	-90.000000	2
1362360267.798000	-91.000000	2
1362360267.878000	-91.000000	2
1362360267.958000	-91.000000	2
1362360267.975000	-91.000000	2
1362360267.978000	-91.000000	2
1362360267.979000	-91.000000	2
1362360267.983000	-91.000000	2
1362360268.084000	-91.000000	2
1362360268.098000	-89.000000	2
1362360268.118000	-91.000000	2
1362360268.183000	-91.000000	2
1362360268.198000	-91.000000	2
1362360268.278000	-91.000000	2
1362360268.284000	-91.000000	2
1362360268.358000	-91.000000	2
1362360268.373000	-91.000000	2
1362360268.498000	-90.000000	2
1362360268.518000	-90.000000	2
