1362349269.420000	-89.000000	3
1362349269.460000	-89.000000	3
1362349269.486000	-89.000000	3
1362349269.536000	-89.000000	3
1362349269.536000	-89.000000	3
1362349269.391000	-89.000000	3
1362349269.604000	-89.000000	3
1362349269.590000	-89.000000	3
1362349269.790000	-89.000000	3
1362349269.990000	-89.000000	3
1362349270.190000	-89.000000	3
1362349270.390000	-89.000000	3
1362349270.590000	-89.000000	3
1362349270.790000	-89.000000	3
1362349270.990000	-89.000000	3
1362349271.190000	-89.000000	3
1362349271.390000	-89.000000	3
1362349271.590000	-89.000000	3
1362349271.790000	-89.000000	3
1362349271.990000	-89.000000	3
1362349272.190000	-89.000000	3
1362349272.390000	-89.000000	3
1362349272.590000	-89.000000	3
1362349272.790000	-89.000000	3
1362349272.990000	-89.000000	3
1362349285.784000	-88.000000	3
1362349285.779000	-88.000000	3
1362349285.981000	-88.000000	3
1362349285.983000	-88.000000	3
1362349285.985000	-88.000000	3
1362349285.986000	-88.000000	3
1362349285.989000	-88.000000	3
1362349285.990000	-88.000000	3
1362349285.994000	-88.000000	3
1362349286.003000	-88.000000	3
1362349286.043000	-88.000000	3
1362349286.063000	-88.000000	3
1362349286.063000	-88.000000	3
1362349286.064000	-88.000000	3
1362349286.065000	-88.000000	3
1362349286.065000	-88.000000	3
1362349286.066000	-88.000000	3
1362349286.069000	-88.000000	3
1362349286.070000	-88.000000	3
1362349286.073000	-88.000000	3
1362349286.083000	-88.000000	3
1362349286.083000	-88.000000	3
1362349286.085000	-88.000000	3
1362349286.088000	-88.000000	3
1362349286.089000	-88.000000	3
1362349286.090000	-88.000000	3
1362349286.094000	-88.000000	3
1362349286.094000	-88.000000	3
1362349286.095000	-88.000000	3
1362349286.096000	-88.000000	3
1362349286.126000	-88.000000	3
1362349286.143000	-88.000000	3
1362349286.153000	-88.000000	3
1362349286.153000	-88.000000	3
1362349286.153000	-88.000000	3
1362349286.155000	-88.000000	3
1362349286.155000	-88.000000	3
1362349286.156000	-88.000000	3
1362349286.159000	-88.000000	3
1362349286.160000	-88.000000	3
1362349286.163000	-88.000000	3
1362349286.173000	-88.000000	3
1362349286.173000	-88.000000	3
1362349286.175000	-88.000000	3
1362349285.979000	-88.000000	3
1362349286.178000	-88.000000	3
1362349286.179000	-88.000000	3
1362349286.180000	-88.000000	3
1362349286.183000	-88.000000	3
1362349286.183000	-88.000000	3
1362349286.185000	-88.000000	3
1362349286.186000	-88.000000	3
1362349286.223000	-88.000000	3
1362349286.243000	-88.000000	3
1362349286.243000	-88.000000	3
1362349286.243000	-88.000000	3
1362349286.245000	-88.000000	3
1362349286.245000	-88.000000	3
1362349286.246000	-88.000000	3
1362349286.249000	-88.000000	3
1362349286.250000	-88.000000	3
1362349286.254000	-88.000000	3
1362349286.263000	-88.000000	3
1362349286.263000	-88.000000	3
1362349286.265000	-88.000000	3
1362349286.265000	-88.000000	3
1362349286.266000	-88.000000	3
1362349286.269000	-88.000000	3
1362349286.270000	-88.000000	3
1362349286.273000	-88.000000	3
1362349286.274000	-88.000000	3
1362349286.275000	-88.000000	3
1362349286.323000	-88.000000	3
1362349286.323000	-88.000000	3
1362349286.324000	-88.000000	3
1362349286.325000	-88.000000	3
1362349286.325000	-88.000000	3
1362349286.326000	-88.000000	3
1362349286.329000	-88.000000	3
1362349286.330000	-88.000000	3
1362349286.334000	-88.000000	3
1362349286.353000	-88.000000	3
1362349286.353000	-88.000000	3
1362349286.354000	-88.000000	3
1362349286.355000	-88.000000	3
1362349286.355000	-88.000000	3
1362349286.356000	-88.000000	3
1362349286.359000	-88.000000	3
1362349286.360000	-88.000000	3
1362349286.363000	-88.000000	3
1362349286.363000	-88.000000	3
1362349286.365000	-88.000000	3
1362349286.179000	-88.000000	3
1362349286.403000	-88.000000	3
1362349286.403000	-88.000000	3
1362349286.404000	-88.000000	3
1362349286.405000	-88.000000	3
1362349286.405000	-88.000000	3
1362349286.406000	-88.000000	3
1362349286.409000	-88.000000	3
1362349286.410000	-88.000000	3
1362349286.414000	-88.000000	3
1362349286.426000	-88.000000	3
1362349286.443000	-88.000000	3
1362349286.453000	-88.000000	3
1362349286.453000	-88.000000	3
1362349286.454000	-88.000000	3
1362349286.455000	-88.000000	3
1362349286.455000	-88.000000	3
1362349286.456000	-88.000000	3
1362349286.459000	-88.000000	3
1362349286.460000	-88.000000	3
1362349286.463000	-88.000000	3
1362349286.465000	-88.000000	3
1362349286.483000	-88.000000	3
1362349286.493000	-88.000000	3
1362349286.494000	-88.000000	3
1362349286.495000	-88.000000	3
1362349286.495000	-88.000000	3
1362349286.496000	-88.000000	3
1362349286.499000	-88.000000	3
1362349286.500000	-88.000000	3
1362349286.503000	-88.000000	3
1362349286.505000	-88.000000	3
1362349286.523000	-88.000000	3
1362349286.543000	-88.000000	3
1362349286.543000	-88.000000	3
1362349286.543000	-88.000000	3
1362349286.545000	-88.000000	3
1362349286.546000	-88.000000	3
1362349286.549000	-88.000000	3
1362349286.550000	-88.000000	3
1362349286.553000	-88.000000	3
1362349286.555000	-88.000000	3
1362349286.556000	-88.000000	3
1362349286.563000	-88.000000	3
1362349286.379000	-88.000000	3
1362349286.583000	-88.000000	3
1362349286.583000	-88.000000	3
1362349286.583000	-88.000000	3
1362349286.585000	-88.000000	3
1362349286.588000	-88.000000	3
1362349286.589000	-88.000000	3
1362349286.590000	-88.000000	3
1362349286.594000	-88.000000	3
1362349286.595000	-88.000000	3
1362349286.603000	-88.000000	3
1362349286.633000	-88.000000	3
1362349286.633000	-88.000000	3
1362349286.633000	-88.000000	3
1362349286.635000	-88.000000	3
1362349286.636000	-88.000000	3
1362349286.639000	-88.000000	3
1362349286.640000	-88.000000	3
1362349286.643000	-88.000000	3
1362349286.643000	-88.000000	3
1362349286.645000	-88.000000	3
1362349286.646000	-88.000000	3
1362349286.673000	-88.000000	3
1362349286.673000	-88.000000	3
1362349286.674000	-88.000000	3
1362349286.675000	-88.000000	3
1362349286.676000	-88.000000	3
1362349286.679000	-88.000000	3
1362349286.680000	-88.000000	3
1362349286.683000	-88.000000	3
1362349286.683000	-88.000000	3
1362349286.685000	-88.000000	3
1362349286.723000	-88.000000	3
1362349286.723000	-88.000000	3
1362349286.724000	-88.000000	3
1362349286.725000	-88.000000	3
1362349286.725000	-88.000000	3
1362349286.726000	-88.000000	3
1362349286.729000	-88.000000	3
1362349286.730000	-88.000000	3
1362349286.734000	-88.000000	3
1362349286.735000	-88.000000	3
1362349286.763000	-88.000000	3
1362349286.763000	-88.000000	3
1362349286.764000	-88.000000	3
1362349286.765000	-88.000000	3
1362349286.766000	-88.000000	3
1362349286.769000	-88.000000	3
1362349286.770000	-88.000000	3
1362349286.773000	-88.000000	3
1362349286.775000	-88.000000	3
1362349286.579000	-88.000000	3
1362349286.803000	-88.000000	3
1362349286.813000	-88.000000	3
1362349286.813000	-88.000000	3
1362349286.814000	-88.000000	3
1362349286.815000	-88.000000	3
1362349286.818000	-88.000000	3
1362349286.819000	-88.000000	3
1362349286.820000	-88.000000	3
1362349286.823000	-88.000000	3
1362349286.825000	-88.000000	3
1362349286.826000	-88.000000	3
1362349286.853000	-88.000000	3
1362349286.853000	-88.000000	3
1362349286.854000	-88.000000	3
1362349286.855000	-88.000000	3
1362349286.858000	-88.000000	3
1362349286.859000	-88.000000	3
1362349286.860000	-88.000000	3
1362349286.863000	-88.000000	3
1362349286.865000	-88.000000	3
1362349286.903000	-88.000000	3
1362349286.903000	-88.000000	3
1362349286.903000	-88.000000	3
1362349286.905000	-88.000000	3
1362349286.908000	-88.000000	3
1362349286.909000	-88.000000	3
1362349286.910000	-88.000000	3
1362349286.914000	-88.000000	3
1362349286.915000	-88.000000	3
1362349286.916000	-88.000000	3
1362349286.943000	-88.000000	3
1362349286.943000	-88.000000	3
1362349286.943000	-88.000000	3
1362349286.945000	-88.000000	3
1362349286.946000	-88.000000	3
1362349286.949000	-88.000000	3
1362349286.950000	-88.000000	3
1362349286.953000	-88.000000	3
1362349286.955000	-88.000000	3
1362349286.779000	-88.000000	3
1362349286.983000	-88.000000	3
1362349286.994000	-88.000000	3
1362349286.994000	-88.000000	3
1362349286.995000	-88.000000	3
1362349286.995000	-88.000000	3
1362349286.996000	-88.000000	3
1362349286.999000	-88.000000	3
1362349287.000000	-88.000000	3
1362349287.003000	-88.000000	3
1362349287.005000	-88.000000	3
1362349287.006000	-88.000000	3
1362349287.029000	-88.000000	3
1362349287.033000	-88.000000	3
1362349287.033000	-88.000000	3
1362349287.034000	-88.000000	3
1362349287.035000	-88.000000	3
1362349287.035000	-88.000000	3
1362349287.036000	-88.000000	3
1362349287.039000	-88.000000	3
1362349287.040000	-88.000000	3
1362349287.043000	-88.000000	3
1362349287.083000	-88.000000	3
1362349287.083000	-88.000000	3
1362349287.084000	-88.000000	3
1362349287.085000	-88.000000	3
1362349287.085000	-88.000000	3
1362349287.086000	-88.000000	3
1362349287.089000	-88.000000	3
1362349287.090000	-88.000000	3
1362349287.093000	-88.000000	3
1362349287.095000	-88.000000	3
1362349287.123000	-88.000000	3
1362349287.123000	-88.000000	3
1362349287.124000	-88.000000	3
1362349287.125000	-88.000000	3
1362349287.126000	-88.000000	3
1362349287.129000	-88.000000	3
1362349287.130000	-88.000000	3
1362349287.134000	-88.000000	3
1362349287.135000	-88.000000	3
1362349287.163000	-88.000000	3
1362349287.173000	-88.000000	3
1362349287.173000	-88.000000	3
1362349287.174000	-88.000000	3
1362349287.175000	-88.000000	3
1362349286.979000	-88.000000	3
1362349287.178000	-88.000000	3
1362349287.179000	-88.000000	3
1362349287.180000	-88.000000	3
1362349287.183000	-88.000000	3
1362349287.185000	-88.000000	3
1362349287.186000	-88.000000	3
1362349287.213000	-88.000000	3
1362349287.213000	-88.000000	3
1362349287.214000	-88.000000	3
1362349287.215000	-88.000000	3
1362349287.218000	-88.000000	3
1362349287.219000	-88.000000	3
1362349287.220000	-88.000000	3
1362349287.223000	-88.000000	3
1362349287.225000	-88.000000	3
1362349287.263000	-88.000000	3
1362349287.263000	-88.000000	3
1362349287.264000	-88.000000	3
1362349287.265000	-88.000000	3
1362349287.265000	-88.000000	3
1362349287.266000	-88.000000	3
1362349287.269000	-88.000000	3
1362349287.270000	-88.000000	3
1362349287.273000	-88.000000	3
1362349287.275000	-88.000000	3
1362349287.303000	-88.000000	3
1362349287.303000	-88.000000	3
1362349287.303000	-88.000000	3
1362349287.305000	-88.000000	3
1362349287.306000	-88.000000	3
1362349287.309000	-88.000000	3
1362349287.310000	-88.000000	3
1362349287.314000	-88.000000	3
1362349287.315000	-88.000000	3
1362349287.329000	-88.000000	3
1362349287.343000	-88.000000	3
1362349287.353000	-88.000000	3
1362349287.353000	-88.000000	3
1362349287.354000	-88.000000	3
1362349287.355000	-88.000000	3
1362349287.355000	-88.000000	3
1362349287.356000	-88.000000	3
1362349287.359000	-88.000000	3
1362349287.360000	-88.000000	3
1362349287.363000	-88.000000	3
1362349287.365000	-88.000000	3
1362349287.179000	-88.000000	3
1362349287.383000	-88.000000	3
1362349287.394000	-88.000000	3
1362349287.394000	-88.000000	3
1362349287.395000	-88.000000	3
1362349287.395000	-88.000000	3
1362349287.396000	-88.000000	3
1362349287.399000	-88.000000	3
1362349287.400000	-88.000000	3
1362349287.403000	-88.000000	3
1362349287.405000	-88.000000	3
1362349287.423000	-88.000000	3
1362349287.443000	-88.000000	3
1362349287.443000	-88.000000	3
1362349287.443000	-88.000000	3
1362349287.445000	-88.000000	3
1362349287.446000	-88.000000	3
1362349287.449000	-88.000000	3
1362349287.450000	-88.000000	3
1362349287.454000	-88.000000	3
1362349287.455000	-88.000000	3
1362349287.456000	-88.000000	3
1362349287.463000	-88.000000	3
1362349287.483000	-88.000000	3
1362349287.483000	-88.000000	3
1362349287.483000	-88.000000	3
1362349287.485000	-88.000000	3
1362349287.486000	-88.000000	3
1362349287.489000	-88.000000	3
1362349287.490000	-88.000000	3
1362349287.493000	-88.000000	3
1362349287.495000	-88.000000	3
1362349287.503000	-88.000000	3
1362349287.533000	-88.000000	3
1362349287.533000	-88.000000	3
1362349287.534000	-88.000000	3
1362349287.534000	-88.000000	3
1362349287.535000	-88.000000	3
1362349287.536000	-88.000000	3
1362349287.539000	-88.000000	3
1362349287.540000	-88.000000	3
1362349287.543000	-88.000000	3
1362349287.543000	-88.000000	3
1362349287.545000	-88.000000	3
1362349287.573000	-88.000000	3
1362349287.573000	-88.000000	3
1362349287.574000	-88.000000	3
1362349287.575000	-88.000000	3
1362349287.379000	-88.000000	3
1362349287.578000	-88.000000	3
1362349287.579000	-88.000000	3
1362349287.580000	-88.000000	3
1362349287.583000	-88.000000	3
1362349287.583000	-88.000000	3
1362349287.585000	-88.000000	3
1362349287.623000	-88.000000	3
1362349287.623000	-88.000000	3
1362349287.624000	-88.000000	3
1362349287.625000	-88.000000	3
1362349287.625000	-88.000000	3
1362349287.626000	-88.000000	3
1362349287.629000	-88.000000	3
1362349287.630000	-88.000000	3
1362349287.634000	-88.000000	3
1362349287.635000	-88.000000	3
1362349287.663000	-88.000000	3
1362349287.663000	-88.000000	3
1362349287.663000	-88.000000	3
1362349287.665000	-88.000000	3
1362349287.666000	-88.000000	3
1362349287.669000	-88.000000	3
1362349287.670000	-88.000000	3
1362349287.673000	-88.000000	3
1362349287.675000	-88.000000	3
1362349287.703000	-88.000000	3
1362349287.713000	-88.000000	3
1362349287.713000	-88.000000	3
1362349287.714000	-88.000000	3
1362349287.715000	-88.000000	3
1362349287.715000	-88.000000	3
1362349287.716000	-88.000000	3
1362349287.719000	-88.000000	3
1362349287.720000	-88.000000	3
1362349287.723000	-88.000000	3
1362349287.725000	-88.000000	3
1362349287.753000	-88.000000	3
1362349287.753000	-88.000000	3
1362349287.754000	-88.000000	3
1362349287.755000	-88.000000	3
1362349287.756000	-88.000000	3
1362349287.759000	-88.000000	3
1362349287.760000	-88.000000	3
1362349287.763000	-88.000000	3
1362349287.765000	-88.000000	3
1362349287.579000	-88.000000	3
1362349287.803000	-88.000000	3
1362349287.803000	-88.000000	3
1362349287.804000	-88.000000	3
1362349287.805000	-88.000000	3
1362349287.806000	-88.000000	3
1362349287.809000	-88.000000	3
1362349287.810000	-88.000000	3
1362349287.813000	-88.000000	3
1362349287.815000	-88.000000	3
1362349287.816000	-88.000000	3
1362349287.843000	-88.000000	3
1362349287.843000	-88.000000	3
1362349287.844000	-88.000000	3
1362349287.845000	-88.000000	3
1362349287.846000	-88.000000	3
1362349287.849000	-88.000000	3
1362349287.850000	-88.000000	3
1362349287.853000	-88.000000	3
1362349287.855000	-88.000000	3
1362349287.883000	-88.000000	3
1362349287.893000	-88.000000	3
1362349287.894000	-88.000000	3
1362349287.895000	-88.000000	3
1362349287.895000	-88.000000	3
1362349287.896000	-88.000000	3
1362349287.899000	-88.000000	3
1362349287.900000	-88.000000	3
1362349287.903000	-88.000000	3
1362349287.905000	-88.000000	3
1362349287.906000	-88.000000	3
1362349287.929000	-88.000000	3
1362349287.933000	-88.000000	3
1362349287.933000	-88.000000	3
1362349287.934000	-88.000000	3
1362349287.935000	-88.000000	3
1362349287.938000	-88.000000	3
1362349287.939000	-88.000000	3
1362349287.940000	-88.000000	3
1362349287.943000	-88.000000	3
1362349287.945000	-88.000000	3
1362349287.779000	-88.000000	3
1362349287.983000	-88.000000	3
1362349287.983000	-88.000000	3
1362349287.984000	-88.000000	3
1362349287.985000	-88.000000	3
1362349287.985000	-88.000000	3
1362349287.986000	-88.000000	3
1362349287.989000	-88.000000	3
1362349287.990000	-88.000000	3
1362349287.993000	-88.000000	3
1362349287.995000	-88.000000	3
1362349288.023000	-88.000000	3
1362349288.023000	-88.000000	3
1362349288.024000	-88.000000	3
1362349288.025000	-88.000000	3
1362349288.026000	-88.000000	3
1362349288.029000	-88.000000	3
1362349288.030000	-88.000000	3
1362349288.033000	-88.000000	3
1362349288.035000	-88.000000	3
1362349288.063000	-88.000000	3
1362349288.073000	-88.000000	3
1362349288.073000	-88.000000	3
1362349288.073000	-88.000000	3
1362349288.075000	-88.000000	3
1362349288.075000	-88.000000	3
1362349288.076000	-88.000000	3
1362349288.079000	-88.000000	3
1362349288.080000	-88.000000	3
1362349288.083000	-88.000000	3
1362349288.085000	-88.000000	3
1362349288.113000	-88.000000	3
1362349288.113000	-88.000000	3
1362349288.114000	-88.000000	3
1362349288.115000	-88.000000	3
1362349288.116000	-88.000000	3
1362349288.119000	-88.000000	3
1362349288.120000	-88.000000	3
1362349288.123000	-88.000000	3
1362349288.125000	-88.000000	3
1362349288.163000	-88.000000	3
1362349288.163000	-88.000000	3
1362349288.164000	-88.000000	3
1362349288.165000	-88.000000	3
1362349288.166000	-88.000000	3
1362349288.169000	-88.000000	3
1362349288.170000	-88.000000	3
1362349288.173000	-88.000000	3
1362349288.175000	-88.000000	3
1362349287.979000	-88.000000	3
1362349288.176000	-88.000000	3
1362349288.203000	-88.000000	3
1362349288.203000	-88.000000	3
1362349288.203000	-88.000000	3
1362349288.205000	-88.000000	3
1362349288.206000	-88.000000	3
1362349288.209000	-88.000000	3
1362349288.210000	-88.000000	3
1362349288.229000	-88.000000	3
1362349288.243000	-88.000000	3
1362349288.253000	-88.000000	3
1362349288.253000	-88.000000	3
1362349288.254000	-88.000000	3
1362349288.255000	-88.000000	3
1362349288.255000	-88.000000	3
1362349288.256000	-88.000000	3
1362349288.259000	-88.000000	3
1362349288.283000	-88.000000	3
1362349288.283000	-88.000000	3
1362349288.285000	-88.000000	3
1362349288.288000	-88.000000	3
1362349288.289000	-88.000000	3
1362349288.290000	-88.000000	3
1362349288.323000	-88.000000	3
1362349288.333000	-88.000000	3
1362349288.334000	-88.000000	3
1362349288.335000	-88.000000	3
1362349288.335000	-88.000000	3
1362349288.336000	-88.000000	3
1362349288.339000	-88.000000	3
1362349288.340000	-88.000000	3
1362349288.363000	-88.000000	3
1362349288.363000	-88.000000	3
1362349288.365000	-88.000000	3
1362349288.368000	-88.000000	3
1362349288.369000	-88.000000	3
1362349288.370000	-88.000000	3
1362349288.179000	-88.000000	3
1362349288.403000	-88.000000	3
1362349288.413000	-88.000000	3
1362349288.413000	-88.000000	3
1362349288.414000	-88.000000	3
1362349288.415000	-88.000000	3
1362349288.415000	-88.000000	3
1362349288.416000	-88.000000	3
1362349288.419000	-88.000000	3
1362349288.420000	-88.000000	3
1362349288.443000	-88.000000	3
1362349288.443000	-88.000000	3
1362349288.445000	-88.000000	3
1362349288.445000	-88.000000	3
1362349288.446000	-88.000000	3
1362349288.449000	-88.000000	3
1362349288.483000	-88.000000	3
1362349288.493000	-88.000000	3
1362349288.493000	-88.000000	3
1362349288.494000	-88.000000	3
1362349288.495000	-88.000000	3
1362349288.495000	-88.000000	3
1362349288.496000	-88.000000	3
1362349288.499000	-88.000000	3
1362349288.500000	-88.000000	3
1362349288.523000	-88.000000	3
1362349288.523000	-88.000000	3
1362349288.525000	-88.000000	3
1362349288.528000	-88.000000	3
1362349288.529000	-88.000000	3
1362349288.530000	-88.000000	3
1362349288.563000	-88.000000	3
1362349288.573000	-88.000000	3
1362349288.573000	-88.000000	3
1362349288.574000	-88.000000	3
1362349288.574000	-88.000000	3
1362349288.575000	-88.000000	3
1362349288.379000	-88.000000	3
1362349288.576000	-88.000000	3
1362349288.579000	-88.000000	3
1362349288.580000	-88.000000	3
1362349288.603000	-88.000000	3
1362349288.603000	-88.000000	3
1362349288.605000	-88.000000	3
1362349288.608000	-88.000000	3
1362349288.609000	-88.000000	3
1362349288.610000	-88.000000	3
1362349288.643000	-88.000000	3
1362349288.653000	-88.000000	3
1362349288.653000	-88.000000	3
1362349288.654000	-88.000000	3
1362349288.655000	-88.000000	3
1362349288.655000	-88.000000	3
1362349288.683000	-88.000000	3
1362349288.693000	-88.000000	3
1362349288.693000	-88.000000	3
1362349288.694000	-88.000000	3
1362349288.733000	-88.000000	3
1362349288.733000	-88.000000	3
1362349288.733000	-88.000000	3
1362349288.733000	-88.000000	3
1362349288.735000	-88.000000	3
1362349288.735000	-88.000000	3
1362349288.738000	-88.000000	3
1362349288.763000	-88.000000	3
1362349288.579000	-88.000000	3
1362349288.813000	-88.000000	3
1362349288.814000	-88.000000	3
1362349288.815000	-88.000000	3
1362349288.823000	-88.000000	3
1362349288.849000	-88.000000	3
1362349288.779000	-88.000000	3
1362349288.979000	-88.000000	3
1362349289.179000	-88.000000	3
1362349289.379000	-88.000000	3
1362349289.579000	-88.000000	3
1362349289.779000	-88.000000	3
1362349289.979000	-88.000000	3
1362349290.179000	-88.000000	3
1362349290.379000	-88.000000	3
1362349290.740000	-88.000000	3
1362349290.740000	-88.000000	3
1362349290.763000	-88.000000	3
1362349290.579000	-88.000000	3
1362349290.823000	-88.000000	3
1362349290.823000	-88.000000	3
1362349290.824000	-88.000000	3
1362349290.825000	-88.000000	3
1362349290.825000	-88.000000	3
1362349290.826000	-88.000000	3
1362349290.828000	-88.000000	3
1362349290.829000	-88.000000	3
1362349290.830000	-88.000000	3
1362349290.834000	-88.000000	3
1362349290.853000	-88.000000	3
1362349290.903000	-88.000000	3
1362349290.903000	-88.000000	3
1362349290.904000	-88.000000	3
1362349290.905000	-88.000000	3
1362349290.905000	-88.000000	3
1362349290.906000	-88.000000	3
1362349290.909000	-88.000000	3
1362349290.913000	-88.000000	3
1362349290.913000	-88.000000	3
1362349290.915000	-88.000000	3
1362349290.915000	-88.000000	3
1362349290.916000	-88.000000	3
1362349290.919000	-88.000000	3
1362349290.920000	-88.000000	3
1362349290.923000	-88.000000	3
1362349290.929000	-88.000000	3
1362349290.933000	-88.000000	3
1362349290.779000	-88.000000	3
1362349290.983000	-88.000000	3
1362349290.983000	-88.000000	3
1362349290.983000	-88.000000	3
1362349290.985000	-88.000000	3
1362349290.986000	-88.000000	3
1362349290.989000	-88.000000	3
1362349290.990000	-88.000000	3
1362349291.003000	-88.000000	3
1362349291.003000	-88.000000	3
1362349291.005000	-88.000000	3
1362349291.008000	-88.000000	3
1362349291.009000	-88.000000	3
1362349291.010000	-88.000000	3
1362349291.014000	-88.000000	3
1362349291.023000	-88.000000	3
1362349291.063000	-88.000000	3
1362349291.073000	-88.000000	3
1362349291.073000	-88.000000	3
1362349291.074000	-88.000000	3
1362349291.075000	-88.000000	3
1362349291.075000	-88.000000	3
1362349291.076000	-88.000000	3
1362349291.079000	-88.000000	3
1362349291.093000	-88.000000	3
1362349291.094000	-88.000000	3
1362349291.095000	-88.000000	3
1362349291.098000	-88.000000	3
1362349291.099000	-88.000000	3
1362349291.100000	-88.000000	3
1362349291.103000	-88.000000	3
1362349291.104000	-88.000000	3
1362349291.109000	-88.000000	3
1362349291.143000	-88.000000	3
1362349291.153000	-88.000000	3
1362349291.153000	-88.000000	3
1362349291.154000	-88.000000	3
1362349291.155000	-88.000000	3
1362349291.155000	-88.000000	3
1362349291.156000	-88.000000	3
1362349290.979000	-88.000000	3
1362349291.183000	-88.000000	3
1362349291.183000	-88.000000	3
1362349291.185000	-88.000000	3
1362349291.188000	-88.000000	3
1362349291.189000	-88.000000	3
1362349291.190000	-88.000000	3
1362349291.194000	-88.000000	3
1362349291.223000	-88.000000	3
1362349291.233000	-88.000000	3
1362349291.233000	-88.000000	3
1362349291.234000	-88.000000	3
1362349291.235000	-88.000000	3
1362349291.235000	-88.000000	3
1362349291.236000	-88.000000	3
1362349291.263000	-88.000000	3
1362349291.273000	-88.000000	3
1362349291.273000	-88.000000	3
1362349291.273000	-88.000000	3
1362349291.275000	-88.000000	3
1362349291.275000	-88.000000	3
1362349291.276000	-88.000000	3
1362349291.279000	-88.000000	3
1362349291.280000	-88.000000	3
1362349291.303000	-88.000000	3
1362349291.313000	-88.000000	3
1362349291.313000	-88.000000	3
1362349291.314000	-88.000000	3
1362349291.315000	-88.000000	3
1362349291.316000	-88.000000	3
1362349291.319000	-88.000000	3
1362349291.320000	-88.000000	3
1362349291.343000	-88.000000	3
1362349291.363000	-88.000000	3
1362349291.363000	-88.000000	3
1362349291.363000	-88.000000	3
1362349291.365000	-88.000000	3
1362349291.365000	-88.000000	3
1362349291.366000	-88.000000	3
1362349291.369000	-88.000000	3
1362349291.370000	-88.000000	3
1362349291.179000	-88.000000	3
1362349291.393000	-88.000000	3
1362349291.403000	-88.000000	3
1362349291.403000	-88.000000	3
1362349291.403000	-88.000000	3
1362349291.405000	-88.000000	3
1362349291.406000	-88.000000	3
1362349291.409000	-88.000000	3
1362349291.410000	-88.000000	3
1362349291.443000	-88.000000	3
1362349291.453000	-88.000000	3
1362349291.454000	-88.000000	3
1362349291.455000	-88.000000	3
1362349291.455000	-88.000000	3
1362349291.456000	-88.000000	3
1362349291.459000	-88.000000	3
1362349291.460000	-88.000000	3
1362349291.463000	-88.000000	3
1362349291.483000	-88.000000	3
1362349291.513000	-88.000000	3
1362349291.513000	-88.000000	3
1362349291.513000	-88.000000	3
1362349291.515000	-88.000000	3
1362349291.518000	-88.000000	3
1362349291.519000	-88.000000	3
1362349291.523000	-88.000000	3
1362349291.530000	-88.000000	3
1362349291.543000	-88.000000	3
1362349291.543000	-88.000000	3
1362349291.545000	-88.000000	3
1362349291.548000	-88.000000	3
1362349291.549000	-88.000000	3
1362349291.550000	-88.000000	3
1362349291.553000	-88.000000	3
1362349291.554000	-88.000000	3
1362349291.379000	-88.000000	3
1362349291.603000	-88.000000	3
1362349291.613000	-88.000000	3
1362349291.613000	-88.000000	3
1362349291.614000	-88.000000	3
1362349291.615000	-88.000000	3
1362349291.618000	-88.000000	3
1362349291.619000	-88.000000	3
1362349291.620000	-88.000000	3
1362349291.633000	-88.000000	3
1362349291.633000	-88.000000	3
1362349291.635000	-88.000000	3
1362349291.635000	-88.000000	3
1362349291.636000	-88.000000	3
1362349291.639000	-88.000000	3
1362349291.640000	-88.000000	3
1362349291.643000	-88.000000	3
1362349291.649000	-88.000000	3
1362349291.683000	-88.000000	3
1362349291.703000	-88.000000	3
1362349291.703000	-88.000000	3
1362349291.703000	-88.000000	3
1362349291.705000	-88.000000	3
1362349291.705000	-88.000000	3
1362349291.706000	-88.000000	3
1362349291.709000	-88.000000	3
1362349291.723000	-88.000000	3
1362349291.723000	-88.000000	3
1362349291.725000	-88.000000	3
1362349291.726000	-88.000000	3
1362349291.729000	-88.000000	3
1362349291.733000	-88.000000	3
1362349291.579000	-88.000000	3
1362349291.783000	-88.000000	3
1362349291.793000	-88.000000	3
1362349291.793000	-88.000000	3
1362349291.794000	-88.000000	3
1362349291.803000	-88.000000	3
1362349291.803000	-88.000000	3
1362349291.803000	-88.000000	3
1362349291.803000	-88.000000	3
1362349291.805000	-88.000000	3
1362349291.806000	-88.000000	3
1362349291.808000	-88.000000	3
1362349291.823000	-88.000000	3
1362349291.829000	-88.000000	3
1362349291.833000	-88.000000	3
1362349291.883000	-88.000000	3
1362349291.893000	-88.000000	3
1362349291.893000	-88.000000	3
1362349291.894000	-88.000000	3
1362349291.779000	-88.000000	3
1362349291.979000	-88.000000	3
1362349292.179000	-88.000000	3
1362349292.379000	-88.000000	3
1362349292.579000	-88.000000	3
1362349292.779000	-88.000000	3
1362349292.979000	-88.000000	3
1362349293.179000	-88.000000	3
1362349293.379000	-88.000000	3
1362349293.579000	-88.000000	3
1362349293.779000	-88.000000	3
1362349293.979000	-88.000000	3
1362349294.179000	-88.000000	3
1362349294.379000	-88.000000	3
1362349294.579000	-88.000000	3
1362349294.779000	-88.000000	3
1362349294.979000	-88.000000	3
1362349295.179000	-88.000000	3
1362349308.179000	-87.000000	3
1362349308.173000	-87.000000	3
1362349308.390000	-87.000000	3
1362349308.390000	-87.000000	3
1362349308.393000	-87.000000	3
1362349308.395000	-87.000000	3
1362349308.398000	-87.000000	3
1362349308.399000	-87.000000	3
1362349308.400000	-87.000000	3
1362349308.419000	-87.000000	3
1362349308.459000	-87.000000	3
