1362346283.154000	-96.000000	3
1362346283.354000	-96.000000	3
1362346283.554000	-96.000000	3
1362346283.754000	-96.000000	3
1362346283.954000	-96.000000	3
1362346284.154000	-96.000000	3
1362346284.354000	-96.000000	3
1362346284.554000	-96.000000	3
1362346284.754000	-96.000000	3
1362346309.550000	-98.000000	3
1362346309.546000	-98.000000	3
1362346309.795000	-98.000000	3
1362346309.810000	-98.000000	3
1362346309.820000	-98.000000	3
1362346309.826000	-98.000000	3
1362346309.829000	-98.000000	3
1362346309.830000	-98.000000	3
1362346309.833000	-98.000000	3
1362346309.835000	-98.000000	3
1362346309.836000	-98.000000	3
1362346309.839000	-98.000000	3
1362346309.840000	-98.000000	3
1362346309.843000	-98.000000	3
1362346309.845000	-98.000000	3
1362346309.846000	-98.000000	3
1362346309.849000	-98.000000	3
1362346309.850000	-98.000000	3
1362346309.853000	-98.000000	3
1362346309.880000	-98.000000	3
1362346309.890000	-98.000000	3
1362346309.890000	-98.000000	3
1362346309.890000	-98.000000	3
1362346309.891000	-98.000000	3
1362346309.893000	-98.000000	3
1362346309.895000	-98.000000	3
1362346309.896000	-98.000000	3
1362346309.899000	-98.000000	3
1362346309.900000	-98.000000	3
1362346309.920000	-98.000000	3
1362346309.930000	-98.000000	3
1362346309.930000	-98.000000	3
1362346309.930000	-98.000000	3
1362346309.933000	-98.000000	3
1362346309.935000	-98.000000	3
1362346309.936000	-98.000000	3
1362346309.939000	-98.000000	3
1362346309.940000	-98.000000	3
1362346309.943000	-98.000000	3
1362346309.746000	-98.000000	3
1362346309.945000	-98.000000	3
1362346309.946000	-98.000000	3
1362346309.970000	-98.000000	3
1362346309.980000	-98.000000	3
1362346309.980000	-98.000000	3
1362346309.981000	-98.000000	3
1362346309.983000	-98.000000	3
1362346309.985000	-98.000000	3
1362346309.986000	-98.000000	3
1362346309.989000	-98.000000	3
1362346309.990000	-98.000000	3
1362346310.020000	-98.000000	3
1362346310.020000	-98.000000	3
1362346310.023000	-98.000000	3
1362346310.024000	-98.000000	3
1362346310.025000	-98.000000	3
1362346310.026000	-98.000000	3
1362346310.029000	-98.000000	3
1362346310.030000	-98.000000	3
1362346310.033000	-98.000000	3
1362346310.035000	-98.000000	3
1362346310.060000	-98.000000	3
1362346310.070000	-98.000000	3
1362346310.070000	-98.000000	3
1362346310.070000	-98.000000	3
1362346310.073000	-98.000000	3
1362346310.075000	-98.000000	3
1362346310.076000	-98.000000	3
1362346310.079000	-98.000000	3
1362346310.080000	-98.000000	3
1362346310.083000	-98.000000	3
1362346310.086000	-98.000000	3
1362346310.100000	-98.000000	3
1362346310.110000	-98.000000	3
1362346310.110000	-98.000000	3
1362346310.110000	-98.000000	3
1362346310.114000	-98.000000	3
1362346310.115000	-98.000000	3
1362346310.116000	-98.000000	3
1362346310.119000	-98.000000	3
1362346310.120000	-98.000000	3
1362346310.123000	-98.000000	3
1362346310.125000	-98.000000	3
1362346310.140000	-98.000000	3
1362346309.946000	-98.000000	3
1362346310.160000	-98.000000	3
1362346310.160000	-98.000000	3
1362346310.163000	-98.000000	3
1362346310.163000	-98.000000	3
1362346310.165000	-98.000000	3
1362346310.166000	-98.000000	3
1362346310.169000	-98.000000	3
1362346310.170000	-98.000000	3
1362346310.173000	-98.000000	3
1362346310.180000	-98.000000	3
1362346310.196000	-98.000000	3
1362346310.200000	-98.000000	3
1362346310.200000	-98.000000	3
1362346310.203000	-98.000000	3
1362346310.205000	-98.000000	3
1362346310.206000	-98.000000	3
1362346310.209000	-98.000000	3
1362346310.210000	-98.000000	3
1362346310.213000	-98.000000	3
1362346310.215000	-98.000000	3
1362346310.220000	-98.000000	3
1362346310.236000	-98.000000	3
1362346310.250000	-98.000000	3
1362346310.250000	-98.000000	3
1362346310.251000	-98.000000	3
1362346310.253000	-98.000000	3
1362346310.255000	-98.000000	3
1362346310.256000	-98.000000	3
1362346310.259000	-98.000000	3
1362346310.260000	-98.000000	3
1362346310.260000	-98.000000	3
1362346310.276000	-98.000000	3
1362346310.290000	-98.000000	3
1362346310.290000	-98.000000	3
1362346310.293000	-98.000000	3
1362346310.295000	-98.000000	3
1362346310.296000	-98.000000	3
1362346310.299000	-98.000000	3
1362346310.300000	-98.000000	3
1362346310.300000	-98.000000	3
1362346310.303000	-98.000000	3
1362346310.305000	-98.000000	3
1362346310.306000	-98.000000	3
1362346310.316000	-98.000000	3
1362346310.340000	-98.000000	3
1362346310.340000	-98.000000	3
1362346310.343000	-98.000000	3
1362346310.343000	-98.000000	3
1362346310.146000	-98.000000	3
1362346310.345000	-98.000000	3
1362346310.346000	-98.000000	3
1362346310.349000	-98.000000	3
1362346310.350000	-98.000000	3
1362346310.356000	-98.000000	3
1362346310.380000	-98.000000	3
1362346310.380000	-98.000000	3
1362346310.384000	-98.000000	3
1362346310.385000	-98.000000	3
1362346310.386000	-98.000000	3
1362346310.389000	-98.000000	3
1362346310.390000	-98.000000	3
1362346310.393000	-98.000000	3
1362346310.395000	-98.000000	3
1362346310.396000	-98.000000	3
1362346310.420000	-98.000000	3
1362346310.430000	-98.000000	3
1362346310.430000	-98.000000	3
1362346310.433000	-98.000000	3
1362346310.435000	-98.000000	3
1362346310.436000	-98.000000	3
1362346310.439000	-98.000000	3
1362346310.440000	-98.000000	3
1362346310.443000	-98.000000	3
1362346310.445000	-98.000000	3
1362346310.470000	-98.000000	3
1362346310.470000	-98.000000	3
1362346310.473000	-98.000000	3
1362346310.475000	-98.000000	3
1362346310.476000	-98.000000	3
1362346310.479000	-98.000000	3
1362346310.480000	-98.000000	3
1362346310.480000	-98.000000	3
1362346310.483000	-98.000000	3
1362346310.485000	-98.000000	3
1362346310.516000	-98.000000	3
1362346310.520000	-98.000000	3
1362346310.520000	-98.000000	3
1362346310.521000	-98.000000	3
1362346310.523000	-98.000000	3
1362346310.525000	-98.000000	3
1362346310.526000	-98.000000	3
1362346310.529000	-98.000000	3
1362346310.530000	-98.000000	3
1362346310.346000	-98.000000	3
1362346310.556000	-98.000000	3
1362346310.560000	-98.000000	3
1362346310.560000	-98.000000	3
1362346310.563000	-98.000000	3
1362346310.565000	-98.000000	3
1362346310.566000	-98.000000	3
1362346310.569000	-98.000000	3
1362346310.570000	-98.000000	3
1362346310.573000	-98.000000	3
1362346310.575000	-98.000000	3
1362346310.596000	-98.000000	3
1362346310.600000	-98.000000	3
1362346310.610000	-98.000000	3
1362346310.610000	-98.000000	3
1362346310.611000	-98.000000	3
1362346310.650000	-98.000000	3
1362346310.650000	-98.000000	3
1362346310.654000	-98.000000	3
1362346310.546000	-98.000000	3
1362346310.780000	-98.000000	3
1362346310.746000	-98.000000	3
1362346311.080000	-98.000000	3
1362346310.946000	-98.000000	3
1362346311.146000	-98.000000	3
1362346311.380000	-98.000000	3
1362346311.346000	-98.000000	3
1362346311.546000	-98.000000	3
1362346311.601000	-98.000000	3
1362346311.611000	-98.000000	3
1362346311.621000	-98.000000	3
1362346311.631000	-98.000000	3
1362346311.641000	-98.000000	3
1362346311.650000	-98.000000	3
1362346311.651000	-98.000000	3
1362346311.661000	-98.000000	3
1362346311.671000	-98.000000	3
1362346311.681000	-98.000000	3
1362346311.720000	-98.000000	3
1362346311.760000	-98.000000	3
1362346311.760000	-98.000000	3
1362346311.761000	-98.000000	3
1362346311.761000	-98.000000	3
1362346311.770000	-98.000000	3
1362346311.770000	-98.000000	3
1362346311.771000	-98.000000	3
1362346311.771000	-98.000000	3
1362346311.781000	-98.000000	3
1362346311.791000	-98.000000	3
1362346311.801000	-98.000000	3
1362346311.811000	-98.000000	3
1362346311.821000	-98.000000	3
1362346311.831000	-98.000000	3
1362346311.841000	-98.000000	3
1362346311.851000	-98.000000	3
1362346311.890000	-98.000000	3
1362346311.930000	-98.000000	3
1362346311.930000	-98.000000	3
1362346311.931000	-98.000000	3
1362346311.931000	-98.000000	3
1362346311.940000	-98.000000	3
1362346311.940000	-98.000000	3
1362346311.941000	-98.000000	3
1362346311.943000	-98.000000	3
1362346311.761000	-98.000000	3
1362346311.951000	-98.000000	3
1362346311.550000	-98.000000	3
1362346311.961000	-98.000000	3
1362346311.980000	-98.000000	3
1362346312.001000	-98.000000	3
1362346312.020000	-98.000000	3
1362346312.030000	-98.000000	3
1362346312.030000	-98.000000	3
1362346312.031000	-98.000000	3
1362346312.041000	-98.000000	3
1362346312.050000	-98.000000	3
1362346312.050000	-98.000000	3
1362346312.051000	-98.000000	3
1362346312.054000	-98.000000	3
1362346312.061000	-98.000000	3
1362346312.071000	-98.000000	3
1362346312.080000	-98.000000	3
1362346312.081000	-98.000000	3
1362346312.120000	-98.000000	3
1362346312.140000	-98.000000	3
1362346312.140000	-98.000000	3
1362346312.141000	-98.000000	3
1362346312.141000	-98.000000	3
1362346312.151000	-98.000000	3
1362346312.160000	-98.000000	3
1362346312.160000	-98.000000	3
1362346311.971000	-98.000000	3
1362346312.163000	-98.000000	3
1362346312.171000	-98.000000	3
1362346312.181000	-98.000000	3
1362346312.190000	-98.000000	3
1362346312.191000	-98.000000	3
1362346312.240000	-98.000000	3
1362346312.240000	-98.000000	3
1362346312.241000	-98.000000	3
1362346312.243000	-98.000000	3
1362346312.251000	-98.000000	3
1362346312.270000	-98.000000	3
1362346312.270000	-98.000000	3
1362346312.273000	-98.000000	3
1362346312.280000	-98.000000	3
1362346312.281000	-98.000000	3
1362346312.290000	-98.000000	3
1362346312.291000	-98.000000	3
1362346312.321000	-98.000000	3
1362346312.340000	-98.000000	3
1362346312.340000	-98.000000	3
1362346312.341000	-98.000000	3
1362346312.351000	-98.000000	3
1362346312.171000	-98.000000	3
1362346312.361000	-98.000000	3
1362346312.380000	-98.000000	3
1362346312.380000	-98.000000	3
1362346312.383000	-98.000000	3
1362346312.390000	-98.000000	3
1362346312.391000	-98.000000	3
1362346312.401000	-98.000000	3
1362346312.440000	-98.000000	3
1362346312.440000	-98.000000	3
1362346312.441000	-98.000000	3
1362346312.441000	-98.000000	3
1362346312.451000	-98.000000	3
1362346312.490000	-98.000000	3
1362346312.490000	-98.000000	3
1362346312.491000	-98.000000	3
1362346312.491000	-98.000000	3
1362346312.501000	-98.000000	3
1362346312.511000	-98.000000	3
1362346312.540000	-98.000000	3
1362346312.540000	-98.000000	3
1362346312.541000	-98.000000	3
1362346312.541000	-98.000000	3
1362346312.551000	-98.000000	3
1362346312.371000	-98.000000	3
1362346312.580000	-98.000000	3
1362346312.600000	-98.000000	3
1362346312.600000	-98.000000	3
1362346312.601000	-98.000000	3
1362346312.601000	-98.000000	3
1362346312.611000	-98.000000	3
1362346312.620000	-98.000000	3
1362346312.621000	-98.000000	3
1362346312.640000	-98.000000	3
1362346312.640000	-98.000000	3
1362346312.641000	-98.000000	3
1362346312.643000	-98.000000	3
1362346312.651000	-98.000000	3
1362346312.660000	-98.000000	3
1362346312.700000	-98.000000	3
1362346312.710000	-98.000000	3
1362346312.710000	-98.000000	3
1362346312.711000	-98.000000	3
1362346312.711000	-98.000000	3
1362346312.721000	-98.000000	3
1362346312.731000	-98.000000	3
1362346312.740000	-98.000000	3
1362346312.740000	-98.000000	3
1362346312.741000	-98.000000	3
1362346312.744000	-98.000000	3
1362346312.751000	-98.000000	3
1362346312.571000	-98.000000	3
1362346312.770000	-98.000000	3
1362346312.791000	-98.000000	3
1362346312.820000	-98.000000	3
1362346312.820000	-98.000000	3
1362346312.821000	-98.000000	3
1362346312.823000	-98.000000	3
1362346312.831000	-98.000000	3
1362346312.840000	-98.000000	3
1362346312.840000	-98.000000	3
1362346312.841000	-98.000000	3
1362346312.844000	-98.000000	3
1362346312.851000	-98.000000	3
1362346312.860000	-98.000000	3
1362346312.861000	-98.000000	3
1362346312.880000	-98.000000	3
1362346312.900000	-98.000000	3
1362346312.901000	-98.000000	3
1362346312.930000	-98.000000	3
1362346312.930000	-98.000000	3
1362346312.933000	-98.000000	3
1362346312.940000	-98.000000	3
1362346312.940000	-98.000000	3
1362346312.941000	-98.000000	3
1362346312.943000	-98.000000	3
1362346312.951000	-98.000000	3
1362346312.771000	-98.000000	3
1362346312.961000	-98.000000	3
1362346312.981000	-98.000000	3
1362346312.990000	-98.000000	3
1362346313.040000	-98.000000	3
1362346313.040000	-98.000000	3
1362346313.041000	-98.000000	3
1362346313.043000	-98.000000	3
1362346313.050000	-98.000000	3
1362346313.050000	-98.000000	3
1362346313.051000	-98.000000	3
1362346313.051000	-98.000000	3
1362346313.061000	-98.000000	3
1362346313.071000	-98.000000	3
1362346313.081000	-98.000000	3
1362346313.091000	-98.000000	3
1362346313.110000	-98.000000	3
1362346313.150000	-98.000000	3
1362346313.150000	-98.000000	3
1362346313.151000	-98.000000	3
1362346313.153000	-98.000000	3
1362346313.160000	-98.000000	3
1362346313.160000	-98.000000	3
1362346312.971000	-98.000000	3
1362346313.161000	-98.000000	3
1362346313.163000	-98.000000	3
1362346313.171000	-98.000000	3
1362346313.180000	-98.000000	3
1362346313.181000	-98.000000	3
1362346313.220000	-98.000000	3
1362346313.221000	-98.000000	3
1362346313.260000	-98.000000	3
1362346313.260000	-98.000000	3
1362346313.261000	-98.000000	3
1362346313.263000	-98.000000	3
1362346313.270000	-98.000000	3
1362346313.270000	-98.000000	3
1362346313.271000	-98.000000	3
1362346313.271000	-98.000000	3
1362346313.281000	-98.000000	3
1362346313.291000	-98.000000	3
1362346313.301000	-98.000000	3
1362346313.330000	-98.000000	3
1362346313.171000	-98.000000	3
1362346313.370000	-98.000000	3
1362346313.370000	-98.000000	3
1362346313.371000	-98.000000	3
1362346313.373000	-98.000000	3
1362346313.380000	-98.000000	3
1362346313.380000	-98.000000	3
1362346313.381000	-98.000000	3
1362346313.381000	-98.000000	3
1362346313.391000	-98.000000	3
1362346313.401000	-98.000000	3
1362346313.430000	-98.000000	3
1362346313.480000	-98.000000	3
1362346313.480000	-98.000000	3
1362346313.481000	-98.000000	3
1362346313.481000	-98.000000	3
1362346313.490000	-98.000000	3
1362346313.490000	-98.000000	3
1362346313.491000	-98.000000	3
1362346313.491000	-98.000000	3
1362346313.501000	-98.000000	3
1362346313.511000	-98.000000	3
1362346313.521000	-98.000000	3
1362346313.550000	-98.000000	3
1362346313.371000	-98.000000	3
1362346313.590000	-98.000000	3
1362346313.590000	-98.000000	3
1362346313.591000	-98.000000	3
1362346313.591000	-98.000000	3
1362346313.600000	-98.000000	3
1362346313.600000	-98.000000	3
1362346313.601000	-98.000000	3
1362346313.604000	-98.000000	3
1362346313.611000	-98.000000	3
1362346313.621000	-98.000000	3
1362346313.660000	-98.000000	3
1362346313.700000	-98.000000	3
1362346313.700000	-98.000000	3
1362346313.701000	-98.000000	3
1362346313.703000	-98.000000	3
1362346313.710000	-98.000000	3
1362346313.710000	-98.000000	3
1362346313.711000	-98.000000	3
1362346313.713000	-98.000000	3
1362346313.721000	-98.000000	3
1362346313.731000	-98.000000	3
1362346313.741000	-98.000000	3
1362346313.571000	-98.000000	3
1362346313.770000	-98.000000	3
1362346313.810000	-98.000000	3
1362346313.810000	-98.000000	3
1362346313.811000	-98.000000	3
1362346313.811000	-98.000000	3
1362346313.820000	-98.000000	3
1362346313.820000	-98.000000	3
1362346313.821000	-98.000000	3
1362346313.824000	-98.000000	3
1362346313.831000	-98.000000	3
1362346313.841000	-98.000000	3
1362346313.860000	-98.000000	3
1362346313.900000	-98.000000	3
1362346313.910000	-98.000000	3
1362346313.910000	-98.000000	3
1362346313.911000	-98.000000	3
1362346313.911000	-98.000000	3
1362346313.920000	-98.000000	3
1362346313.920000	-98.000000	3
1362346313.921000	-98.000000	3
1362346313.924000	-98.000000	3
1362346313.931000	-98.000000	3
1362346313.941000	-98.000000	3
1362346313.960000	-98.000000	3
1362346313.771000	-98.000000	3
1362346313.991000	-98.000000	3
1362346314.000000	-98.000000	3
1362346314.010000	-98.000000	3
1362346314.010000	-98.000000	3
1362346314.011000	-98.000000	3
1362346314.011000	-98.000000	3
1362346314.020000	-98.000000	3
1362346314.020000	-98.000000	3
1362346314.021000	-98.000000	3
1362346314.040000	-98.000000	3
1362346314.041000	-98.000000	3
1362346314.080000	-98.000000	3
1362346314.110000	-98.000000	3
1362346314.110000	-98.000000	3
1362346314.110000	-98.000000	3
1362346314.110000	-98.000000	3
1362346314.114000	-98.000000	3
1362346314.114000	-98.000000	3
1362346314.121000	-98.000000	3
1362346314.160000	-98.000000	3
1362346313.971000	-98.000000	3
1362346314.210000	-98.000000	3
1362346314.210000	-98.000000	3
1362346314.211000	-98.000000	3
1362346314.171000	-98.000000	3
1362346314.371000	-98.000000	3
1362346314.571000	-98.000000	3
1362346314.771000	-98.000000	3
1362346314.971000	-98.000000	3
1362346315.171000	-98.000000	3
1362346315.371000	-98.000000	3
1362346315.571000	-98.000000	3
1362346315.771000	-98.000000	3
1362346315.971000	-98.000000	3
1362346316.171000	-98.000000	3
1362346316.371000	-98.000000	3
1362346316.571000	-98.000000	3
1362346316.771000	-98.000000	3
1362346316.971000	-98.000000	3
1362346317.171000	-98.000000	3
1362346317.371000	-98.000000	3
1362346343.111000	-101.000000	3
1362346343.245000	-101.000000	3
1362346343.246000	-101.000000	3
1362346343.248000	-101.000000	3
1362346343.299000	-101.000000	3
1362346343.300000	-101.000000	3
1362346343.303000	-101.000000	3
1362346343.106000	-101.000000	3
1362346343.305000	-101.000000	3
1362346343.306000	-101.000000	3
1362346343.309000	-101.000000	3
1362346343.310000	-101.000000	3
1362346343.313000	-101.000000	3
1362346343.320000	-101.000000	3
1362346343.335000	-101.000000	3
1362346343.375000	-101.000000	3
1362346343.376000	-101.000000	3
1362346343.376000	-101.000000	3
1362346343.379000	-101.000000	3
1362346343.379000	-101.000000	3
1362346343.380000	-101.000000	3
1362346343.383000	-101.000000	3
1362346343.385000	-101.000000	3
1362346343.385000	-101.000000	3
1362346343.386000	-101.000000	3
1362346343.386000	-101.000000	3
1362346343.388000	-101.000000	3
1362346343.389000	-101.000000	3
1362346343.390000	-101.000000	3
1362346343.393000	-101.000000	3
1362346343.395000	-101.000000	3
1362346343.396000	-101.000000	3
1362346343.399000	-101.000000	3
1362346343.410000	-101.000000	3
1362346343.425000	-101.000000	3
1362346343.445000	-101.000000	3
1362346343.450000	-101.000000	3
1362346343.465000	-101.000000	3
1362346343.466000	-101.000000	3
1362346343.469000	-101.000000	3
1362346343.470000	-101.000000	3
1362346343.473000	-101.000000	3
1362346343.475000	-101.000000	3
1362346343.475000	-101.000000	3
1362346343.476000	-101.000000	3
1362346343.479000	-101.000000	3
1362346343.479000	-101.000000	3
1362346343.480000	-101.000000	3
1362346343.483000	-101.000000	3
1362346343.490000	-101.000000	3
1362346343.306000	-101.000000	3
1362346343.515000	-101.000000	3
1362346343.565000	-101.000000	3
1362346343.566000	-101.000000	3
1362346343.566000	-101.000000	3
1362346343.568000	-101.000000	3
1362346343.569000	-101.000000	3
1362346343.569000	-101.000000	3
1362346343.570000	-101.000000	3
1362346343.573000	-101.000000	3
1362346343.575000	-101.000000	3
1362346343.576000	-101.000000	3
1362346343.579000	-101.000000	3
1362346343.580000	-101.000000	3
1362346343.605000	-101.000000	3
1362346343.645000	-101.000000	3
1362346343.646000	-101.000000	3
1362346343.646000	-101.000000	3
1362346343.648000	-101.000000	3
1362346343.649000	-101.000000	3
1362346343.650000	-101.000000	3
1362346343.653000	-101.000000	3
1362346343.655000	-101.000000	3
1362346343.656000	-101.000000	3
1362346343.658000	-101.000000	3
1362346343.659000	-101.000000	3
1362346343.660000	-101.000000	3
1362346343.663000	-101.000000	3
1362346343.665000	-101.000000	3
1362346343.673000	-101.000000	3
1362346343.675000	-101.000000	3
1362346343.506000	-101.000000	3
1362346343.725000	-101.000000	3
1362346343.726000	-101.000000	3
1362346343.726000	-101.000000	3
1362346343.729000	-101.000000	3
1362346343.730000	-101.000000	3
1362346343.733000	-101.000000	3
1362346343.735000	-101.000000	3
1362346343.745000	-101.000000	3
1362346343.746000	-101.000000	3
1362346343.749000	-101.000000	3
1362346343.749000	-101.000000	3
1362346343.750000	-101.000000	3
1362346343.753000	-101.000000	3
1362346343.755000	-101.000000	3
1362346343.765000	-101.000000	3
1362346343.805000	-101.000000	3
1362346343.806000	-101.000000	3
1362346343.806000	-101.000000	3
1362346343.808000	-101.000000	3
1362346343.809000	-101.000000	3
1362346343.810000	-101.000000	3
1362346343.813000	-101.000000	3
1362346343.815000	-101.000000	3
1362346343.825000	-101.000000	3
1362346343.826000	-101.000000	3
1362346343.828000	-101.000000	3
1362346343.829000	-101.000000	3
1362346343.830000	-101.000000	3
1362346343.833000	-101.000000	3
1362346343.835000	-101.000000	3
1362346343.845000	-101.000000	3
1362346343.885000	-101.000000	3
1362346343.895000	-101.000000	3
1362346343.896000	-101.000000	3
1362346343.896000	-101.000000	3
1362346343.899000	-101.000000	3
1362346343.899000	-101.000000	3
1362346343.900000	-101.000000	3
1362346343.903000	-101.000000	3
1362346343.706000	-101.000000	3
1362346343.915000	-101.000000	3
1362346343.916000	-101.000000	3
1362346343.918000	-101.000000	3
1362346343.919000	-101.000000	3
1362346343.920000	-101.000000	3
1362346343.923000	-101.000000	3
1362346343.925000	-101.000000	3
1362346343.925000	-101.000000	3
1362346343.933000	-101.000000	3
1362346343.965000	-101.000000	3
1362346343.975000	-101.000000	3
1362346343.976000	-101.000000	3
1362346343.976000	-101.000000	3
1362346343.978000	-101.000000	3
1362346343.979000	-101.000000	3
1362346343.981000	-101.000000	3
1362346343.983000	-101.000000	3
1362346344.005000	-101.000000	3
1362346344.006000	-101.000000	3
1362346344.010000	-101.000000	3
1362346344.010000	-101.000000	3
1362346344.013000	-101.000000	3
1362346344.015000	-101.000000	3
1362346344.016000	-101.000000	3
1362346344.019000	-101.000000	3
1362346344.045000	-101.000000	3
1362346344.055000	-101.000000	3
1362346344.056000	-101.000000	3
1362346344.056000	-101.000000	3
1362346344.059000	-101.000000	3
1362346344.059000	-101.000000	3
1362346344.061000	-101.000000	3
1362346344.063000	-101.000000	3
1362346344.085000	-101.000000	3
1362346344.095000	-101.000000	3
1362346344.096000	-101.000000	3
1362346344.096000	-101.000000	3
1362346344.099000	-101.000000	3
1362346344.100000	-101.000000	3
1362346344.103000	-101.000000	3
1362346343.906000	-101.000000	3
1362346344.105000	-101.000000	3
1362346344.106000	-101.000000	3
1362346344.135000	-101.000000	3
1362346344.136000	-101.000000	3
1362346344.136000	-101.000000	3
1362346344.139000	-101.000000	3
1362346344.141000	-101.000000	3
1362346344.143000	-101.000000	3
1362346344.145000	-101.000000	3
1362346344.185000	-101.000000	3
1362346344.186000	-101.000000	3
1362346344.186000	-101.000000	3
1362346344.188000	-101.000000	3
1362346344.189000	-101.000000	3
1362346344.190000	-101.000000	3
1362346344.193000	-101.000000	3
1362346344.195000	-101.000000	3
1362346344.223000	-101.000000	3
1362346344.225000	-101.000000	3
1362346344.226000	-101.000000	3
1362346344.226000	-101.000000	3
1362346344.229000	-101.000000	3
1362346344.230000	-101.000000	3
1362346344.233000	-101.000000	3
1362346344.235000	-101.000000	3
1362346344.265000	-101.000000	3
1362346344.275000	-101.000000	3
1362346344.275000	-101.000000	3
1362346344.276000	-101.000000	3
1362346344.278000	-101.000000	3
1362346344.279000	-101.000000	3
1362346344.280000	-101.000000	3
1362346344.283000	-101.000000	3
1362346344.285000	-101.000000	3
1362346344.106000	-101.000000	3
1362346344.305000	-101.000000	3
1362346344.306000	-101.000000	3
1362346344.309000	-101.000000	3
1362346344.310000	-101.000000	3
1362346344.313000	-101.000000	3
1362346344.315000	-101.000000	3
1362346344.345000	-101.000000	3
1362346344.355000	-101.000000	3
1362346344.356000	-101.000000	3
1362346344.356000	-101.000000	3
1362346344.359000	-101.000000	3
1362346344.360000	-101.000000	3
1362346344.363000	-101.000000	3
1362346344.365000	-101.000000	3
1362346344.366000	-101.000000	3
1362346344.385000	-101.000000	3
1362346344.386000	-101.000000	3
1362346344.389000	-101.000000	3
1362346344.390000	-101.000000	3
1362346344.393000	-101.000000	3
1362346344.395000	-101.000000	3
1362346344.425000	-101.000000	3
1362346344.445000	-101.000000	3
1362346344.446000	-101.000000	3
1362346344.446000	-101.000000	3
1362346344.448000	-101.000000	3
1362346344.449000	-101.000000	3
1362346344.450000	-101.000000	3
1362346344.453000	-101.000000	3
1362346344.455000	-101.000000	3
1362346344.465000	-101.000000	3
1362346344.466000	-101.000000	3
1362346344.470000	-101.000000	3
1362346344.470000	-101.000000	3
1362346344.473000	-101.000000	3
1362346344.475000	-101.000000	3
1362346344.475000	-101.000000	3
1362346344.306000	-101.000000	3
1362346344.523000	-101.000000	3
1362346344.525000	-101.000000	3
1362346344.526000	-101.000000	3
1362346344.526000	-101.000000	3
1362346344.528000	-101.000000	3
1362346344.529000	-101.000000	3
1362346344.530000	-101.000000	3
1362346344.533000	-101.000000	3
1362346344.535000	-101.000000	3
1362346344.545000	-101.000000	3
1362346344.546000	-101.000000	3
1362346344.549000	-101.000000	3
1362346344.550000	-101.000000	3
1362346344.553000	-101.000000	3
1362346344.555000	-101.000000	3
1362346344.565000	-101.000000	3
1362346344.605000	-101.000000	3
1362346344.615000	-101.000000	3
1362346344.616000	-101.000000	3
1362346344.616000	-101.000000	3
1362346344.619000	-101.000000	3
1362346344.620000	-101.000000	3
1362346344.623000	-101.000000	3
1362346344.625000	-101.000000	3
1362346344.626000	-101.000000	3
1362346344.635000	-101.000000	3
1362346344.636000	-101.000000	3
1362346344.640000	-101.000000	3
1362346344.640000	-101.000000	3
1362346344.645000	-101.000000	3
1362346344.645000	-101.000000	3
1362346344.646000	-101.000000	3
1362346344.653000	-101.000000	3
1362346344.665000	-101.000000	3
1362346344.506000	-101.000000	3
1362346344.705000	-101.000000	3
1362346344.715000	-101.000000	3
1362346344.716000	-101.000000	3
1362346344.716000	-101.000000	3
1362346344.718000	-101.000000	3
1362346344.719000	-101.000000	3
1362346344.720000	-101.000000	3
1362346344.723000	-101.000000	3
1362346344.725000	-101.000000	3
1362346344.725000	-101.000000	3
1362346344.726000	-101.000000	3
1362346344.730000	-101.000000	3
1362346344.730000	-101.000000	3
1362346344.733000	-101.000000	3
1362346344.735000	-101.000000	3
1362346344.745000	-101.000000	3
1362346344.753000	-101.000000	3
1362346344.785000	-101.000000	3
1362346344.805000	-101.000000	3
1362346344.806000	-101.000000	3
1362346344.806000	-101.000000	3
1362346344.808000	-101.000000	3
1362346344.809000	-101.000000	3
1362346344.810000	-101.000000	3
1362346344.813000	-101.000000	3
1362346344.815000	-101.000000	3
1362346344.815000	-101.000000	3
1362346344.816000	-101.000000	3
1362346344.818000	-101.000000	3
1362346344.819000	-101.000000	3
1362346344.820000	-101.000000	3
1362346344.823000	-101.000000	3
1362346344.833000	-101.000000	3
1362346344.835000	-101.000000	3
1362346344.885000	-101.000000	3
1362346344.895000	-101.000000	3
1362346344.896000	-101.000000	3
1362346344.896000	-101.000000	3
1362346344.899000	-101.000000	3
1362346344.899000	-101.000000	3
1362346344.899000	-101.000000	3
1362346344.900000	-101.000000	3
1362346344.903000	-101.000000	3
1362346344.706000	-101.000000	3
1362346344.905000	-101.000000	3
1362346344.906000	-101.000000	3
1362346344.909000	-101.000000	3
1362346344.935000	-101.000000	3
1362346344.945000	-101.000000	3
1362346344.946000	-101.000000	3
1362346344.985000	-101.000000	3
1362346344.986000	-101.000000	3
1362346344.986000	-101.000000	3
1362346344.988000	-101.000000	3
1362346344.989000	-101.000000	3
1362346344.990000	-101.000000	3
1362346344.990000	-101.000000	3
1362346344.993000	-101.000000	3
1362346344.995000	-101.000000	3
1362346344.996000	-101.000000	3
1362346344.999000	-101.000000	3
1362346345.000000	-101.000000	3
1362346345.025000	-101.000000	3
1362346345.065000	-101.000000	3
1362346345.066000	-101.000000	3
1362346345.066000	-101.000000	3
1362346345.068000	-101.000000	3
1362346345.069000	-101.000000	3
1362346345.070000	-101.000000	3
