1362357355.501000	-90.000000	3
1362357355.701000	-90.000000	3
1362357355.901000	-90.000000	3
1362357356.101000	-90.000000	3
1362357356.301000	-90.000000	3
1362357356.501000	-90.000000	3
1362357356.701000	-90.000000	3
1362357357.078000	-90.000000	3
1362357356.874000	-90.000000	3
1362357357.943000	-90.000000	4
1362357367.775000	-90.000000	4
1362357367.990000	-90.000000	2
1362357368.020000	-90.000000	2
1362357368.040000	-90.000000	2
1362357368.120000	-91.000000	2
1362357368.200000	-92.000000	2
1362357368.280000	-92.000000	2
1362357368.365000	-92.000000	2
1362357368.420000	-92.000000	2
1362357368.425000	-92.000000	2
1362357368.440000	-91.000000	2
1362357368.520000	-92.000000	2
1362357368.600000	-91.000000	2
1362357368.658000	-91.000000	2
1362357368.660000	-91.000000	2
1362357368.660000	-91.000000	2
1362357368.665000	-91.000000	2
1362357368.680000	-90.000000	2
1362357368.736000	-90.000000	2
1362357368.795000	-90.000000	2
1362357368.820000	-93.000000	2
1362357368.840000	-92.000000	2
1362357368.855000	-92.000000	2
1362357368.920000	-92.000000	2
1362357368.925000	-92.000000	2
1362357369.000000	-92.000000	2
1362357369.080000	-91.000000	2
1362357369.220000	-91.000000	2
1362357369.240000	-91.000000	2
1362357369.420000	-91.000000	3
1362357369.535000	-91.000000	3
1362357369.535000	-91.000000	3
1362357369.536000	-91.000000	3
1362357369.536000	-91.000000	3
1362357369.536000	-91.000000	3
1362357369.536000	-91.000000	3
1362357369.536000	-91.000000	3
1362357369.536000	-91.000000	3
1362357369.538000	-91.000000	3
1362357369.538000	-91.000000	3
1362357369.539000	-91.000000	3
1362357369.539000	-91.000000	3
1362357369.539000	-91.000000	3
1362357369.539000	-91.000000	3
1362357369.540000	-91.000000	3
1362357369.540000	-91.000000	3
1362357369.540000	-91.000000	3
1362357369.540000	-91.000000	3
1362357369.545000	-91.000000	3
1362357369.545000	-91.000000	3
1362357369.545000	-91.000000	3
1362357369.546000	-91.000000	3
1362357369.549000	-91.000000	3
1362357369.549000	-91.000000	3
1362357369.555000	-91.000000	3
1362357369.415000	-91.000000	3
1362357369.665000	-91.000000	3
1362357369.680000	-91.000000	3
1362357369.690000	-91.000000	3
1362357369.693000	-91.000000	3
1362357369.695000	-91.000000	3
1362357369.696000	-91.000000	3
1362357369.699000	-91.000000	3
1362357369.700000	-91.000000	3
1362357369.703000	-91.000000	3
1362357369.705000	-91.000000	3
1362357369.706000	-91.000000	3
1362357369.709000	-91.000000	3
1362357369.710000	-91.000000	3
1362357369.735000	-91.000000	3
1362357369.765000	-91.000000	3
1362357369.766000	-91.000000	3
1362357369.785000	-91.000000	3
1362357369.785000	-91.000000	3
1362357369.789000	-91.000000	3
1362357369.615000	-91.000000	3
1362357369.815000	-91.000000	3
1362357370.015000	-91.000000	3
1362357370.215000	-91.000000	3
1362357370.415000	-91.000000	3
1362357370.615000	-91.000000	3
1362357370.815000	-91.000000	3
1362357371.015000	-91.000000	3
1362357371.215000	-91.000000	3
1362357371.415000	-91.000000	3
1362357371.615000	-91.000000	3
1362357371.815000	-91.000000	3
1362357372.015000	-91.000000	3
1362357372.215000	-91.000000	3
1362357372.415000	-91.000000	3
1362357372.615000	-91.000000	3
1362357372.815000	-91.000000	3
1362357373.015000	-91.000000	3
1362357373.215000	-91.000000	3
1362357373.970000	-91.000000	2
1362357374.630000	-91.000000	4
1362357384.579000	-91.000000	4
1362357384.790000	-91.000000	2
1362357384.820000	-94.000000	2
1362357384.840000	-93.000000	2
1362357384.920000	-94.000000	2
1362357385.000000	-94.000000	2
1362357385.065000	-94.000000	2
1362357385.080000	-94.000000	2
1362357385.125000	-94.000000	2
1362357385.220000	-92.000000	2
1362357385.240000	-94.000000	2
1362357385.320000	-94.000000	2
1362357385.348000	-94.000000	2
1362357385.350000	-94.000000	2
1362357385.350000	-94.000000	2
1362357385.356000	-94.000000	2
1362357385.400000	-95.000000	2
1362357385.415000	-95.000000	2
1362357385.475000	-95.000000	2
1362357385.480000	-92.000000	2
1362357385.535000	-92.000000	2
1362357385.595000	-92.000000	2
1362357385.620000	-93.000000	2
1362357385.640000	-93.000000	2
1362357385.720000	-92.000000	2
1362357385.800000	-92.000000	2
1362357385.880000	-92.000000	2
1362357386.214000	-92.000000	3
1362357386.325000	-92.000000	3
1362357386.325000	-92.000000	3
1362357386.335000	-92.000000	3
1362357386.335000	-92.000000	3
1362357386.338000	-92.000000	3
1362357386.345000	-92.000000	3
1362357386.345000	-92.000000	3
1362357386.346000	-92.000000	3
1362357386.349000	-92.000000	3
1362357386.349000	-92.000000	3
1362357386.355000	-92.000000	3
1362357386.356000	-92.000000	3
1362357386.356000	-92.000000	3
1362357386.360000	-92.000000	3
1362357386.360000	-92.000000	3
1362357386.365000	-92.000000	3
1362357386.365000	-92.000000	3
1362357386.366000	-92.000000	3
1362357386.366000	-92.000000	3
1362357386.369000	-92.000000	3
1362357386.369000	-92.000000	3
1362357386.375000	-92.000000	3
1362357386.375000	-92.000000	3
1362357386.376000	-92.000000	3
1362357386.378000	-92.000000	3
1362357386.379000	-92.000000	3
1362357386.380000	-92.000000	3
1362357386.383000	-92.000000	3
1362357386.385000	-92.000000	3
1362357386.386000	-92.000000	3
1362357386.199000	-92.000000	3
1362357386.434000	-92.000000	3
1362357386.435000	-92.000000	3
1362357386.399000	-92.000000	3
1362357386.680000	-92.000000	3
1362357386.704000	-92.000000	3
1362357386.705000	-92.000000	3
1362357386.706000	-92.000000	3
1362357386.709000	-92.000000	3
1362357386.754000	-92.000000	3
1362357386.785000	-92.000000	3
1362357386.786000	-92.000000	3
1362357386.786000	-92.000000	3
1362357386.786000	-92.000000	3
1362357386.789000	-92.000000	3
1362357386.790000	-92.000000	3
1362357386.795000	-92.000000	3
1362357386.599000	-92.000000	3
1362357386.796000	-92.000000	3
1362357386.796000	-92.000000	3
1362357386.796000	-92.000000	3
1362357386.796000	-92.000000	3
1362357386.796000	-92.000000	3
1362357386.799000	-92.000000	3
1362357386.799000	-92.000000	3
1362357386.800000	-92.000000	3
1362357386.805000	-92.000000	3
1362357386.806000	-92.000000	3
1362357386.806000	-92.000000	3
1362357386.806000	-92.000000	3
1362357386.808000	-92.000000	3
1362357386.808000	-92.000000	3
1362357386.809000	-92.000000	3
1362357386.816000	-92.000000	3
1362357386.816000	-92.000000	3
1362357386.816000	-92.000000	3
1362357386.816000	-92.000000	3
1362357386.816000	-92.000000	3
1362357386.816000	-92.000000	3
1362357386.818000	-92.000000	3
1362357386.819000	-92.000000	3
1362357386.819000	-92.000000	3
1362357386.819000	-92.000000	3
1362357386.820000	-92.000000	3
1362357386.826000	-92.000000	3
1362357386.826000	-92.000000	3
1362357386.826000	-92.000000	3
1362357386.826000	-92.000000	3
1362357386.826000	-92.000000	3
1362357386.829000	-92.000000	3
1362357386.829000	-92.000000	3
1362357386.830000	-92.000000	3
1362357386.836000	-92.000000	3
1362357386.836000	-92.000000	3
1362357386.836000	-92.000000	3
1362357386.836000	-92.000000	3
1362357386.836000	-92.000000	3
1362357386.836000	-92.000000	3
1362357386.839000	-92.000000	3
1362357386.839000	-92.000000	3
1362357386.839000	-92.000000	3
1362357386.840000	-92.000000	3
1362357386.845000	-92.000000	3
1362357386.845000	-92.000000	3
1362357386.846000	-92.000000	3
1362357386.846000	-92.000000	3
1362357386.848000	-92.000000	3
1362357386.849000	-92.000000	3
1362357386.850000	-92.000000	3
1362357386.854000	-92.000000	3
1362357386.875000	-92.000000	3
1362357386.875000	-92.000000	3
1362357386.876000	-92.000000	3
1362357386.878000	-92.000000	3
1362357386.879000	-92.000000	3
1362357386.894000	-92.000000	3
1362357386.900000	-92.000000	3
1362357386.900000	-92.000000	3
1362357386.934000	-92.000000	3
1362357386.974000	-92.000000	3
1362357386.974000	-92.000000	3
1362357386.975000	-92.000000	3
1362357386.799000	-92.000000	3
1362357386.999000	-92.000000	3
1362357387.199000	-92.000000	3
1362357387.399000	-92.000000	3
1362357387.599000	-92.000000	3
1362357387.799000	-92.000000	3
1362357387.999000	-92.000000	3
1362357388.199000	-92.000000	3
1362357388.514000	-92.000000	3
1362357388.310000	-92.000000	3
1362357388.724000	-92.000000	3
1362357388.924000	-92.000000	3
1362357389.124000	-92.000000	3
1362357389.324000	-92.000000	3
1362357389.524000	-92.000000	3
1362357389.724000	-92.000000	3
1362357389.924000	-92.000000	3
1362357390.124000	-92.000000	3
1362357391.090000	-92.000000	2
1362357391.190000	-94.000000	2
1362357391.210000	-94.000000	2
1362357391.290000	-91.000000	2
1362357391.370000	-92.000000	2
1362357391.450000	-91.000000	2
1362357391.590000	-92.000000	2
1362357391.610000	-91.000000	2
1362357391.690000	-91.000000	2
1362357391.780000	-91.000000	4
1362357400.870000	-91.000000	2
1362357400.900000	-95.000000	2
1362357400.920000	-94.000000	2
1362357401.000000	-93.000000	2
1362357401.080000	-94.000000	2
1362357401.160000	-94.000000	2
1362357401.258000	-94.000000	2
1362357401.260000	-94.000000	2
1362357401.265000	-94.000000	2
1362357401.300000	-94.000000	2
1362357401.320000	-92.000000	2
1362357401.325000	-92.000000	2
1362357401.400000	-93.000000	2
1362357401.480000	-92.000000	2
1362357401.560000	-94.000000	2
1362357401.700000	-100.500000	2
1362357401.721000	-102.000000	2
1362357401.801000	-101.500000	2
1362357401.881000	-101.500000	2
1362357401.906000	-101.500000	2
1362357401.916000	-101.500000	2
1362357401.961000	-101.500000	2
1362357401.975000	-101.500000	2
1362357402.100000	-102.000000	2
1362357402.121000	-102.000000	2
1362357402.201000	-100.500000	2
1362357402.208000	-100.500000	2
1362357402.210000	-100.500000	2
1362357402.210000	-100.500000	2
1362357402.216000	-100.500000	2
1362357402.275000	-100.500000	2
1362357402.281000	-99.500000	2
1362357402.345000	-99.500000	2
1362357402.361000	-98.500000	2
1362357402.415000	-98.500000	2
1362357402.475000	-98.500000	2
1362357402.500000	-98.000000	2
1362357402.521000	-99.500000	2
1362357402.601000	-99.000000	2
1362357402.681000	-99.500000	2
1362357402.761000	-100.000000	2
1362357402.946000	-100.000000	3
1362357402.948000	-100.000000	3
1362357403.168000	-100.000000	3
1362357403.168000	-100.000000	3
1362357403.169000	-100.000000	3
1362357403.169000	-100.000000	3
1362357403.169000	-100.000000	3
1362357403.169000	-100.000000	3
1362357403.169000	-100.000000	3
1362357403.169000	-100.000000	3
1362357403.170000	-100.000000	3
1362357403.170000	-100.000000	3
1362357403.171000	-100.000000	3
1362357403.171000	-100.000000	3
1362357403.171000	-100.000000	3
1362357403.171000	-100.000000	3
1362357403.175000	-100.000000	3
1362357403.175000	-100.000000	3
1362357403.175000	-100.000000	3
1362357403.175000	-100.000000	3
1362357403.176000	-100.000000	3
1362357403.176000	-100.000000	3
1362357403.176000	-100.000000	3
1362357403.176000	-100.000000	3
1362357403.178000	-100.000000	3
1362357403.179000	-100.000000	3
1362357403.179000	-100.000000	3
1362357403.186000	-100.000000	3
1362357403.188000	-100.000000	3
1362357403.198000	-100.000000	3
1362357403.208000	-100.000000	3
1362357403.218000	-100.000000	3
1362357403.225000	-100.000000	3
1362357403.228000	-100.000000	3
1362357403.238000	-100.000000	3
1362357403.268000	-100.000000	3
1362357403.285000	-100.000000	3
1362357403.305000	-100.000000	3
1362357403.308000	-100.000000	3
1362357403.325000	-100.000000	3
1362357403.325000	-100.000000	3
1362357403.148000	-100.000000	3
1362357403.345000	-100.000000	3
1362357403.348000	-100.000000	3
1362357403.348000	-100.000000	3
1362357403.548000	-100.000000	3
1362357403.748000	-100.000000	3
1362357403.948000	-100.000000	3
1362357404.148000	-100.000000	3
1362357404.348000	-100.000000	3
1362357404.548000	-100.000000	3
1362357404.748000	-100.000000	3
1362357404.948000	-100.000000	3
1362357405.148000	-100.000000	3
1362357405.348000	-100.000000	3
1362357405.548000	-100.000000	3
1362357405.748000	-100.000000	3
1362357405.948000	-100.000000	3
1362357406.148000	-100.000000	3
1362357406.348000	-100.000000	3
1362357406.548000	-100.000000	3
1362357407.410000	-100.000000	2
1362357408.060000	-100.000000	4
1362357418.195000	-100.000000	4
1362357418.390000	-100.000000	2
1362357418.420000	-102.000000	2
1362357418.441000	-102.500000	2
1362357418.521000	-103.000000	2
1362357418.601000	-103.500000	2
1362357418.675000	-103.500000	2
1362357418.681000	-104.000000	2
1362357418.735000	-104.000000	2
1362357418.820000	-103.000000	2
1362357418.841000	-101.500000	2
1362357418.921000	-104.000000	2
1362357418.968000	-104.000000	2
1362357418.970000	-104.000000	2
1362357418.970000	-104.000000	2
1362357418.976000	-104.000000	2
1362357419.001000	-103.500000	2
1362357419.035000	-103.500000	2
1362357419.081000	-104.000000	2
1362357419.095000	-104.000000	2
1362357419.155000	-104.000000	2
1362357419.215000	-104.000000	2
1362357419.220000	-106.000000	2
1362357419.241000	-103.000000	2
1362357419.321000	-105.000000	2
1362357419.401000	-104.000000	2
1362357419.481000	-102.500000	2
1362357419.620000	-105.500000	2
1362357419.750000	-105.500000	3
1362357419.875000	-105.500000	3
1362357419.875000	-105.500000	3
1362357419.885000	-105.500000	3
1362357419.885000	-105.500000	3
1362357419.889000	-105.500000	3
1362357419.895000	-105.500000	3
1362357419.895000	-105.500000	3
1362357419.899000	-105.500000	3
1362357419.920000	-105.500000	3
1362357419.920000	-105.500000	3
1362357419.920000	-105.500000	3
1362357419.920000	-105.500000	3
1362357419.920000	-105.500000	3
1362357419.920000	-105.500000	3
1362357419.924000	-105.500000	3
1362357419.924000	-105.500000	3
1362357419.924000	-105.500000	3
1362357419.924000	-105.500000	3
1362357419.735000	-105.500000	3
1362357419.940000	-105.500000	3
1362357419.940000	-105.500000	3
1362357419.940000	-105.500000	3
1362357419.940000	-105.500000	3
1362357419.940000	-105.500000	3
1362357419.940000	-105.500000	3
1362357419.940000	-105.500000	3
1362357419.945000	-105.500000	3
1362357419.945000	-105.500000	3
1362357419.945000	-105.500000	3
1362357419.985000	-105.500000	3
1362357420.000000	-105.500000	3
1362357420.010000	-105.500000	3
1362357420.013000	-105.500000	3
1362357420.015000	-105.500000	3
1362357420.016000	-105.500000	3
1362357420.019000	-105.500000	3
1362357420.020000	-105.500000	3
1362357420.023000	-105.500000	3
1362357420.025000	-105.500000	3
1362357420.043000	-105.500000	3
1362357420.044000	-105.500000	3
1362357420.070000	-105.500000	3
1362357420.070000	-105.500000	3
1362357420.070000	-105.500000	3
1362357420.070000	-105.500000	3
1362357420.070000	-105.500000	3
1362357420.070000	-105.500000	3
1362357420.071000	-105.500000	3
1362357420.071000	-105.500000	3
1362357420.073000	-105.500000	3
1362357420.075000	-105.500000	3
1362357420.075000	-105.500000	3
1362357420.076000	-105.500000	3
1362357420.076000	-105.500000	3
1362357420.076000	-105.500000	3
1362357420.079000	-105.500000	3
1362357420.079000	-105.500000	3
1362357420.080000	-105.500000	3
1362357420.083000	-105.500000	3
1362357420.086000	-105.500000	3
1362357420.086000	-105.500000	3
1362357420.086000	-105.500000	3
1362357420.086000	-105.500000	3
1362357420.088000	-105.500000	3
1362357420.089000	-105.500000	3
1362357420.090000	-105.500000	3
1362357420.090000	-105.500000	3
1362357420.095000	-105.500000	3
1362357420.096000	-105.500000	3
1362357420.096000	-105.500000	3
1362357420.096000	-105.500000	3
1362357420.096000	-105.500000	3
1362357420.098000	-105.500000	3
1362357420.098000	-105.500000	3
1362357420.098000	-105.500000	3
1362357420.099000	-105.500000	3
1362357420.100000	-105.500000	3
1362357420.100000	-105.500000	3
1362357420.100000	-105.500000	3
1362357420.103000	-105.500000	3
1362357420.106000	-105.500000	3
1362357420.106000	-105.500000	3
1362357420.106000	-105.500000	3
1362357420.106000	-105.500000	3
1362357420.106000	-105.500000	3
1362357420.108000	-105.500000	3
1362357420.108000	-105.500000	3
1362357420.108000	-105.500000	3
1362357420.109000	-105.500000	3
1362357420.109000	-105.500000	3
1362357420.110000	-105.500000	3
1362357420.110000	-105.500000	3
1362357420.113000	-105.500000	3
1362357420.115000	-105.500000	3
1362357420.115000	-105.500000	3
1362357420.115000	-105.500000	3
1362357420.116000	-105.500000	3
1362357420.116000	-105.500000	3
1362357420.118000	-105.500000	3
1362357420.118000	-105.500000	3
1362357420.118000	-105.500000	3
1362357420.118000	-105.500000	3
1362357420.118000	-105.500000	3
1362357420.119000	-105.500000	3
1362357420.120000	-105.500000	3
1362357420.120000	-105.500000	3
1362357420.124000	-105.500000	3
1362357419.935000	-105.500000	3
1362357420.155000	-105.500000	3
1362357420.155000	-105.500000	3
1362357420.156000	-105.500000	3
1362357420.159000	-105.500000	3
1362357420.160000	-105.500000	3
1362357420.163000	-105.500000	3
1362357420.164000	-105.500000	3
1362357420.165000	-105.500000	3
1362357420.204000	-105.500000	3
1362357420.244000	-105.500000	3
1362357420.244000	-105.500000	3
1362357420.245000	-105.500000	3
1362357420.135000	-105.500000	3
1362357420.335000	-105.500000	3
1362357420.535000	-105.500000	3
1362357420.735000	-105.500000	3
1362357420.935000	-105.500000	3
1362357421.185000	-105.500000	3
1362357421.186000	-105.500000	3
1362357421.214000	-105.500000	3
1362357421.264000	-105.500000	3
1362357421.264000	-105.500000	3
1362357421.265000	-105.500000	3
1362357421.265000	-105.500000	3
1362357421.266000	-105.500000	3
1362357421.266000	-105.500000	3
1362357421.269000	-105.500000	3
1362357421.294000	-105.500000	3
1362357421.135000	-105.500000	3
1362357421.360000	-105.500000	3
1362357421.360000	-105.500000	3
1362357421.360000	-105.500000	3
1362357421.360000	-105.500000	3
1362357421.360000	-105.500000	3
1362357421.360000	-105.500000	3
1362357421.363000	-105.500000	3
1362357421.363000	-105.500000	3
1362357421.365000	-105.500000	3
1362357421.370000	-105.500000	3
1362357421.370000	-105.500000	3
1362357421.370000	-105.500000	3
1362357421.370000	-105.500000	3
1362357421.370000	-105.500000	3
1362357421.370000	-105.500000	3
1362357421.370000	-105.500000	3
1362357421.370000	-105.500000	3
1362357421.370000	-105.500000	3
1362357421.371000	-105.500000	3
1362357421.371000	-105.500000	3
1362357421.373000	-105.500000	3
1362357421.373000	-105.500000	3
1362357421.373000	-105.500000	3
1362357421.374000	-105.500000	3
1362357421.374000	-105.500000	3
1362357421.374000	-105.500000	3
1362357421.375000	-105.500000	3
1362357421.376000	-105.500000	3
1362357421.390000	-105.500000	3
1362357421.390000	-105.500000	3
1362357421.390000	-105.500000	3
1362357421.390000	-105.500000	3
1362357421.390000	-105.500000	3
1362357421.391000	-105.500000	3
1362357421.391000	-105.500000	3
1362357421.393000	-105.500000	3
1362357421.398000	-105.500000	3
1362357421.399000	-105.500000	3
1362357421.424000	-105.500000	3
1362357421.474000	-105.500000	3
1362357421.474000	-105.500000	3
1362357421.475000	-105.500000	3
1362357421.335000	-105.500000	3
1362357421.535000	-105.500000	3
1362357421.735000	-105.500000	3
1362357422.070000	-105.500000	3
1362357421.866000	-105.500000	3
1362357422.280000	-105.500000	3
1362357422.480000	-105.500000	3
1362357422.680000	-105.500000	3
1362357422.880000	-105.500000	3
1362357423.080000	-105.500000	3
1362357423.280000	-105.500000	3
1362357423.480000	-105.500000	3
1362357423.680000	-105.500000	3
1362357423.880000	-105.500000	3
1362357424.080000	-105.500000	3
1362357424.280000	-105.500000	3
1362357424.480000	-105.500000	3
1362357424.680000	-105.500000	3
1362357425.650000	-105.500000	2
1362357426.330000	-105.500000	4
1362357436.405000	-105.500000	4
1362357436.550000	-105.500000	2
1362357436.580000	-102.000000	2
1362357436.601000	-102.000000	2
1362357436.681000	-103.000000	2
1362357436.761000	-100.500000	2
1362357436.835000	-100.500000	2
1362357436.841000	-102.500000	2
1362357436.895000	-102.500000	2
1362357436.980000	-103.000000	2
1362357437.001000	-103.000000	2
1362357437.081000	-105.000000	2
1362357437.108000	-105.000000	2
1362357437.110000	-105.000000	2
1362357437.110000	-105.000000	2
1362357437.115000	-105.000000	2
1362357437.161000	-102.000000	2
1362357437.175000	-102.000000	2
1362357437.225000	-102.000000	2
1362357437.241000	-104.000000	2
1362357437.285000	-104.000000	2
1362357437.345000	-104.000000	2
1362357437.380000	-104.000000	2
1362357437.401000	-102.500000	2
1362357437.481000	-104.500000	2
1362357437.558000	-104.500000	2
1362357437.561000	-104.500000	2
1362357437.565000	-104.500000	2
1362357437.641000	-106.000000	2
1362357437.846000	-106.000000	3
1362357437.964000	-106.000000	3
1362357437.964000	-106.000000	3
1362357437.975000	-106.000000	3
1362357437.975000	-106.000000	3
1362357437.978000	-106.000000	3
1362357437.985000	-106.000000	3
1362357437.985000	-106.000000	3
1362357437.986000	-106.000000	3
1362357437.989000	-106.000000	3
1362357437.990000	-106.000000	3
1362357437.995000	-106.000000	3
1362357437.996000	-106.000000	3
1362357437.996000	-106.000000	3
1362357438.000000	-106.000000	3
1362357438.000000	-106.000000	3
1362357438.005000	-106.000000	3
1362357438.005000	-106.000000	3
1362357438.006000	-106.000000	3
1362357438.006000	-106.000000	3
1362357438.009000	-106.000000	3
1362357438.009000	-106.000000	3
1362357438.015000	-106.000000	3
1362357438.015000	-106.000000	3
1362357438.016000	-106.000000	3
1362357438.018000	-106.000000	3
1362357438.018000	-106.000000	3
1362357438.020000	-106.000000	3
1362357438.023000	-106.000000	3
1362357438.025000	-106.000000	3
1362357438.026000	-106.000000	3
1362357437.830000	-106.000000	3
1362357438.054000	-106.000000	3
1362357438.105000	-106.000000	3
1362357438.106000	-106.000000	3
1362357438.106000	-106.000000	3
1362357438.106000	-106.000000	3
1362357438.106000	-106.000000	3
1362357438.108000	-106.000000	3
1362357438.109000	-106.000000	3
1362357438.109000	-106.000000	3
1362357438.116000	-106.000000	3
1362357438.116000	-106.000000	3
1362357438.116000	-106.000000	3
1362357438.116000	-106.000000	3
1362357438.116000	-106.000000	3
1362357438.118000	-106.000000	3
1362357438.120000	-106.000000	3
1362357438.125000	-106.000000	3
1362357438.126000	-106.000000	3
1362357438.126000	-106.000000	3
1362357438.126000	-106.000000	3
1362357438.126000	-106.000000	3
1362357438.128000	-106.000000	3
1362357438.128000	-106.000000	3
1362357438.136000	-106.000000	3
1362357438.136000	-106.000000	3
1362357438.136000	-106.000000	3
1362357438.136000	-106.000000	3
1362357438.136000	-106.000000	3
1362357438.136000	-106.000000	3
1362357438.138000	-106.000000	3
1362357438.138000	-106.000000	3
1362357438.139000	-106.000000	3
1362357438.139000	-106.000000	3
1362357438.139000	-106.000000	3
1362357438.150000	-106.000000	3
1362357438.153000	-106.000000	3
1362357438.155000	-106.000000	3
1362357438.156000	-106.000000	3
1362357438.159000	-106.000000	3
1362357438.160000	-106.000000	3
1362357438.160000	-106.000000	3
1362357438.160000	-106.000000	3
1362357438.160000	-106.000000	3
1362357438.160000	-106.000000	3
1362357438.160000	-106.000000	3
1362357438.160000	-106.000000	3
1362357438.160000	-106.000000	3
1362357438.160000	-106.000000	3
1362357438.160000	-106.000000	3
1362357438.161000	-106.000000	3
1362357438.161000	-106.000000	3
1362357438.161000	-106.000000	3
1362357438.163000	-106.000000	3
1362357438.163000	-106.000000	3
1362357438.163000	-106.000000	3
1362357438.163000	-106.000000	3
1362357438.164000	-106.000000	3
1362357438.164000	-106.000000	3
1362357438.165000	-106.000000	3
1362357438.166000	-106.000000	3
1362357438.169000	-106.000000	3
1362357438.175000	-106.000000	3
1362357438.185000	-106.000000	3
1362357438.186000	-106.000000	3
1362357438.224000	-106.000000	3
1362357438.030000	-106.000000	3
1362357438.234000	-106.000000	3
1362357438.234000	-106.000000	3
1362357438.235000	-106.000000	3
1362357438.235000	-106.000000	3
1362357438.236000	-106.000000	3
1362357438.255000	-106.000000	3
1362357438.256000	-106.000000	3
1362357438.265000	-106.000000	3
1362357438.304000	-106.000000	3
1362357438.334000	-106.000000	3
1362357438.334000	-106.000000	3
1362357438.335000	-106.000000	3
1362357438.230000	-106.000000	3
1362357438.430000	-106.000000	3
1362357438.630000	-106.000000	3
1362357438.830000	-106.000000	3
1362357439.030000	-106.000000	3
1362357439.230000	-106.000000	3
1362357439.430000	-106.000000	3
1362357439.630000	-106.000000	3
1362357439.830000	-106.000000	3
1362357440.261000	-106.000000	3
1362357440.105000	-106.000000	3
1362357439.903000	-106.000000	3
1362357440.315000	-106.000000	3
1362357440.354000	-106.000000	3
1362357440.404000	-106.000000	3
1362357440.404000	-106.000000	3
1362357440.405000	-106.000000	3
1362357440.405000	-106.000000	3
1362357440.406000	-106.000000	3
1362357440.415000	-106.000000	3
1362357440.425000	-106.000000	3
1362357440.464000	-106.000000	3
1362357440.315000	-106.000000	3
1362357440.515000	-106.000000	3
1362357440.515000	-106.000000	3
1362357440.516000	-106.000000	3
1362357440.518000	-106.000000	3
1362357440.525000	-106.000000	3
1362357440.525000	-106.000000	3
1362357440.525000	-106.000000	3
1362357440.526000	-106.000000	3
1362357440.529000	-106.000000	3
1362357440.530000	-106.000000	3
1362357440.535000	-106.000000	3
1362357440.535000	-106.000000	3
1362357440.535000	-106.000000	3
1362357440.536000	-106.000000	3
1362357440.539000	-106.000000	3
1362357440.539000	-106.000000	3
1362357440.545000	-106.000000	3
1362357440.545000	-106.000000	3
1362357440.546000	-106.000000	3
1362357440.546000	-106.000000	3
1362357440.546000	-106.000000	3
1362357440.546000	-106.000000	3
1362357440.549000	-106.000000	3
1362357440.549000	-106.000000	3
1362357440.555000	-106.000000	3
1362357440.555000	-106.000000	3
1362357440.555000	-106.000000	3
1362357440.556000	-106.000000	3
1362357440.556000	-106.000000	3
1362357440.556000	-106.000000	3
1362357440.556000	-106.000000	3
1362357440.556000	-106.000000	3
1362357440.560000	-106.000000	3
1362357440.560000	-106.000000	3
1362357440.560000	-106.000000	3
1362357440.564000	-106.000000	3
1362357440.565000	-106.000000	3
1362357440.565000	-106.000000	3
1362357440.575000	-106.000000	3
1362357440.584000	-106.000000	3
1362357440.585000	-106.000000	3
1362357440.604000	-106.000000	3
1362357440.644000	-106.000000	3
1362357440.664000	-106.000000	3
1362357440.665000	-106.000000	3
1362357440.665000	-106.000000	3
1362357440.515000	-106.000000	3
1362357440.715000	-106.000000	3
1362357440.915000	-106.000000	3
1362357441.115000	-106.000000	3
1362357441.315000	-106.000000	3
1362357441.515000	-106.000000	3
1362357441.715000	-106.000000	3
1362357441.915000	-106.000000	3
1362357442.115000	-106.000000	3
1362357442.315000	-106.000000	3
1362357442.515000	-106.000000	3
1362357442.715000	-106.000000	3
1362357442.915000	-106.000000	3
1362357443.115000	-106.000000	3
1362357443.315000	-106.000000	3
1362357443.515000	-106.000000	3
1362357443.715000	-106.000000	3
1362357443.915000	-106.000000	3
1362357444.850000	-106.000000	2
1362357445.500000	-106.000000	4
1362357455.576000	-106.000000	4
1362357455.750000	-106.000000	2
1362357455.780000	-100.500000	2
1362357455.801000	-100.000000	2
1362357455.881000	-100.500000	2
1362357455.961000	-99.500000	2
1362357456.041000	-101.000000	2
1362357456.046000	-101.000000	2
1362357456.105000	-101.000000	2
1362357456.180000	-101.500000	2
1362357456.201000	-100.500000	2
1362357456.281000	-99.500000	2
1362357456.328000	-99.500000	2
1362357456.329000	-99.500000	2
1362357456.330000	-99.500000	2
1362357456.335000	-99.500000	2
1362357456.361000	-100.500000	2
1362357456.405000	-100.500000	2
1362357456.441000	-101.500000	2
1362357456.465000	-101.500000	2
1362357456.525000	-101.500000	2
1362357456.580000	-101.500000	2
1362357456.585000	-101.500000	2
1362357456.601000	-101.000000	2
1362357456.681000	-100.500000	2
1362357456.761000	-101.000000	2
1362357456.808000	-101.000000	2
1362357456.816000	-101.000000	2
1362357456.841000	-100.500000	2
1362357457.080000	-100.500000	3
1362357457.195000	-100.500000	3
1362357457.195000	-100.500000	3
1362357457.205000	-100.500000	3
1362357457.205000	-100.500000	3
1362357457.210000	-100.500000	3
1362357457.215000	-100.500000	3
1362357457.215000	-100.500000	3
1362357457.219000	-100.500000	3
1362357457.225000	-100.500000	3
1362357457.225000	-100.500000	3
1362357457.229000	-100.500000	3
