1362352408.706000	-93.000000	3
1362352408.603000	-93.000000	3
1362352408.803000	-93.000000	3
1362352409.003000	-93.000000	3
1362352409.203000	-93.000000	3
1362352409.403000	-93.000000	3
1362352409.603000	-93.000000	3
1362352409.803000	-93.000000	3
1362352410.003000	-93.000000	3
1362352410.203000	-93.000000	3
1362352410.478000	-93.000000	3
1362352410.275000	-93.000000	3
1362352410.688000	-93.000000	3
1362352410.888000	-93.000000	3
1362352411.088000	-93.000000	3
1362352411.288000	-93.000000	3
1362352411.488000	-93.000000	3
1362352411.688000	-93.000000	3
1362352411.888000	-93.000000	3
1362352419.796000	-94.000000	3
1362352419.905000	-94.000000	3
1362352419.905000	-94.000000	3
1362352419.905000	-94.000000	3
1362352419.906000	-94.000000	3
1362352419.909000	-94.000000	3
1362352419.933000	-94.000000	3
1362352419.973000	-94.000000	3
1362352419.975000	-94.000000	3
1362352419.976000	-94.000000	3
1362352419.799000	-94.000000	3
1362352420.003000	-94.000000	3
1362352420.005000	-94.000000	3
1362352420.041000	-94.000000	3
1362352420.043000	-94.000000	3
1362352420.051000	-94.000000	3
1362352420.053000	-94.000000	3
1362352420.055000	-94.000000	3
1362352420.055000	-94.000000	3
1362352420.063000	-94.000000	3
1362352420.065000	-94.000000	3
1362352420.089000	-94.000000	3
1362352420.091000	-94.000000	3
1362352420.145000	-94.000000	3
1362352420.145000	-94.000000	3
1362352420.145000	-94.000000	3
1362352420.145000	-94.000000	3
1362352420.145000	-94.000000	3
1362352420.145000	-94.000000	3
1362352420.145000	-94.000000	3
1362352420.145000	-94.000000	3
1362352420.145000	-94.000000	3
1362352420.145000	-94.000000	3
1362352420.145000	-94.000000	3
1362352420.149000	-94.000000	3
1362352420.149000	-94.000000	3
1362352420.149000	-94.000000	3
1362352420.149000	-94.000000	3
1362352420.150000	-94.000000	3
1362352420.150000	-94.000000	3
1362352420.150000	-94.000000	3
1362352420.150000	-94.000000	3
1362352420.150000	-94.000000	3
1362352420.151000	-94.000000	3
1362352420.153000	-94.000000	3
1362352420.153000	-94.000000	3
1362352420.153000	-94.000000	3
1362352420.155000	-94.000000	3
1362352420.163000	-94.000000	3
1362352420.186000	-94.000000	3
1362352419.999000	-94.000000	3
1362352420.209000	-94.000000	3
1362352420.225000	-94.000000	3
1362352420.240000	-94.000000	3
1362352420.243000	-94.000000	3
1362352420.245000	-94.000000	3
1362352420.246000	-94.000000	3
1362352420.249000	-94.000000	3
1362352420.250000	-94.000000	3
1362352420.253000	-94.000000	3
1362352420.255000	-94.000000	3
1362352420.256000	-94.000000	3
1362352420.259000	-94.000000	3
1362352420.260000	-94.000000	3
1362352420.283000	-94.000000	3
1362352420.303000	-94.000000	3
1362352420.305000	-94.000000	3
1362352420.331000	-94.000000	3
1362352420.333000	-94.000000	3
1362352420.333000	-94.000000	3
1362352420.199000	-94.000000	3
1362352420.399000	-94.000000	3
1362352420.599000	-94.000000	3
1362352420.799000	-94.000000	3
1362352420.999000	-94.000000	3
1362352421.199000	-94.000000	3
1362352421.399000	-94.000000	3
1362352436.860000	-95.000000	3
1362352436.996000	-95.000000	3
1362352436.996000	-95.000000	3
1362352437.006000	-95.000000	3
1362352437.006000	-95.000000	3
1362352437.008000	-95.000000	3
1362352437.019000	-95.000000	3
1362352437.019000	-95.000000	3
1362352437.021000	-95.000000	3
1362352437.026000	-95.000000	3
1362352437.026000	-95.000000	3
1362352437.026000	-95.000000	3
1362352437.029000	-95.000000	3
1362352437.029000	-95.000000	3
1362352437.033000	-95.000000	3
1362352437.035000	-95.000000	3
1362352437.036000	-95.000000	3
1362352437.039000	-95.000000	3
1362352437.050000	-95.000000	3
1362352437.050000	-95.000000	3
1362352437.050000	-95.000000	3
1362352437.050000	-95.000000	3
1362352437.050000	-95.000000	3
1362352437.050000	-95.000000	3
1362352437.050000	-95.000000	3
1362352437.050000	-95.000000	3
1362352437.051000	-95.000000	3
1362352437.051000	-95.000000	3
1362352437.051000	-95.000000	3
1362352436.855000	-95.000000	3
1362352437.053000	-95.000000	3
1362352437.053000	-95.000000	3
1362352437.053000	-95.000000	3
1362352437.053000	-95.000000	3
1362352437.054000	-95.000000	3
1362352437.055000	-95.000000	3
1362352437.055000	-95.000000	3
1362352437.056000	-95.000000	3
1362352437.059000	-95.000000	3
1362352437.060000	-95.000000	3
1362352437.063000	-95.000000	3
1362352437.096000	-95.000000	3
1362352437.105000	-95.000000	3
1362352437.106000	-95.000000	3
1362352437.109000	-95.000000	3
1362352437.110000	-95.000000	3
1362352437.113000	-95.000000	3
1362352437.115000	-95.000000	3
1362352437.116000	-95.000000	3
1362352437.119000	-95.000000	3
1362352437.156000	-95.000000	3
1362352437.176000	-95.000000	3
1362352437.176000	-95.000000	3
1362352437.176000	-95.000000	3
1362352437.176000	-95.000000	3
1362352437.180000	-95.000000	3
1362352437.180000	-95.000000	3
1362352437.180000	-95.000000	3
1362352437.183000	-95.000000	3
1362352437.186000	-95.000000	3
1362352437.186000	-95.000000	3
1362352437.186000	-95.000000	3
1362352437.189000	-95.000000	3
1362352437.190000	-95.000000	3
1362352437.196000	-95.000000	3
1362352437.196000	-95.000000	3
1362352437.196000	-95.000000	3
1362352437.199000	-95.000000	3
1362352437.199000	-95.000000	3
1362352437.199000	-95.000000	3
1362352437.199000	-95.000000	3
1362352437.200000	-95.000000	3
1362352437.200000	-95.000000	3
1362352437.203000	-95.000000	3
1362352437.204000	-95.000000	3
1362352437.205000	-95.000000	3
1362352437.206000	-95.000000	3
1362352437.206000	-95.000000	3
1362352437.206000	-95.000000	3
1362352437.206000	-95.000000	3
1362352437.206000	-95.000000	3
1362352437.208000	-95.000000	3
1362352437.209000	-95.000000	3
1362352437.210000	-95.000000	3
1362352437.210000	-95.000000	3
1362352437.210000	-95.000000	3
1362352437.213000	-95.000000	3
1362352437.216000	-95.000000	3
1362352437.216000	-95.000000	3
1362352437.216000	-95.000000	3
1362352437.216000	-95.000000	3
1362352437.216000	-95.000000	3
1362352437.219000	-95.000000	3
1362352437.219000	-95.000000	3
1362352437.219000	-95.000000	3
1362352437.220000	-95.000000	3
1362352437.220000	-95.000000	3
1362352437.220000	-95.000000	3
1362352437.220000	-95.000000	3
1362352437.223000	-95.000000	3
1362352437.225000	-95.000000	3
1362352437.226000	-95.000000	3
1362352437.226000	-95.000000	3
1362352437.226000	-95.000000	3
1362352437.229000	-95.000000	3
1362352437.229000	-95.000000	3
1362352437.055000	-95.000000	3
1362352437.256000	-95.000000	3
1362352437.266000	-95.000000	3
1362352437.266000	-95.000000	3
1362352437.266000	-95.000000	3
1362352437.266000	-95.000000	3
1362352437.269000	-95.000000	3
1362352437.270000	-95.000000	3
1362352437.270000	-95.000000	3
1362352437.270000	-95.000000	3
1362352437.273000	-95.000000	3
1362352437.275000	-95.000000	3
1362352437.276000	-95.000000	3
1362352437.276000	-95.000000	3
1362352437.276000	-95.000000	3
1362352437.276000	-95.000000	3
1362352437.278000	-95.000000	3
1362352437.280000	-95.000000	3
1362352437.280000	-95.000000	3
1362352437.280000	-95.000000	3
1362352437.283000	-95.000000	3
1362352437.286000	-95.000000	3
1362352437.286000	-95.000000	3
1362352437.286000	-95.000000	3
1362352437.289000	-95.000000	3
1362352437.289000	-95.000000	3
1362352437.290000	-95.000000	3
1362352437.296000	-95.000000	3
1362352437.296000	-95.000000	3
1362352437.298000	-95.000000	3
1362352437.299000	-95.000000	3
1362352437.306000	-95.000000	3
1362352437.306000	-95.000000	3
1362352437.306000	-95.000000	3
1362352437.306000	-95.000000	3
1362352437.306000	-95.000000	3
1362352437.309000	-95.000000	3
1362352437.310000	-95.000000	3
1362352437.315000	-95.000000	3
1362352437.316000	-95.000000	3
1362352437.326000	-95.000000	3
1362352437.336000	-95.000000	3
1362352437.336000	-95.000000	3
1362352437.345000	-95.000000	3
1362352437.346000	-95.000000	3
1362352437.349000	-95.000000	3
1362352437.366000	-95.000000	3
1362352437.375000	-95.000000	3
1362352437.395000	-95.000000	3
1362352437.396000	-95.000000	3
1362352437.406000	-95.000000	3
1362352437.445000	-95.000000	3
1362352437.446000	-95.000000	3
1362352437.446000	-95.000000	3
1362352437.255000	-95.000000	3
1362352437.475000	-95.000000	3
1362352437.476000	-95.000000	3
1362352437.480000	-95.000000	3
1362352437.483000	-95.000000	3
1362352437.485000	-95.000000	3
1362352437.486000	-95.000000	3
1362352437.495000	-95.000000	3
1362352437.505000	-95.000000	3
1362352437.526000	-95.000000	3
1362352437.545000	-95.000000	3
1362352437.546000	-95.000000	3
1362352437.566000	-95.000000	3
1362352437.566000	-95.000000	3
1362352437.566000	-95.000000	3
1362352437.606000	-95.000000	3
1362352437.606000	-95.000000	3
1362352437.610000	-95.000000	3
1362352437.635000	-95.000000	3
1362352437.455000	-95.000000	3
1362352437.655000	-95.000000	3
1362352437.925000	-95.000000	3
1362352437.926000	-95.000000	3
1362352437.930000	-95.000000	3
1362352437.955000	-95.000000	3
1362352438.025000	-95.000000	3
1362352438.026000	-95.000000	3
1362352438.026000	-95.000000	3
1362352437.855000	-95.000000	3
1362352438.126000	-95.000000	3
1362352438.126000	-95.000000	3
1362352438.126000	-95.000000	3
1362352438.126000	-95.000000	3
1362352438.129000	-95.000000	3
1362352438.155000	-95.000000	3
1362352438.160000	-95.000000	3
1362352438.163000	-95.000000	3
1362352438.165000	-95.000000	3
1362352438.195000	-95.000000	3
1362352438.225000	-95.000000	3
1362352438.226000	-95.000000	3
1362352438.226000	-95.000000	3
1362352438.245000	-95.000000	3
1362352438.246000	-95.000000	3
1362352438.055000	-95.000000	3
1362352438.266000	-95.000000	3
1362352438.278000	-95.000000	3
1362352438.279000	-95.000000	3
1362352438.280000	-95.000000	3
1362352438.296000	-95.000000	3
1362352438.305000	-95.000000	3
1362352438.355000	-95.000000	3
1362352438.375000	-95.000000	3
1362352438.376000	-95.000000	3
1362352438.376000	-95.000000	3
1362352438.380000	-95.000000	3
1362352438.380000	-95.000000	3
1362352438.383000	-95.000000	3
1362352438.405000	-95.000000	3
1362352438.255000	-95.000000	3
1362352438.465000	-95.000000	3
1362352438.466000	-95.000000	3
1362352438.466000	-95.000000	3
1362352438.490000	-95.000000	3
1362352438.490000	-95.000000	3
1362352438.490000	-95.000000	3
1362352438.493000	-95.000000	3
1362352438.515000	-95.000000	3
1362352438.555000	-95.000000	3
1362352438.556000	-95.000000	3
1362352438.556000	-95.000000	3
1362352438.556000	-95.000000	3
1362352438.559000	-95.000000	3
1362352438.585000	-95.000000	3
1362352438.455000	-95.000000	3
1362352438.695000	-95.000000	3
1362352438.696000	-95.000000	3
1362352438.655000	-95.000000	3
1362352438.855000	-95.000000	3
1362352439.070000	-95.000000	3
1362352438.866000	-95.000000	3
1362352439.280000	-95.000000	3
1362352439.480000	-95.000000	3
1362352439.680000	-95.000000	3
1362352439.880000	-95.000000	3
1362352440.080000	-95.000000	3
1362352440.280000	-95.000000	3
1362352440.480000	-95.000000	3
1362352440.680000	-95.000000	3
1362352440.880000	-95.000000	3
1362352441.080000	-95.000000	3
1362352441.280000	-95.000000	3
1362352441.480000	-95.000000	3
1362352441.680000	-95.000000	3
1362352441.880000	-95.000000	3
1362352450.795000	-98.000000	3
1362352450.906000	-98.000000	3
1362352450.906000	-98.000000	3
1362352450.906000	-98.000000	3
1362352450.906000	-98.000000	3
1362352450.906000	-98.000000	3
1362352450.906000	-98.000000	3
1362352450.908000	-98.000000	3
1362352450.908000	-98.000000	3
1362352450.908000	-98.000000	3
1362352450.908000	-98.000000	3
1362352450.910000	-98.000000	3
1362352450.910000	-98.000000	3
1362352450.910000	-98.000000	3
1362352450.910000	-98.000000	3
1362352450.910000	-98.000000	3
1362352450.910000	-98.000000	3
1362352450.910000	-98.000000	3
1362352450.910000	-98.000000	3
1362352450.915000	-98.000000	3
1362352450.916000	-98.000000	3
1362352450.916000	-98.000000	3
1362352450.916000	-98.000000	3
1362352450.919000	-98.000000	3
1362352450.920000	-98.000000	3
1362352450.925000	-98.000000	3
1362352450.963000	-98.000000	3
1362352450.965000	-98.000000	3
1362352450.966000	-98.000000	3
1362352450.969000	-98.000000	3
1362352450.970000	-98.000000	3
1362352450.976000	-98.000000	3
1362352450.789000	-98.000000	3
1362352451.045000	-98.000000	3
1362352451.063000	-98.000000	3
1362352451.065000	-98.000000	3
1362352451.066000	-98.000000	3
1362352451.069000	-98.000000	3
1362352451.070000	-98.000000	3
1362352451.096000	-98.000000	3
1362352451.135000	-98.000000	3
1362352451.136000	-98.000000	3
1362352451.155000	-98.000000	3
1362352451.156000	-98.000000	3
1362352451.166000	-98.000000	3
1362352450.989000	-98.000000	3
1362352451.189000	-98.000000	3
1362352451.389000	-98.000000	3
1362352451.589000	-98.000000	3
1362352451.789000	-98.000000	3
1362352451.989000	-98.000000	3
1362352452.189000	-98.000000	3
1362352452.389000	-98.000000	3
1362352452.589000	-98.000000	3
1362352452.789000	-98.000000	3
1362352453.054000	-98.000000	3
1362352452.850000	-98.000000	3
1362352453.264000	-98.000000	3
1362352453.464000	-98.000000	3
1362352453.664000	-98.000000	3
1362352453.864000	-98.000000	3
1362352454.064000	-98.000000	3
1362352454.264000	-98.000000	3
1362352454.464000	-98.000000	3
1362352467.390000	-96.000000	3
1362352467.390000	-96.000000	3
1362352467.596000	-96.000000	3
1362352467.596000	-96.000000	3
1362352467.606000	-96.000000	3
1362352467.606000	-96.000000	3
1362352467.610000	-96.000000	3
1362352467.610000	-96.000000	3
1362352467.616000	-96.000000	3
1362352467.616000	-96.000000	3
1362352467.616000	-96.000000	3
1362352467.620000	-96.000000	3
1362352467.620000	-96.000000	3
1362352467.620000	-96.000000	3
1362352467.630000	-96.000000	3
1362352467.640000	-96.000000	3
1362352467.640000	-96.000000	3
1362352467.640000	-96.000000	3
1362352467.640000	-96.000000	3
1362352467.640000	-96.000000	3
1362352467.640000	-96.000000	3
1362352467.640000	-96.000000	3
1362352467.641000	-96.000000	3
1362352467.643000	-96.000000	3
1362352467.643000	-96.000000	3
1362352467.645000	-96.000000	3
1362352467.645000	-96.000000	3
1362352467.650000	-96.000000	3
1362352467.660000	-96.000000	3
1362352467.660000	-96.000000	3
1362352467.660000	-96.000000	3
1362352467.660000	-96.000000	3
1362352467.663000	-96.000000	3
1362352467.663000	-96.000000	3
1362352467.670000	-96.000000	3
1362352467.696000	-96.000000	3
1362352467.696000	-96.000000	3
1362352467.699000	-96.000000	3
1362352467.700000	-96.000000	3
1362352467.706000	-96.000000	3
1362352467.706000	-96.000000	3
1362352467.708000	-96.000000	3
1362352467.710000	-96.000000	3
1362352467.716000	-96.000000	3
1362352467.716000	-96.000000	3
1362352467.719000	-96.000000	3
1362352467.720000	-96.000000	3
1362352467.730000	-96.000000	3
1362352467.736000	-96.000000	3
1362352467.736000	-96.000000	3
1362352467.739000	-96.000000	3
1362352467.740000	-96.000000	3
1362352467.760000	-96.000000	3
1362352467.760000	-96.000000	3
1362352467.760000	-96.000000	3
1362352467.760000	-96.000000	3
1362352467.760000	-96.000000	3
1362352467.763000	-96.000000	3
1362352467.763000	-96.000000	3
1362352467.770000	-96.000000	3
1362352467.770000	-96.000000	3
1362352467.770000	-96.000000	3
1362352467.770000	-96.000000	3
1362352467.770000	-96.000000	3
1362352467.770000	-96.000000	3
1362352467.770000	-96.000000	3
1362352467.771000	-96.000000	3
1362352467.773000	-96.000000	3
1362352467.773000	-96.000000	3
1362352467.774000	-96.000000	3
1362352467.775000	-96.000000	3
1362352467.590000	-96.000000	3
1362352467.780000	-96.000000	3
1362352467.786000	-96.000000	3
1362352467.786000	-96.000000	3
1362352467.789000	-96.000000	3
1362352467.790000	-96.000000	3
1362352467.796000	-96.000000	3
1362352467.796000	-96.000000	3
1362352467.798000	-96.000000	3
1362352467.800000	-96.000000	3
1362352467.806000	-96.000000	3
1362352467.806000	-96.000000	3
1362352467.809000	-96.000000	3
1362352467.810000	-96.000000	3
1362352467.814000	-96.000000	3
1362352467.850000	-96.000000	3
1362352467.856000	-96.000000	3
1362352467.856000	-96.000000	3
1362352467.859000	-96.000000	3
1362352467.860000	-96.000000	3
1362352467.866000	-96.000000	3
1362352467.866000	-96.000000	3
1362352467.866000	-96.000000	3
1362352467.866000	-96.000000	3
1362352467.866000	-96.000000	3
1362352467.868000	-96.000000	3
1362352467.869000	-96.000000	3
1362352467.870000	-96.000000	3
1362352467.870000	-96.000000	3
1362352467.870000	-96.000000	3
1362352467.876000	-96.000000	3
1362352467.880000	-96.000000	3
1362352467.890000	-96.000000	3
1362352467.895000	-96.000000	3
1362352467.934000	-96.000000	3
1362352467.965000	-96.000000	3
1362352467.966000	-96.000000	3
1362352467.970000	-96.000000	3
1362352467.790000	-96.000000	3
1362352467.990000	-96.000000	3
1362352468.190000	-96.000000	3
1362352468.390000	-96.000000	3
1362352468.590000	-96.000000	3
1362352468.790000	-96.000000	3
1362352468.990000	-96.000000	3
1362352469.190000	-96.000000	3
1362352469.390000	-96.000000	3
1362352469.590000	-96.000000	3
1362352469.790000	-96.000000	3
1362352469.990000	-96.000000	3
1362352470.190000	-96.000000	3
1362352470.390000	-96.000000	3
1362352470.590000	-96.000000	3
1362352470.790000	-96.000000	3
1362352470.990000	-96.000000	3
1362352471.190000	-96.000000	3
1362352482.398000	-95.000000	3
1362352482.513000	-95.000000	3
1362352482.513000	-95.000000	3
1362352482.513000	-95.000000	3
1362352482.513000	-95.000000	3
1362352482.513000	-95.000000	3
1362352482.514000	-95.000000	3
1362352482.514000	-95.000000	3
1362352482.514000	-95.000000	3
1362352482.514000	-95.000000	3
1362352482.514000	-95.000000	3
1362352482.515000	-95.000000	3
1362352482.515000	-95.000000	3
1362352482.515000	-95.000000	3
1362352482.515000	-95.000000	3
1362352482.518000	-95.000000	3
1362352482.518000	-95.000000	3
1362352482.518000	-95.000000	3
1362352482.518000	-95.000000	3
1362352482.521000	-95.000000	3
1362352482.523000	-95.000000	3
1362352482.523000	-95.000000	3
1362352482.523000	-95.000000	3
1362352482.525000	-95.000000	3
1362352482.525000	-95.000000	3
1362352482.525000	-95.000000	3
1362352482.573000	-95.000000	3
1362352482.575000	-95.000000	3
1362352482.576000	-95.000000	3
1362352482.579000	-95.000000	3
1362352482.580000	-95.000000	3
1362352482.393000	-95.000000	3
1362352482.603000	-95.000000	3
1362352482.651000	-95.000000	3
1362352482.653000	-95.000000	3
1362352482.653000	-95.000000	3
1362352482.593000	-95.000000	3
1362352482.793000	-95.000000	3
1362352482.993000	-95.000000	3
1362352483.193000	-95.000000	3
1362352483.393000	-95.000000	3
1362352483.593000	-95.000000	3
1362352483.793000	-95.000000	3
1362352483.993000	-95.000000	3
1362352484.193000	-95.000000	3
1362352484.393000	-95.000000	3
1362352484.658000	-95.000000	3
1362352484.455000	-95.000000	3
1362352484.868000	-95.000000	3
1362352485.068000	-95.000000	3
1362352485.268000	-95.000000	3
1362352485.468000	-95.000000	3
1362352485.668000	-95.000000	3
1362352485.868000	-95.000000	3
1362352499.155000	-92.000000	3
1362352499.275000	-92.000000	3
1362352499.275000	-92.000000	3
1362352499.285000	-92.000000	3
1362352499.285000	-92.000000	3
1362352499.288000	-92.000000	3
1362352499.295000	-92.000000	3
1362352499.295000	-92.000000	3
1362352499.295000	-92.000000	3
1362352499.296000	-92.000000	3
1362352499.296000	-92.000000	3
1362352499.319000	-92.000000	3
1362352499.319000	-92.000000	3
1362352499.319000	-92.000000	3
1362352499.319000	-92.000000	3
1362352499.319000	-92.000000	3
1362352499.319000	-92.000000	3
1362352499.319000	-92.000000	3
1362352499.321000	-92.000000	3
1362352499.321000	-92.000000	3
1362352499.321000	-92.000000	3
1362352499.321000	-92.000000	3
1362352499.325000	-92.000000	3
1362352499.325000	-92.000000	3
1362352499.325000	-92.000000	3
1362352499.325000	-92.000000	3
1362352499.325000	-92.000000	3
1362352499.149000	-92.000000	3
1362352499.396000	-92.000000	3
1362352499.413000	-92.000000	3
1362352499.424000	-92.000000	3
1362352499.429000	-92.000000	3
1362352499.433000	-92.000000	3
1362352499.435000	-92.000000	3
1362352499.436000	-92.000000	3
1362352499.439000	-92.000000	3
1362352499.440000	-92.000000	3
1362352499.443000	-92.000000	3
1362352499.475000	-92.000000	3
1362352499.475000	-92.000000	3
1362352499.475000	-92.000000	3
1362352499.476000	-92.000000	3
1362352499.479000	-92.000000	3
1362352499.480000	-92.000000	3
1362352499.485000	-92.000000	3
1362352499.485000	-92.000000	3
1362352499.485000	-92.000000	3
1362352499.485000	-92.000000	3
1362352499.485000	-92.000000	3
1362352499.488000	-92.000000	3
1362352499.488000	-92.000000	3
1362352499.489000	-92.000000	3
1362352499.490000	-92.000000	3
1362352499.493000	-92.000000	3
1362352499.494000	-92.000000	3
1362352499.495000	-92.000000	3
1362352499.496000	-92.000000	3
1362352499.505000	-92.000000	3
1362352499.505000	-92.000000	3
1362352499.505000	-92.000000	3
1362352499.505000	-92.000000	3
1362352499.505000	-92.000000	3
1362352499.508000	-92.000000	3
1362352499.508000	-92.000000	3
1362352499.509000	-92.000000	3
1362352499.510000	-92.000000	3
1362352499.515000	-92.000000	3
1362352499.515000	-92.000000	3
1362352499.515000	-92.000000	3
1362352499.515000	-92.000000	3
1362352499.515000	-92.000000	3
1362352499.516000	-92.000000	3
1362352499.518000	-92.000000	3
1362352499.519000	-92.000000	3
1362352499.520000	-92.000000	3
1362352499.525000	-92.000000	3
1362352499.525000	-92.000000	3
1362352499.525000	-92.000000	3
1362352499.525000	-92.000000	3
1362352499.525000	-92.000000	3
1362352499.528000	-92.000000	3
1362352499.528000	-92.000000	3
1362352499.529000	-92.000000	3
1362352499.530000	-92.000000	3
1362352499.349000	-92.000000	3
1362352499.555000	-92.000000	3
1362352499.555000	-92.000000	3
1362352499.555000	-92.000000	3
1362352499.558000	-92.000000	3
1362352499.559000	-92.000000	3
1362352499.565000	-92.000000	3
1362352499.565000	-92.000000	3
1362352499.568000	-92.000000	3
1362352499.569000	-92.000000	3
1362352499.575000	-92.000000	3
1362352499.575000	-92.000000	3
1362352499.576000	-92.000000	3
1362352499.576000	-92.000000	3
1362352499.579000	-92.000000	3
1362352499.585000	-92.000000	3
1362352499.585000	-92.000000	3
1362352499.585000	-92.000000	3
1362352499.586000	-92.000000	3
1362352499.595000	-92.000000	3
1362352499.595000	-92.000000	3
1362352499.598000	-92.000000	3
1362352499.599000	-92.000000	3
1362352499.605000	-92.000000	3
1362352499.605000	-92.000000	3
1362352499.605000	-92.000000	3
1362352499.605000	-92.000000	3
1362352499.605000	-92.000000	3
1362352499.606000	-92.000000	3
1362352499.608000	-92.000000	3
1362352499.609000	-92.000000	3
1362352499.615000	-92.000000	3
1362352499.616000	-92.000000	3
1362352499.634000	-92.000000	3
1362352499.674000	-92.000000	3
1362352499.694000	-92.000000	3
1362352499.695000	-92.000000	3
1362352499.695000	-92.000000	3
1362352499.549000	-92.000000	3
1362352499.749000	-92.000000	3
1362352499.949000	-92.000000	3
1362352500.149000	-92.000000	3
1362352500.349000	-92.000000	3
1362352500.549000	-92.000000	3
1362352500.749000	-92.000000	3
1362352500.949000	-92.000000	3
1362352501.149000	-92.000000	3
1362352501.444000	-92.000000	3
1362352501.240000	-92.000000	3
1362352501.654000	-92.000000	3
1362352501.854000	-92.000000	3
1362352502.054000	-92.000000	3
1362352502.254000	-92.000000	3
1362352502.454000	-92.000000	3
1362352502.654000	-92.000000	3
1362352502.854000	-92.000000	3
1362352515.131000	-95.000000	3
1362352515.316000	-95.000000	3
1362352515.316000	-95.000000	3
1362352515.316000	-95.000000	3
1362352515.316000	-95.000000	3
1362352515.316000	-95.000000	3
1362352515.318000	-95.000000	3
1362352515.318000	-95.000000	3
1362352515.318000	-95.000000	3
1362352515.318000	-95.000000	3
1362352515.318000	-95.000000	3
1362352515.320000	-95.000000	3
1362352515.320000	-95.000000	3
1362352515.320000	-95.000000	3
1362352515.320000	-95.000000	3
1362352515.321000	-95.000000	3
1362352515.321000	-95.000000	3
1362352515.321000	-95.000000	3
1362352515.321000	-95.000000	3
1362352515.131000	-95.000000	3
1362352515.321000	-95.000000	3
1362352515.325000	-95.000000	3
1362352515.325000	-95.000000	3
1362352515.325000	-95.000000	3
1362352515.325000	-95.000000	3
1362352515.326000	-95.000000	3
1362352515.326000	-95.000000	3
1362352515.331000	-95.000000	3
1362352515.331000	-95.000000	3
1362352515.341000	-95.000000	3
1362352515.351000	-95.000000	3
1362352515.361000	-95.000000	3
1362352515.371000	-95.000000	3
1362352515.381000	-95.000000	3
1362352515.415000	-95.000000	3
1362352515.464000	-95.000000	3
1362352515.465000	-95.000000	3
1362352515.471000	-95.000000	3
1362352515.484000	-95.000000	3
1362352515.511000	-95.000000	3
1362352515.331000	-95.000000	3
1362352515.531000	-95.000000	3
1362352515.731000	-95.000000	3
1362352515.931000	-95.000000	3
1362352516.131000	-95.000000	3
1362352516.331000	-95.000000	3
1362352516.531000	-95.000000	3
1362352516.731000	-95.000000	3
1362352516.931000	-95.000000	3
1362352517.131000	-95.000000	3
1362352517.331000	-95.000000	3
1362352517.531000	-95.000000	3
1362352517.731000	-95.000000	3
1362352517.931000	-95.000000	3
1362352518.131000	-95.000000	3
1362352518.331000	-95.000000	3
1362352518.531000	-95.000000	3
1362352518.731000	-95.000000	3
1362352531.876000	-94.000000	3
1362352532.015000	-94.000000	3
1362352532.015000	-94.000000	3
1362352532.025000	-94.000000	3
1362352532.025000	-94.000000	3
1362352532.026000	-94.000000	3
1362352532.035000	-94.000000	3
1362352532.035000	-94.000000	3
1362352532.036000	-94.000000	3
1362352532.056000	-94.000000	3
1362352532.056000	-94.000000	3
1362352532.056000	-94.000000	3
1362352532.056000	-94.000000	3
1362352532.058000	-94.000000	3
1362352532.059000	-94.000000	3
1362352532.059000	-94.000000	3
1362352532.059000	-94.000000	3
1362352532.060000	-94.000000	3
1362352532.060000	-94.000000	3
1362352532.060000	-94.000000	3
1362352532.060000	-94.000000	3
1362352531.873000	-94.000000	3
1362352532.079000	-94.000000	3
1362352532.079000	-94.000000	3
1362352532.079000	-94.000000	3
1362352532.079000	-94.000000	3
1362352532.079000	-94.000000	3
1362352532.079000	-94.000000	3
1362352532.081000	-94.000000	3
1362352532.081000	-94.000000	3
1362352532.081000	-94.000000	3
1362352532.113000	-94.000000	3
1362352532.115000	-94.000000	3
1362352532.116000	-94.000000	3
1362352532.119000	-94.000000	3
1362352532.203000	-94.000000	3
1362352532.214000	-94.000000	3
1362352532.215000	-94.000000	3
1362352532.264000	-94.000000	3
1362352532.265000	-94.000000	3
1362352532.266000	-94.000000	3
1362352532.269000	-94.000000	3
1362352532.073000	-94.000000	3
1362352532.270000	-94.000000	3
1362352532.315000	-94.000000	3
1362352532.335000	-94.000000	3
1362352532.336000	-94.000000	3
1362352532.336000	-94.000000	3
1362352532.336000	-94.000000	3
1362352532.336000	-94.000000	3
1362352532.339000	-94.000000	3
1362352532.339000	-94.000000	3
1362352532.340000	-94.000000	3
1362352532.340000	-94.000000	3
1362352532.345000	-94.000000	3
1362352532.345000	-94.000000	3
1362352532.345000	-94.000000	3
1362352532.345000	-94.000000	3
1362352532.345000	-94.000000	3
1362352532.346000	-94.000000	3
1362352532.346000	-94.000000	3
1362352532.346000	-94.000000	3
1362352532.349000	-94.000000	3
1362352532.355000	-94.000000	3
1362352532.355000	-94.000000	3
1362352532.356000	-94.000000	3
1362352532.356000	-94.000000	3
1362352532.356000	-94.000000	3
1362352532.356000	-94.000000	3
1362352532.359000	-94.000000	3
1362352532.359000	-94.000000	3
1362352532.360000	-94.000000	3
1362352532.365000	-94.000000	3
1362352532.365000	-94.000000	3
1362352532.365000	-94.000000	3
1362352532.366000	-94.000000	3
1362352532.366000	-94.000000	3
1362352532.366000	-94.000000	3
1362352532.366000	-94.000000	3
1362352532.369000	-94.000000	3
1362352532.370000	-94.000000	3
