1362357190	0	0	0	3
1362357190	0	0	0	3
1362357191	0	0	0	3
1362357191	0	0	0	3
1362357191	0	0	0	3
1362357206	0	0	0	2
1362357206	0	0	0	2
1362357206	0	0	0	2
1362357206	0	0	0	2
1362357206	0	0	0	2
1362357206	0	0	0	2
1362357206	0	0	0	2
1362357207	0	0	0	2
1362357207	0	0	1	3
1362357207	0	0	0	3
1362357207	0	0	1	3
1362357207	0	0	0	3
1362357207	0	0	1	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357207	0	0	0	3
1362357208	0	0	0	3
1362357208	0	0	0	3
1362357208	0	0	0	3
1362357217	0	0	0	2
1362357217	0	0	0	2
1362357217	0	0	0	2
1362357217	0	0	0	2
1362357217	0	0	0	2
1362357217	0	0	0	2
1362357217	0	0	0	2
1362357217	0	0	0	2
1362357218	0	0	0	3
1362357218	0	0	0	3
1362357218	0	0	0	3
1362357218	0	0	0	3
1362357218	0	0	0	3
1362357218	0	0	0	3
1362357218	0	0	0	3
1362357218	0	0	0	3
1362357218	0	0	0	3
1362357218	0	0	0	3
1362357218	0	0	0	3
1362357218	0	0	0	3
1362357218	0	0	0	3
1362357218	0	0	0	3
1362357218	0	0	0	3
1362357218	0	0	0	3
1362357218	0	0	0	3
1362357218	0	0	0	3
1362357218	0	0	0	3
1362357218	0	0	0	3
1362357218	0	0	0	3
1362357218	0	0	0	3
1362357218	0	0	0	3
1362357218	0	0	0	3
1362357234	0	0	0	2
1362357234	0	0	0	2
1362357234	0	0	0	2
1362357234	0	0	0	2
1362357234	0	0	0	2
1362357234	0	0	0	2
1362357234	0	0	0	2
1362357234	0	0	0	2
1362357235	0	0	1	3
1362357235	0	0	0	3
1362357235	0	0	1	3
1362357235	0	0	0	3
1362357235	0	0	1	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357235	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	0	0	3
1362357237	0	1	0	3
1362357237	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	1	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	1	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357238	0	0	0	3
1362357239	0	0	0	3
1362357239	0	0	0	3
1362357239	0	0	0	3
1362357246	0	0	0	2
1362357246	0	0	0	2
1362357246	0	0	0	2
1362357246	0	0	0	2
1362357246	0	0	0	2
1362357246	0	0	0	2
1362357246	0	0	0	2
1362357246	0	0	0	2
1362357247	0	0	0	3
1362357247	0	0	0	3
1362357247	0	0	0	3
1362357247	0	0	0	3
1362357247	0	0	0	3
1362357247	0	0	0	3
1362357247	0	0	0	3
1362357247	0	0	0	3
1362357247	0	0	0	3
1362357247	0	0	0	3
1362357247	0	0	0	3
1362357247	0	0	0	3
1362357247	0	0	0	3
1362357247	0	0	0	3
1362357247	0	0	0	3
1362357247	0	0	0	3
1362357247	0	0	0	3
1362357247	0	0	0	3
1362357247	0	0	0	3
1362357247	0	0	0	3
1362357247	0	0	0	3
1362357247	0	0	0	3
1362357247	0	0	0	3
1362357247	0	0	0	3
1362357254	0	0	0	2
1362357255	0	0	0	2
1362357255	0	0	0	2
1362357255	0	0	0	2
1362357255	0	0	0	2
1362357255	0	0	0	2
1362357255	0	0	0	2
1362357255	0	0	0	2
1362357255	0	0	0	2
1362357255	0	0	0	2
1362357255	0	0	0	2
1362357255	0	0	0	2
1362357255	0	0	0	2
1362357256	0	0	0	2
1362357256	0	0	0	2
1362357256	0	0	0	2
1362357256	0	0	0	2
1362357256	0	0	0	2
1362357256	0	0	0	2
1362357256	0	0	0	2
1362357256	0	0	0	2
1362357256	0	0	0	2
1362357256	0	0	0	2
1362357256	0	0	0	2
1362357256	0	0	0	2
1362357257	0	0	0	2
1362357257	0	0	0	2
1362357257	0	0	0	2
1362357257	0	0	0	2
1362357257	0	0	0	2
1362357257	0	0	0	2
1362357257	0	0	0	2
1362357257	0	0	0	2
1362357257	0	0	0	2
1362357257	0	0	0	2
1362357258	0	0	1	3
1362357258	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	1	3
1362357259	0	0	0	3
1362357259	0	0	1	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	1	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357259	0	0	0	3
1362357260	0	0	0	3
1362357260	0	0	0	3
1362357260	0	0	0	3
1362357260	0	0	0	3
1362357260	0	0	0	3
1362357260	0	0	0	3
1362357260	0	0	0	3
1362357260	0	0	0	3
1362357260	0	0	0	3
1362357260	0	0	0	3
1362357260	0	0	0	3
1362357260	0	0	0	3
1362357260	0	0	0	3
1362357260	0	0	0	3
1362357260	0	0	0	3
1362357260	0	0	0	3
1362357260	0	0	0	3
1362357260	0	0	0	3
1362357260	0	0	0	3
1362357260	0	0	0	3
1362357260	0	0	0	3
1362357260	0	0	0	3
1362357260	0	0	0	3
1362357260	0	0	0	3
1362357260	0	0	0	3
1362357261	0	0	0	3
1362357261	0	0	0	3
1362357261	0	0	0	3
1362357261	0	0	0	3
1362357261	0	0	0	3
1362357261	0	0	0	3
1362357261	0	0	0	3
1362357261	0	0	0	3
1362357261	0	0	0	3
1362357261	0	0	0	3
1362357261	0	0	0	3
1362357261	0	0	0	3
1362357261	0	0	0	3
1362357261	0	0	0	3
1362357261	0	0	0	3
1362357261	0	0	0	3
1362357261	0	0	0	3
1362357261	0	0	0	3
1362357261	0	0	0	3
1362357261	0	0	0	3
1362357261	0	0	0	3
1362357261	0	0	0	3
1362357261	0	0	0	3
1362357261	0	0	0	3
1362357261	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357262	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	1	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357263	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	1	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357264	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	1	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357265	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	1	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357266	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	1	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	1	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357267	0	0	0	3
1362357268	0	0	0	3
1362357268	0	0	0	3
1362357268	0	0	0	3
1362357268	0	0	0	3
1362357269	0	0	0	3
1362357269	0	0	0	3
1362357269	0	0	0	3
1362357269	0	0	0	3
1362357270	0	0	0	3
1362357270	0	0	0	3
1362357270	0	0	0	3
1362357270	0	0	0	3
1362357270	0	0	0	3
1362357270	0	0	0	3
1362357270	0	0	0	3
1362357270	0	0	0	3
1362357271	0	0	0	3
1362357271	0	0	0	3
1362357271	0	0	0	3
1362357271	0	0	0	3
1362357271	0	0	0	3
1362357271	0	0	0	3
1362357271	0	0	0	3
1362357271	0	0	0	3
1362357271	0	0	0	3
1362357271	0	0	0	3
1362357271	0	0	0	3
1362357271	0	0	0	3
1362357271	0	0	0	3
1362357271	0	0	0	3
1362357271	0	0	0	3
1362357271	0	0	0	3
1362357271	0	0	0	3
1362357271	0	0	0	3
1362357271	0	0	0	3
1362357271	0	0	0	3
1362357271	0	0	0	3
1362357271	0	0	0	3
1362357271	0	0	0	3
1362357271	0	0	0	3
1362357271	0	0	0	3
1362357271	0	0	0	3
1362357271	0	0	0	3
1362357271	0	0	0	3
1362357271	0	0	0	3
1362357273	0	0	0	3
1362357273	0	0	0	3
1362357273	0	0	0	3
1362357273	0	0	0	3
1362357274	0	0	0	3
1362357274	0	0	0	3
1362357274	0	0	0	3
1362357274	0	0	0	3
1362357274	0	0	0	3
1362357274	0	0	0	3
1362357274	0	0	0	3
1362357274	0	0	0	3
1362357274	0	0	0	3
1362357274	0	0	0	3
1362357274	0	0	0	3
1362357274	0	0	0	3
1362357274	0	0	0	3
1362357274	0	0	0	3
1362357274	0	0	0	3
1362357274	0	0	0	3
1362357274	0	0	0	3
1362357274	0	0	0	3
1362357274	0	0	0	3
1362357274	0	0	0	3
1362357274	0	0	0	3
1362357274	0	0	0	3
1362357274	0	0	0	3
1362357274	0	0	0	3
1362357274	0	0	0	3
1362357289	0	0	0	2
1362357289	0	0	0	2
1362357289	0	0	0	2
1362357289	0	0	0	2
1362357290	0	0	0	2
1362357290	0	0	0	2
1362357290	0	0	0	2
1362357290	0	0	0	2
1362357290	0	0	0	3
1362357290	0	0	0	3
1362357290	0	0	0	3
1362357290	0	0	0	3
1362357290	0	0	0	3
1362357290	0	0	0	3
1362357290	0	0	0	3
1362357290	0	0	0	3
1362357290	0	0	0	3
1362357290	0	0	0	3
1362357290	0	0	0	3
1362357290	0	0	0	3
1362357290	0	0	0	3
1362357290	0	0	0	3
1362357290	0	0	0	3
1362357290	0	0	0	3
1362357290	0	0	0	3
1362357290	0	0	0	3
1362357290	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
