1362346261	0	0	0	2
1362346261	0	0	0	2
1362346261	0	0	0	2
1362346261	0	0	0	2
1362346262	0	0	0	2
1362346262	0	0	0	2
1362346262	0	0	0	2
1362346277	0	0	0	2
1362346277	0	0	0	2
1362346277	0	0	0	2
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	1	0	3
1362346278	0	1	0	3
1362346278	0	1	0	3
1362346278	0	1	0	3
1362346278	0	1	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	1	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346278	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	1	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	1	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346279	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346280	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346281	0	0	0	3
1362346288	0	0	0	2
1362346288	0	0	0	2
1362346289	0	0	0	2
1362346289	0	0	0	2
1362346289	0	0	0	2
1362346289	0	0	0	2
1362346289	0	0	0	2
1362346289	0	0	0	2
1362346289	0	0	0	2
1362346289	0	0	0	2
1362346289	0	0	0	2
1362346289	0	0	0	2
1362346289	0	0	0	2
1362346289	0	0	0	2
1362346290	0	0	0	2
1362346290	0	0	0	2
1362346290	0	0	0	2
1362346290	0	0	0	2
1362346290	0	0	0	2
1362346290	0	0	0	2
1362346290	0	0	0	2
1362346290	0	0	0	2
1362346290	0	0	0	2
1362346290	0	0	0	2
1362346290	0	0	0	2
1362346290	0	0	0	2
1362346290	0	0	0	2
1362346291	0	0	0	2
1362346291	0	0	0	2
1362346291	0	0	0	2
1362346291	0	0	0	2
1362346291	0	0	0	2
1362346291	0	0	0	2
1362346291	0	0	0	2
1362346291	0	0	0	2
1362346291	0	0	0	2
1362346291	0	0	0	2
1362346291	0	0	0	2
1362346291	0	0	0	2
1362346291	0	0	0	2
1362346291	0	0	0	2
1362346291	0	0	0	2
1362346291	0	0	0	2
1362346292	0	0	0	2
1362346292	0	0	0	2
1362346292	0	0	0	2
1362346292	0	0	0	2
1362346292	0	0	0	2
1362346292	0	0	0	2
1362346292	0	0	0	2
1362346292	0	0	0	2
1362346292	0	0	0	2
1362346292	0	0	0	2
1362346292	0	0	0	2
1362346292	0	0	0	2
1362346292	0	0	0	2
1362346293	0	0	0	2
1362346293	0	0	0	2
1362346293	0	0	0	2
1362346293	0	0	0	2
1362346293	0	0	0	2
1362346293	0	0	0	2
1362346293	0	0	0	2
1362346293	0	0	0	2
1362346293	0	0	0	2
1362346293	0	0	0	2
1362346293	0	0	0	2
1362346308	0	0	0	2
1362346308	0	0	0	2
1362346308	0	0	0	2
1362346308	0	0	0	2
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346309	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	1	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346310	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346311	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	1	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	1	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346312	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	1	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	0	0	3
1362346313	0	1	0	3
1362346314	0	0	0	3
1362346314	0	0	0	3
1362346314	0	0	0	3
1362346314	0	0	0	3
1362346314	0	0	0	3
1362346314	0	0	0	3
1362346314	0	0	0	3
1362346314	0	0	0	3
1362346314	0	0	0	3
1362346314	0	0	0	3
1362346314	0	0	0	3
1362346314	0	0	0	3
1362346314	0	0	0	3
1362346314	0	0	0	3
1362346314	0	0	0	3
1362346314	0	0	0	3
1362346314	0	0	0	3
1362346314	0	0	0	3
1362346314	0	0	0	3
1362346322	0	0	0	2
1362346322	0	0	0	2
1362346322	0	0	0	2
1362346322	0	0	0	2
1362346323	0	0	0	2
1362346323	0	0	0	2
1362346323	0	0	0	2
1362346323	0	0	0	2
1362346323	0	0	0	2
1362346323	0	0	0	2
1362346323	0	0	0	2
1362346323	0	0	0	2
1362346323	0	0	0	2
1362346323	0	0	0	2
1362346323	0	0	0	2
1362346323	0	0	0	2
1362346323	0	0	0	2
1362346323	0	0	0	2
1362346324	0	0	0	2
1362346324	0	0	0	2
1362346324	0	0	0	2
1362346324	0	0	0	2
1362346324	0	0	0	2
1362346324	0	0	0	2
1362346324	0	0	0	2
1362346324	0	0	0	2
1362346324	0	0	0	2
1362346324	0	0	0	2
1362346324	0	0	0	2
1362346324	0	0	0	2
1362346324	0	0	0	2
1362346324	0	0	0	2
1362346324	0	0	0	2
1362346325	0	0	0	2
1362346325	0	0	0	2
1362346325	0	0	0	2
1362346325	0	0	0	2
1362346325	0	0	0	2
1362346325	0	0	0	2
1362346325	0	0	0	2
1362346325	0	0	0	2
1362346325	0	0	0	2
1362346325	0	0	0	2
1362346325	0	0	0	2
1362346325	0	0	0	2
1362346325	0	0	0	2
1362346326	0	0	0	2
1362346326	0	0	0	2
1362346326	0	0	0	2
1362346326	0	0	0	2
1362346326	0	0	0	2
1362346326	0	0	0	2
1362346326	0	0	0	2
1362346326	0	0	0	2
1362346326	0	0	0	2
1362346326	0	0	0	2
1362346326	0	0	0	2
1362346326	0	0	0	2
1362346326	0	0	0	2
1362346326	0	0	0	2
1362346326	0	0	0	2
1362346326	0	0	0	2
1362346326	0	0	0	2
1362346327	0	0	0	2
1362346327	0	0	0	2
1362346327	0	0	0	2
1362346327	0	0	0	2
1362346342	0	0	0	2
1362346342	0	0	0	2
1362346342	0	0	0	2
