1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	1	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	1	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349049	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	1	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	1	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	1	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349050	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	1	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349051	0	0	0	3
1362349061	0	0	0	4
1362349061	0	0	0	2
1362349061	0	0	0	2
1362349062	0	0	0	2
1362349062	0	0	0	2
1362349062	0	0	0	2
1362349062	0	0	0	2
1362349062	0	0	0	2
1362349062	0	0	0	2
1362349062	0	0	0	2
1362349062	0	0	0	2
1362349062	0	0	0	2
1362349062	0	0	0	2
1362349062	0	0	0	2
1362349062	0	0	0	2
1362349062	0	0	0	2
1362349062	0	0	0	2
1362349062	0	0	0	2
1362349062	0	0	0	2
1362349062	0	0	0	2
1362349063	0	0	0	2
1362349063	0	0	0	2
1362349063	0	0	0	2
1362349063	0	0	0	2
1362349063	0	0	0	2
1362349063	0	0	0	2
1362349063	0	0	0	2
1362349063	0	0	0	2
1362349063	0	0	0	2
1362349063	0	0	0	2
1362349063	0	0	0	2
1362349063	0	0	0	2
1362349063	0	0	0	2
1362349063	0	0	0	2
1362349063	0	0	0	2
1362349063	0	0	0	2
1362349063	0	0	0	2
1362349064	0	0	0	2
1362349064	0	0	0	2
1362349064	0	0	0	2
1362349064	0	0	0	2
1362349064	0	0	0	2
1362349064	0	0	0	2
1362349064	0	0	0	2
1362349064	0	0	0	2
1362349064	0	0	0	2
1362349064	0	0	0	2
1362349064	0	0	0	2
1362349064	0	0	0	2
1362349064	0	0	0	2
1362349064	0	0	0	2
1362349064	0	0	0	2
1362349065	0	0	0	2
1362349065	0	0	0	2
1362349065	0	0	0	2
1362349065	0	0	0	2
1362349065	0	0	0	2
1362349065	0	0	0	2
1362349065	0	0	0	2
1362349065	0	0	0	2
1362349065	0	0	0	2
1362349065	0	0	0	2
1362349065	0	0	0	2
1362349065	0	0	0	2
1362349065	0	0	0	2
1362349065	0	0	0	2
1362349065	0	0	0	2
1362349066	0	0	0	2
1362349080	0	0	0	4
1362349080	0	0	0	2
1362349081	0	0	0	2
1362349081	0	0	0	2
1362349081	0	0	0	2
1362349081	0	0	0	2
1362349081	0	0	0	2
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	1	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349082	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	1	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349083	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
1362349084	0	0	0	3
