1362352515	0	0	0	3
1362352515	0	0	0	3
1362352515	0	0	0	3
1362352515	0	0	0	3
1362352515	0	0	0	3
1362352515	0	0	0	3
1362352515	0	0	0	3
1362352515	0	0	0	3
1362352515	0	0	0	3
1362352515	0	0	0	3
1362352515	0	0	0	3
1362352515	0	0	0	3
1362352515	0	0	0	3
1362352515	0	0	0	3
1362352515	0	0	0	3
1362352515	0	0	0	3
1362352515	0	0	0	3
1362352515	0	0	0	3
1362352515	0	0	0	3
1362352515	0	0	0	3
1362352515	0	0	0	3
1362352530	0	0	0	2
1362352530	0	0	0	2
1362352531	0	0	0	2
1362352531	0	0	0	2
1362352531	0	0	0	2
1362352531	0	0	0	2
1362352531	0	0	0	2
1362352531	0	0	0	2
1362352532	0	0	1	3
1362352532	0	0	0	3
1362352532	0	0	1	3
1362352532	0	0	0	3
1362352532	0	0	1	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	1	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	1	0	3
1362352532	0	1	0	3
1362352532	0	1	0	3
1362352532	0	1	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	1	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352532	0	0	0	3
1362352547	0	0	0	2
1362352548	0	0	0	2
1362352548	0	0	0	2
1362352548	0	0	0	2
1362352548	0	0	0	2
1362352548	0	0	0	2
1362352548	0	0	0	2
1362352548	0	0	0	2
1362352549	0	0	0	3
1362352549	0	0	0	3
1362352549	0	0	0	3
1362352549	0	0	0	3
1362352549	0	0	0	3
1362352549	0	0	0	3
1362352549	0	0	0	3
1362352549	0	0	0	3
1362352549	0	0	0	3
1362352549	0	0	0	3
1362352549	0	0	0	3
1362352549	0	0	0	3
1362352549	0	0	0	3
1362352549	0	0	0	3
1362352549	0	0	0	3
1362352549	0	0	0	3
1362352549	0	0	0	3
1362352549	0	0	0	3
1362352549	0	0	0	3
1362352549	0	0	0	3
1362352549	0	0	0	3
1362352549	0	0	0	3
1362352549	0	0	0	3
1362352549	0	0	0	3
1362352549	0	0	0	3
1362352564	0	0	0	2
1362352564	0	0	0	2
1362352564	0	0	0	2
1362352564	0	0	0	2
1362352565	0	0	0	2
1362352565	0	0	0	2
1362352565	0	0	0	2
1362352565	0	0	0	2
1362352565	0	0	1	3
1362352565	0	0	0	3
1362352565	0	0	1	3
1362352565	0	0	0	3
1362352565	0	0	1	3
1362352565	0	0	0	3
1362352565	0	0	0	3
1362352565	0	0	0	3
1362352565	0	0	0	3
1362352565	0	0	0	3
1362352565	0	0	0	3
1362352565	0	0	0	3
1362352565	0	0	0	3
1362352565	0	0	0	3
1362352565	0	0	0	3
1362352565	0	0	0	3
1362352565	0	0	0	3
1362352565	0	0	0	3
1362352565	0	0	0	3
1362352565	0	0	0	3
1362352565	0	0	0	3
1362352565	0	0	0	3
1362352565	0	0	0	3
1362352565	0	0	0	3
1362352565	0	0	0	3
1362352565	0	0	0	3
1362352565	0	0	0	3
1362352565	0	0	0	3
1362352565	0	0	0	3
1362352565	0	0	0	3
1362352565	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352566	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352567	0	0	0	3
1362352568	0	0	0	3
1362352568	0	0	0	3
1362352568	0	0	0	3
1362352568	0	0	0	3
1362352568	0	0	0	3
1362352568	0	0	0	3
1362352568	0	0	0	3
1362352568	0	0	0	3
1362352568	0	0	0	3
1362352569	0	0	0	3
1362352569	0	0	0	3
1362352569	0	0	0	3
1362352584	0	0	0	2
1362352584	0	0	0	2
1362352584	0	0	0	2
1362352584	0	0	0	2
1362352584	0	0	0	2
1362352584	0	0	0	2
1362352584	0	0	0	2
1362352584	0	0	0	2
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352585	0	0	0	3
1362352587	0	0	0	3
1362352587	0	0	0	3
1362352587	0	0	0	3
1362352587	0	0	0	3
1362352587	0	0	0	3
1362352587	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352588	0	0	0	3
1362352603	0	0	0	2
1362352603	0	0	0	2
1362352603	0	0	0	2
1362352603	0	0	0	2
1362352603	0	0	0	2
1362352604	0	0	0	2
1362352604	0	0	0	2
1362352604	0	0	0	2
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352604	0	0	0	3
1362352605	0	0	0	3
1362352605	0	0	0	3
1362352605	0	0	0	3
1362352605	0	0	0	3
1362352605	0	0	0	3
1362352605	0	0	0	3
1362352605	0	0	0	3
1362352605	0	0	0	3
1362352605	0	0	0	3
1362352605	0	0	0	3
1362352605	0	0	0	3
1362352605	0	0	0	3
1362352605	0	0	0	3
1362352605	0	0	0	3
1362352605	0	0	0	3
1362352605	0	0	0	3
1362352605	0	0	0	3
1362352605	0	0	0	3
1362352605	0	0	0	3
1362352605	0	0	0	3
1362352605	0	0	0	3
1362352605	0	0	0	3
1362352605	0	0	0	3
1362352605	0	0	0	3
1362352605	0	1	0	3
1362352605	0	0	0	3
1362352605	0	0	0	3
1362352605	0	0	0	3
1362352605	0	0	0	3
1362352605	0	0	0	3
1362352608	0	0	0	3
1362352608	0	0	0	3
1362352608	0	1	0	3
1362352608	0	0	0	3
1362352608	0	0	0	3
1362352608	0	0	0	3
1362352608	0	0	0	3
1362352608	0	0	0	3
1362352608	0	0	0	3
1362352608	0	0	0	3
1362352615	0	0	0	2
1362352615	0	0	0	2
1362352616	0	1	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352616	0	0	0	3
1362352626	0	0	0	2
1362352626	0	0	0	2
1362352627	0	0	0	2
1362352627	0	0	0	2
1362352627	0	0	0	2
1362352627	0	0	0	2
1362352627	0	0	0	2
1362352627	0	0	0	2
1362352627	0	0	0	2
1362352627	0	0	0	2
1362352627	0	0	0	2
1362352627	0	0	0	2
1362352627	0	0	0	2
1362352627	0	0	0	2
1362352628	0	0	0	3
1362352628	0	0	0	3
1362352628	0	0	0	3
1362352628	0	0	0	3
1362352628	0	0	0	3
1362352628	0	0	0	3
1362352628	0	0	0	3
1362352628	0	0	0	3
1362352628	0	0	0	3
1362352628	0	0	0	3
1362352628	0	0	0	3
1362352628	0	0	0	3
1362352628	0	0	0	3
1362352628	0	0	0	3
1362352628	0	0	0	3
1362352628	0	0	0	3
1362352628	0	0	0	3
1362352628	0	0	0	3
1362352628	0	1	0	3
1362352628	0	0	0	3
1362352628	0	0	0	3
1362352628	0	0	0	3
1362352628	0	0	0	3
1362352628	0	0	0	3
1362352628	0	0	0	3
1362352628	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352631	0	0	0	3
1362352632	0	0	0	3
1362352632	0	0	0	3
1362352632	0	0	0	3
1362352632	0	0	0	3
1362352636	0	0	0	2
1362352636	0	0	0	2
1362352636	0	0	0	2
1362352637	0	0	0	2
1362352637	0	0	0	2
1362352637	0	0	0	2
1362352637	0	0	0	2
1362352637	0	0	0	2
1362352637	0	2	0	2
1362352637	0	0	0	2
1362352638	0	0	0	3
1362352638	0	0	0	3
1362352638	0	0	0	3
1362352638	0	0	0	3
1362352638	0	0	0	3
1362352638	0	0	0	3
1362352638	0	0	0	3
1362352638	0	0	0	3
1362352638	0	0	0	3
1362352638	0	0	0	3
1362352638	0	0	0	3
1362352638	0	0	0	3
1362352638	0	0	0	3
1362352638	0	0	0	3
1362352638	0	0	0	3
1362352638	0	0	0	3
1362352638	0	0	0	3
1362352638	0	0	0	3
1362352638	0	0	0	3
1362352638	0	0	0	3
1362352638	0	0	0	3
1362352638	0	0	0	3
1362352638	0	0	0	3
1362352638	0	0	0	3
1362352638	0	0	0	3
1362352638	0	0	0	3
1362352638	0	0	0	3
1362352638	0	0	0	3
1362352638	0	0	0	3
1362352638	0	0	0	3
1362352638	0	0	0	3
1362352638	0	0	0	3
1362352653	0	0	0	2
1362352654	0	0	0	2
1362352654	0	0	0	2
1362352654	0	0	0	2
1362352654	0	0	0	2
1362352654	0	0	0	2
1362352654	0	0	0	2
1362352654	0	0	0	2
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	1	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352655	0	0	0	3
1362352660	0	0	0	2
1362352660	0	0	0	2
1362352664	0	0	0	2
1362352664	0	0	0	2
1362352664	0	2	0	2
1362352664	0	2	0	2
1362352664	0	0	0	2
1362352664	0	0	0	2
1362352664	0	0	0	2
1362352664	0	0	0	2
1362352664	0	0	0	2
1362352664	0	0	0	2
1362352664	0	0	0	2
1362352664	0	0	0	2
1362352665	0	0	0	3
1362352665	0	0	0	3
1362352665	0	0	0	3
1362352665	0	0	0	3
1362352665	0	0	0	3
1362352665	0	0	0	3
1362352665	0	0	0	3
1362352665	0	0	0	3
1362352665	0	0	0	3
1362352665	0	0	0	3
1362352665	0	0	0	3
1362352665	0	0	0	3
1362352665	0	0	0	3
1362352665	0	0	0	3
1362352665	0	0	0	3
1362352665	0	0	0	3
1362352665	0	0	0	3
1362352665	0	0	0	3
1362352665	0	0	0	3
1362352665	0	0	0	3
1362352665	0	0	0	3
1362352665	0	0	0	3
1362352665	0	0	0	3
1362352665	0	0	0	3
1362352665	0	0	0	3
1362352665	0	0	0	3
1362352665	0	0	0	3
1362352665	0	0	0	3
1362352665	0	0	0	3
1362352665	0	0	0	3
1362352665	0	0	0	3
1362352665	0	1	0	3
1362352665	0	0	0	3
1362352665	0	0	0	3
1362352665	0	0	0	3
1362352665	0	0	0	3
1362352665	0	0	0	3
1362352680	0	0	0	2
1362352680	0	0	0	2
1362352681	0	0	0	2
1362352681	0	0	0	2
1362352681	0	0	0	2
1362352681	0	0	0	2
1362352681	0	0	0	2
1362352681	0	0	0	2
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352682	0	0	0	3
1362352688	0	0	0	2
1362352688	0	0	0	2
1362352689	0	0	0	2
1362352689	0	0	0	2
1362352689	0	0	0	2
1362352689	0	0	0	2
1362352689	0	0	0	2
1362352689	0	0	0	2
1362352690	0	0	0	3
1362352690	0	0	0	3
1362352690	0	0	0	3
1362352690	0	0	0	3
1362352690	0	0	0	3
1362352690	0	0	0	3
1362352690	0	0	0	3
1362352690	0	0	0	3
1362352690	0	0	0	3
1362352690	0	0	0	3
1362352690	0	0	0	3
1362352690	0	0	0	3
1362352690	0	0	0	3
1362352690	0	0	0	3
1362352690	0	0	0	3
1362352690	0	0	0	3
1362352690	0	0	0	3
1362352690	0	0	0	3
1362352690	0	0	0	3
1362352690	0	0	0	3
1362352690	0	0	0	3
1362352690	0	0	0	3
1362352690	0	0	0	3
1362352690	0	0	0	3
1362352690	0	0	0	3
1362352690	0	0	0	3
1362352690	0	0	0	3
1362352690	0	0	0	3
1362352690	0	0	0	3
1362352690	0	0	0	3
1362352690	0	0	0	3
1362352690	0	0	0	3
1362352692	0	0	0	3
1362352692	0	0	0	3
1362352692	0	0	0	3
1362352692	0	0	0	3
1362352692	0	1	0	3
1362352692	0	0	0	3
1362352692	0	0	0	3
1362352692	0	0	0	3
1362352692	0	0	0	3
1362352707	0	0	0	2
1362352707	0	0	0	2
1362352707	0	0	0	2
1362352707	0	0	0	2
1362352707	0	0	0	2
1362352707	0	0	0	2
1362352708	0	0	0	2
1362352708	0	0	0	2
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
