1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358480	0	0	0	2
1362358480	0	0	0	2
1362358480	0	0	0	2
1362358480	0	0	0	2
1362358480	0	0	0	2
1362358480	0	0	0	2
1362358480	0	0	0	2
1362358480	0	0	0	2
1362358481	0	0	0	3
1362358481	0	0	0	3
1362358481	0	0	0	3
1362358481	0	0	0	3
1362358481	0	0	0	3
1362358481	0	0	0	3
1362358481	0	0	0	3
1362358481	0	0	0	3
1362358481	0	0	0	3
1362358481	0	0	0	3
1362358481	0	0	0	3
1362358481	0	0	0	3
1362358481	0	0	0	3
1362358481	0	0	0	3
1362358481	0	0	0	3
1362358481	0	0	0	3
1362358481	0	0	0	3
1362358481	0	0	0	3
1362358481	0	0	0	3
1362358481	0	0	0	3
1362358481	0	0	0	3
1362358481	0	1	0	3
1362358481	0	0	0	3
1362358481	0	0	0	3
1362358481	0	0	0	3
1362358481	0	0	0	3
1362358481	0	0	0	3
1362358494	0	0	0	2
1362358496	0	0	0	2
1362358496	0	0	0	2
1362358497	0	0	0	2
1362358498	0	0	0	2
1362358498	0	0	0	2
1362358498	0	0	0	2
1362358498	0	0	0	2
1362358498	0	0	0	2
1362358498	0	2	0	2
1362358498	0	0	0	2
1362358499	0	0	1	3
1362358499	0	0	0	3
1362358499	0	0	1	3
1362358499	0	0	0	3
1362358499	0	0	1	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	1	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358499	0	0	0	3
1362358512	0	0	0	2
1362358512	0	0	0	2
1362358512	0	0	0	2
1362358512	0	0	0	2
1362358512	0	0	0	2
1362358512	0	0	0	2
1362358512	0	0	0	2
1362358512	0	0	0	2
1362358513	0	0	0	3
1362358513	0	0	0	3
1362358513	0	0	0	3
1362358513	0	0	0	3
1362358513	0	0	0	3
1362358513	0	0	0	3
1362358513	0	0	0	3
1362358513	0	0	0	3
1362358513	0	0	0	3
1362358513	0	0	0	3
1362358513	0	0	0	3
1362358513	0	0	0	3
1362358513	0	0	0	3
1362358513	0	0	0	3
1362358513	0	0	0	3
1362358513	0	0	0	3
1362358513	0	0	0	3
1362358513	0	0	0	3
1362358513	0	0	0	3
1362358513	0	0	0	3
1362358513	0	0	0	3
1362358513	0	0	0	3
1362358513	0	0	0	3
1362358513	0	0	0	3
1362358513	0	0	0	3
1362358513	0	0	0	3
1362358513	0	0	0	3
1362358528	0	0	0	2
1362358528	0	0	0	2
1362358529	0	0	0	2
1362358529	0	0	0	2
1362358529	0	0	0	2
1362358529	0	0	0	2
1362358529	0	0	0	2
1362358529	0	0	0	2
1362358530	0	0	1	3
1362358530	0	0	0	3
1362358530	0	0	1	3
1362358530	0	0	0	3
1362358530	0	0	1	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	1	0	3
1362358530	0	1	0	3
1362358530	0	1	0	3
1362358530	0	1	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358530	0	0	0	3
1362358543	0	0	0	2
1362358543	0	0	0	2
1362358544	0	0	0	2
1362358544	0	0	0	2
1362358544	0	0	0	2
1362358544	0	0	0	2
1362358544	0	0	0	2
1362358544	0	0	0	2
1362358545	0	0	0	3
1362358545	0	0	0	3
1362358545	0	0	0	3
1362358545	0	0	0	3
1362358545	0	0	0	3
1362358545	0	0	0	3
1362358545	0	0	0	3
1362358545	0	0	0	3
1362358545	0	0	0	3
1362358545	0	0	0	3
1362358545	0	0	0	3
1362358545	0	0	0	3
1362358545	0	0	0	3
1362358545	0	0	0	3
1362358545	0	0	0	3
1362358545	0	0	0	3
1362358545	0	0	0	3
1362358545	0	0	0	3
1362358545	0	0	0	3
1362358545	0	0	0	3
1362358545	0	1	0	3
1362358545	0	0	0	3
1362358545	0	0	0	3
1362358545	0	0	0	3
1362358545	0	0	0	3
1362358545	0	0	0	3
1362358560	0	0	0	2
1362358560	0	0	0	2
1362358560	0	0	0	2
1362358560	0	0	0	2
1362358560	0	0	0	2
1362358561	0	0	0	2
1362358561	0	0	0	2
1362358561	0	0	0	2
1362358561	0	0	1	3
1362358561	0	0	0	3
1362358561	0	0	1	3
1362358561	0	0	0	3
1362358561	0	0	0	3
1362358561	0	0	1	3
1362358561	0	0	0	3
1362358561	0	0	0	3
1362358561	0	0	0	3
1362358561	0	0	0	3
1362358561	0	0	0	3
1362358561	0	0	0	3
1362358561	0	0	0	3
1362358561	0	0	0	3
1362358561	0	0	0	3
1362358561	0	0	0	3
1362358561	0	0	0	3
1362358561	0	0	0	3
1362358561	0	0	0	3
1362358561	0	0	0	3
1362358561	0	0	0	3
1362358561	0	0	0	3
1362358561	0	0	0	3
1362358561	0	0	0	3
1362358561	0	0	0	3
1362358561	0	0	0	3
1362358561	0	0	0	3
1362358561	0	0	0	3
1362358561	0	0	0	3
1362358561	0	0	0	3
1362358561	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358562	0	0	0	3
1362358576	0	0	0	2
1362358576	0	0	0	2
1362358576	0	0	0	2
1362358576	0	0	0	2
1362358576	0	0	0	2
1362358577	0	0	0	2
1362358577	0	0	0	2
1362358577	0	0	0	2
1362358577	0	0	0	3
1362358577	0	0	0	3
1362358577	0	0	0	3
1362358577	0	0	0	3
1362358577	0	0	0	3
1362358577	0	0	0	3
1362358577	0	0	0	3
1362358577	0	0	0	3
1362358577	0	0	0	3
1362358577	0	0	0	3
1362358577	0	0	0	3
1362358577	0	0	0	3
1362358577	0	0	0	3
1362358577	0	0	0	3
1362358577	0	0	0	3
1362358577	0	0	0	3
1362358577	0	0	0	3
1362358577	0	0	0	3
1362358577	0	0	0	3
1362358577	0	0	0	3
1362358577	0	0	0	3
1362358577	0	0	0	3
1362358577	0	0	0	3
1362358593	0	0	0	2
1362358593	0	0	0	2
1362358593	0	0	0	2
1362358593	0	0	0	2
1362358593	0	0	0	2
1362358593	0	0	0	2
1362358593	0	0	0	2
1362358593	0	0	0	2
1362358594	0	0	1	3
1362358594	0	0	0	3
1362358594	0	0	1	3
1362358594	0	0	0	3
1362358594	0	0	1	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	1	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358594	0	0	0	3
1362358610	0	0	0	2
1362358610	0	0	0	2
1362358610	0	0	0	2
1362358610	0	0	0	2
1362358610	0	0	0	2
1362358610	0	0	0	2
1362358610	0	0	0	2
1362358611	0	0	0	2
1362358611	0	0	0	3
1362358611	0	0	0	3
1362358611	0	0	0	3
1362358611	0	0	0	3
1362358611	0	0	0	3
1362358611	0	0	0	3
1362358611	0	0	0	3
1362358611	0	0	0	3
1362358611	0	0	0	3
1362358611	0	0	0	3
1362358611	0	0	0	3
1362358611	0	0	0	3
1362358611	0	0	0	3
1362358611	0	0	0	3
1362358611	0	0	0	3
1362358611	0	0	0	3
1362358611	0	0	0	3
1362358611	0	0	0	3
1362358611	0	0	0	3
1362358611	0	0	0	3
1362358611	0	0	0	3
1362358611	0	0	0	3
1362358611	0	0	0	3
1362358627	0	0	0	2
1362358627	0	0	0	2
1362358627	0	0	0	2
1362358627	0	0	0	2
1362358627	0	0	0	2
1362358627	0	0	0	2
1362358627	0	0	0	2
1362358627	0	0	0	2
1362358628	0	0	1	3
1362358628	0	0	0	3
1362358628	0	0	1	3
1362358628	0	0	0	3
1362358628	0	0	1	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	1	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358628	0	0	0	3
1362358629	0	0	0	3
1362358629	0	0	0	3
1362358629	0	0	0	3
1362358629	0	0	0	3
1362358629	0	0	0	3
1362358629	0	0	0	3
1362358629	0	0	0	3
1362358629	0	0	0	3
1362358629	0	0	0	3
1362358629	0	0	0	3
1362358629	0	0	0	3
1362358629	0	0	0	3
1362358629	0	0	0	3
1362358629	0	0	0	3
1362358629	0	0	0	3
1362358629	0	0	0	3
1362358629	0	0	0	3
1362358629	0	0	0	3
1362358629	0	0	0	3
1362358629	0	0	0	3
1362358629	0	0	0	3
1362358629	0	0	0	3
1362358629	0	0	0	3
1362358629	0	0	0	3
1362358629	0	0	0	3
1362358629	0	0	0	3
1362358629	0	0	0	3
1362358629	0	0	0	3
1362358629	0	0	0	3
1362358629	0	0	0	3
1362358629	0	0	0	3
1362358629	0	0	0	3
1362358629	0	0	0	3
1362358629	0	0	0	3
1362358629	0	1	0	3
1362358630	0	0	0	3
1362358630	0	0	0	3
1362358630	0	0	0	3
1362358630	0	0	0	3
1362358641	0	0	0	2
1362358641	0	0	0	2
1362358641	0	0	0	2
1362358641	0	0	0	2
1362358642	0	0	0	2
1362358642	0	0	0	2
1362358645	0	0	0	2
1362358645	0	0	0	2
1362358645	0	0	0	2
1362358645	0	0	0	2
1362358645	0	0	0	2
1362358645	0	0	0	2
1362358645	0	0	0	2
1362358645	0	0	0	2
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358646	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358648	0	0	0	3
1362358664	0	0	0	2
1362358664	0	0	0	2
1362358664	0	0	0	2
1362358664	0	0	0	2
1362358664	0	0	0	2
1362358664	0	0	0	2
1362358664	0	0	0	2
1362358664	0	0	0	2
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358665	0	0	0	3
1362358668	0	0	0	3
1362358668	0	0	0	3
1362358668	0	0	0	3
1362358668	0	0	0	3
1362358668	0	0	0	3
1362358668	0	0	0	3
1362358668	0	0	0	3
1362358668	0	0	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358669	0	1	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358669	0	3	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358669	0	0	0	3
1362358670	0	0	0	2
1362358671	0	2	0	2
1362358671	0	2	0	2
1362358671	0	2	0	2
1362358671	0	2	0	2
1362358671	0	0	0	3
1362358671	0	0	0	3
1362358671	1	0	0	3
1362358671	0	1	0	3
1362358671	0	1	0	3
1362358671	0	1	0	3
1362358671	0	0	0	3
1362358671	0	0	0	3
1362358671	0	0	0	3
1362358671	0	0	0	3
1362358671	0	0	0	3
1362358671	0	0	0	3
1362358671	0	0	0	3
1362358687	0	0	0	2
1362358687	0	0	0	2
1362358687	0	0	0	2
1362358687	0	0	0	2
1362358688	0	0	0	2
1362358688	0	0	0	2
1362358688	0	0	0	2
1362358688	0	0	0	2
1362358688	0	0	0	2
1362358688	0	0	0	2
1362358688	0	0	0	2
1362358688	0	0	0	2
1362358688	0	0	0	2
1362358689	0	0	1	3
1362358689	0	0	0	3
1362358689	0	0	1	3
1362358689	0	0	0	3
1362358689	0	0	1	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
