1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351047	0	0	0	3
1362351053	0	0	0	2
1362351053	0	0	0	2
1362351053	0	0	0	2
1362351053	0	0	0	2
1362351053	0	0	0	2
1362351063	0	0	0	2
1362351063	0	0	0	2
1362351063	0	0	0	2
1362351063	0	0	0	2
1362351063	0	0	0	2
1362351063	0	0	0	2
1362351063	0	0	0	2
1362351063	0	0	0	2
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	1	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351064	0	0	0	3
1362351067	0	0	0	3
1362351067	0	0	0	3
1362351069	0	0	0	2
1362351069	0	0	0	2
1362351069	0	0	0	2
1362351069	0	0	0	2
1362351069	0	0	0	2
1362351069	0	0	0	2
1362351070	0	0	0	3
1362351070	0	0	0	3
1362351070	0	0	0	3
1362351070	0	0	0	3
1362351070	0	0	0	3
1362351070	0	0	0	3
1362351070	0	0	0	3
1362351070	0	0	0	3
1362351070	0	0	0	3
1362351070	0	0	0	3
1362351070	0	0	0	3
1362351070	0	0	0	3
1362351070	0	0	0	3
1362351070	0	0	0	3
1362351070	0	0	0	3
1362351070	0	0	0	3
1362351070	0	0	0	3
1362351070	0	0	0	3
1362351070	0	0	0	3
1362351070	0	0	0	3
1362351070	0	0	0	3
1362351070	0	0	0	3
1362351070	0	0	0	3
1362351085	0	0	0	2
1362351085	0	0	0	2
1362351086	0	0	0	2
1362351086	0	0	0	2
1362351086	0	0	0	2
1362351086	0	0	0	2
1362351086	0	0	0	2
1362351086	0	0	0	2
1362351087	0	0	1	3
1362351087	0	0	0	3
1362351087	0	0	1	3
1362351087	0	0	0	3
1362351087	0	0	1	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351087	0	0	0	3
1362351091	0	0	0	2
1362351091	0	0	0	2
1362351094	0	0	0	2
1362351094	0	0	0	2
1362351094	0	0	0	2
1362351094	0	0	0	2
1362351094	0	0	0	2
1362351094	0	0	0	2
1362351094	0	0	0	2
1362351095	0	0	0	2
1362351095	0	0	0	2
1362351095	0	0	0	2
1362351095	0	0	0	2
1362351095	0	0	0	3
1362351095	0	0	0	3
1362351095	0	0	0	3
1362351095	0	0	0	3
1362351095	0	0	0	3
1362351095	0	0	0	3
1362351095	0	0	0	3
1362351095	0	0	0	3
1362351095	0	0	0	3
1362351095	0	0	0	3
1362351095	0	0	0	3
1362351095	0	0	0	3
1362351095	0	0	0	3
1362351095	0	0	0	3
1362351095	0	0	0	3
1362351095	0	0	0	3
1362351095	0	0	0	3
1362351095	0	0	0	3
1362351095	0	0	0	3
1362351095	0	0	0	3
1362351095	0	0	0	3
1362351095	0	0	0	3
1362351095	0	0	0	3
1362351095	0	0	0	3
1362351095	0	0	0	3
1362351095	0	0	0	3
1362351095	0	0	0	3
1362351095	0	0	0	3
1362351095	0	0	0	3
1362351095	0	0	0	3
1362351095	0	0	0	3
1362351095	0	0	0	3
1362351096	0	0	0	3
1362351096	0	0	0	3
1362351096	0	0	0	3
1362351096	0	0	0	3
1362351096	0	0	0	3
1362351096	0	0	0	3
1362351096	0	0	0	3
1362351096	0	0	0	3
1362351096	0	0	0	3
1362351096	0	0	0	3
1362351096	0	0	0	3
1362351096	0	0	0	3
1362351096	0	0	0	3
1362351096	0	0	0	3
1362351096	0	0	0	3
1362351096	0	0	0	3
1362351096	0	0	0	3
1362351096	0	0	0	3
1362351096	0	0	0	3
1362351096	0	1	0	3
1362351096	0	0	0	3
1362351096	0	0	0	3
1362351096	0	0	0	3
1362351096	0	0	0	3
1362351096	0	0	0	3
1362351096	0	0	0	3
1362351096	0	0	0	3
1362351096	0	0	0	3
1362351096	0	0	0	3
1362351096	0	0	0	3
1362351096	0	0	0	3
1362351102	0	0	0	2
1362351102	0	0	0	2
1362351102	0	0	0	2
1362351102	0	0	0	2
1362351111	0	0	0	2
1362351111	0	0	0	2
1362351111	0	0	0	2
1362351111	0	0	0	2
1362351111	0	0	0	2
1362351111	0	0	0	2
1362351111	0	0	0	2
1362351111	0	0	0	2
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	0	0	3
1362351112	0	1	0	3
1362351112	0	0	0	3
1362351112	0	1	0	3
1362351112	0	1	0	3
1362351112	0	1	0	3
1362351112	0	1	0	3
1362351112	0	1	0	3
1362351112	0	0	0	3
1362351113	0	0	0	3
1362351113	0	0	0	3
1362351113	0	0	0	3
1362351113	0	0	0	3
1362351113	0	0	0	3
1362351113	0	0	0	3
1362351113	0	0	0	3
1362351113	0	0	0	3
1362351113	0	0	0	3
1362351113	0	0	0	3
1362351113	0	0	0	3
1362351118	0	0	0	2
1362351118	0	0	0	2
1362351121	0	0	0	2
1362351121	0	0	0	2
1362351121	0	0	0	2
1362351121	0	0	0	2
1362351121	0	0	0	2
1362351121	0	0	0	2
1362351121	0	0	0	2
1362351121	0	0	0	2
1362351121	0	0	0	2
1362351121	0	0	0	2
1362351121	0	0	0	2
1362351121	0	0	0	2
1362351121	0	0	0	2
1362351122	0	0	0	2
1362351122	0	0	0	2
1362351122	0	0	0	3
1362351122	0	0	0	3
1362351122	0	0	0	3
1362351122	0	0	0	3
1362351122	0	0	0	3
1362351122	0	0	0	3
1362351122	0	0	0	3
1362351122	0	0	0	3
1362351122	0	0	0	3
1362351122	0	0	0	3
1362351122	0	0	0	3
1362351122	0	0	0	3
1362351122	0	0	0	3
1362351122	0	0	0	3
1362351122	0	0	0	3
1362351122	0	0	0	3
1362351122	0	0	0	3
1362351122	0	0	0	3
1362351122	0	0	0	3
1362351122	0	0	0	3
1362351122	0	0	0	3
1362351122	0	0	0	3
1362351122	0	0	0	3
1362351123	0	0	0	3
1362351123	0	0	0	3
1362351123	0	0	0	3
1362351123	0	0	0	3
1362351123	0	0	0	3
1362351123	0	0	0	3
1362351123	0	0	0	3
1362351123	0	0	0	3
1362351123	0	0	0	3
1362351138	0	0	0	2
1362351138	0	0	0	2
1362351138	0	0	0	2
1362351138	0	0	0	2
1362351138	0	0	0	2
1362351138	0	0	0	2
1362351138	0	0	0	2
1362351139	0	0	0	2
1362351139	0	0	1	3
1362351139	0	0	0	3
1362351139	0	0	1	3
1362351139	0	0	0	3
1362351139	0	0	1	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	1	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351139	0	0	0	3
1362351140	0	0	0	3
1362351140	0	0	0	3
1362351140	0	0	0	3
1362351146	0	0	0	2
1362351146	0	0	0	2
1362351146	0	0	0	2
1362351146	0	0	0	2
1362351146	0	0	0	2
1362351146	0	0	0	2
1362351146	0	0	0	2
1362351147	0	0	0	2
1362351147	0	0	0	3
1362351147	0	0	0	3
1362351147	0	0	0	3
1362351147	0	0	0	3
1362351147	0	0	0	3
1362351147	0	0	0	3
1362351147	0	0	0	3
1362351147	0	0	0	3
1362351147	0	0	0	3
1362351147	0	0	0	3
1362351147	0	0	0	3
1362351147	0	0	0	3
1362351147	0	0	0	3
1362351147	0	0	0	3
1362351147	0	0	0	3
1362351147	0	0	0	3
1362351147	0	0	0	3
1362351147	0	0	0	3
1362351147	0	0	0	3
1362351147	0	0	0	3
1362351147	0	0	0	3
1362351147	0	0	0	3
1362351147	0	0	0	3
1362351147	0	0	0	3
1362351147	0	0	0	3
1362351147	0	0	0	3
1362351147	0	0	0	3
1362351147	0	1	0	3
1362351147	0	0	0	3
1362351147	0	0	0	3
1362351147	0	0	0	3
1362351147	0	0	0	3
1362351147	0	0	0	3
1362351147	0	0	0	3
1362351163	0	0	0	2
1362351163	0	0	0	2
1362351163	0	0	0	2
1362351163	0	0	0	2
1362351163	0	0	0	2
1362351163	0	0	0	2
1362351163	0	0	0	2
1362351164	0	0	0	2
1362351164	0	0	1	3
1362351164	0	0	0	3
1362351164	0	0	1	3
1362351164	0	0	0	3
1362351164	0	0	1	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351164	0	1	0	3
1362351164	0	0	0	3
1362351164	0	0	0	3
1362351165	0	0	0	3
1362351165	0	0	0	3
1362351165	0	0	0	3
1362351172	0	0	0	2
1362351172	0	0	0	2
1362351172	0	0	0	2
1362351172	0	0	0	2
1362351172	0	0	0	2
1362351172	0	0	0	2
1362351172	0	0	0	2
1362351173	0	0	0	2
1362351173	0	0	0	3
1362351173	0	0	0	3
1362351173	0	0	0	3
1362351173	0	0	0	3
1362351173	0	0	0	3
1362351173	0	0	0	3
1362351173	0	0	0	3
1362351173	0	0	0	3
1362351173	0	0	0	3
1362351173	0	0	0	3
1362351173	0	0	0	3
1362351173	0	0	0	3
1362351173	0	0	0	3
1362351173	0	0	0	3
1362351173	0	0	0	3
1362351173	0	0	0	3
1362351173	0	0	0	3
1362351173	0	0	0	3
1362351173	0	0	0	3
1362351173	0	0	0	3
1362351173	0	0	0	3
1362351173	0	0	0	3
1362351173	0	0	0	3
1362351173	0	0	0	3
1362351189	0	0	0	2
1362351189	0	0	0	2
1362351189	0	0	0	2
1362351189	0	0	0	2
1362351189	0	0	0	2
1362351189	0	0	0	2
1362351189	0	0	0	2
1362351190	0	0	0	2
1362351190	0	0	1	3
1362351190	0	0	0	3
1362351190	0	0	1	3
1362351190	0	0	0	3
1362351190	0	0	1	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351190	0	0	0	3
1362351199	0	0	0	2
1362351199	0	0	0	2
1362351199	0	0	0	2
1362351199	0	0	0	2
1362351199	0	0	0	2
1362351199	0	0	0	2
1362351200	0	0	0	2
1362351200	0	0	0	2
1362351200	0	0	0	3
1362351200	0	0	0	3
1362351200	0	0	0	3
1362351200	0	0	0	3
1362351200	0	0	0	3
1362351200	0	0	0	3
1362351200	0	0	0	3
1362351200	0	0	0	3
1362351200	0	0	0	3
1362351200	0	0	0	3
1362351200	0	0	0	3
1362351200	0	0	0	3
1362351200	0	0	0	3
1362351200	0	0	0	3
1362351200	0	0	0	3
1362351200	0	0	0	3
1362351200	0	0	0	3
1362351200	0	0	0	3
1362351200	0	0	0	3
1362351200	0	0	0	3
1362351200	0	0	0	3
1362351200	0	0	0	3
1362351201	0	0	0	3
1362351201	0	0	0	3
1362351201	0	0	0	3
1362351216	0	0	0	2
1362351216	0	0	0	2
1362351216	0	0	0	2
1362351216	0	0	0	2
1362351216	0	0	0	2
1362351216	0	0	0	2
1362351216	0	0	0	2
1362351217	0	0	0	2
1362351217	0	0	1	3
1362351217	0	0	0	3
1362351217	0	0	1	3
1362351217	0	0	0	3
1362351217	0	0	1	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351217	0	0	0	3
1362351218	0	0	0	3
1362351218	0	0	0	3
1362351218	0	0	0	3
1362351218	0	0	0	3
1362351230	0	0	0	2
1362351230	0	0	0	2
1362351230	0	0	0	2
1362351230	0	0	0	2
1362351230	0	0	0	2
1362351230	0	0	0	2
1362351230	0	0	0	2
1362351230	0	0	0	2
1362351230	0	0	0	2
1362351230	0	0	0	2
