1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359947	0	0	0	2
1362359948	0	0	0	2
1362359948	0	0	0	2
1362359948	0	0	0	2
1362359948	0	0	0	2
1362359948	0	0	0	2
1362359948	0	0	0	2
1362359948	0	0	0	2
1362359949	0	0	0	2
1362359949	0	0	0	2
1362359949	0	0	0	2
1362359949	0	0	0	2
1362359949	0	0	0	2
1362359949	0	0	0	2
1362359949	0	0	0	2
1362359950	0	0	0	2
1362359950	0	0	0	2
1362359950	0	0	0	2
1362359950	0	0	0	2
1362359951	0	0	0	2
1362359951	0	0	0	2
1362359951	0	0	0	2
1362359951	0	0	0	2
1362359951	0	0	0	3
1362359951	0	0	0	3
1362359951	0	0	0	3
1362359951	0	0	0	3
1362359951	0	0	0	3
1362359951	0	0	0	3
1362359951	0	0	0	3
1362359951	0	0	0	3
1362359951	0	0	0	3
1362359951	0	0	0	3
1362359952	0	0	0	3
1362359952	0	0	0	3
1362359952	0	0	0	3
1362359952	0	0	0	3
1362359952	0	0	0	3
1362359952	0	0	0	3
1362359952	0	0	0	3
1362359952	0	0	0	3
1362359952	0	0	0	3
1362359952	0	0	0	3
1362359952	0	0	0	3
1362359952	0	0	0	3
1362359952	0	0	0	3
1362359954	0	0	0	3
1362359954	0	0	0	3
1362359954	0	0	0	3
1362359954	0	0	0	3
1362359954	0	0	0	3
1362359954	0	0	0	3
1362359954	0	0	0	3
1362359954	0	0	0	3
1362359954	0	0	0	3
1362359955	0	0	0	3
1362359955	0	0	0	3
1362359955	0	0	0	3
1362359955	0	0	0	3
1362359955	0	0	0	3
1362359955	0	0	0	3
1362359955	0	0	0	3
1362359955	0	0	0	3
1362359955	0	0	0	3
1362359955	0	0	0	3
1362359955	0	0	0	3
1362359955	0	0	0	3
1362359955	0	0	0	3
1362359955	0	0	0	3
1362359955	0	0	0	3
1362359955	0	0	0	3
1362359955	0	0	0	3
1362359955	0	0	0	3
1362359955	0	0	0	3
1362359955	0	0	0	3
1362359956	0	0	0	3
1362359956	0	0	0	3
1362359956	0	0	0	3
1362359956	0	0	0	3
1362359956	0	0	0	3
1362359956	0	0	0	3
1362359956	0	0	0	3
1362359956	0	0	0	3
1362359956	0	0	0	3
1362359956	0	0	0	3
1362359956	0	0	0	3
1362359956	0	0	0	3
1362359956	0	0	0	3
1362359956	0	0	0	3
1362359956	0	0	0	3
1362359956	0	0	0	3
1362359956	0	0	0	3
1362359956	0	0	0	3
1362359956	0	0	0	3
1362359956	0	0	0	3
1362359957	0	0	0	3
1362359957	0	0	0	3
1362359957	0	0	0	3
1362359957	0	0	0	3
1362359957	0	0	0	3
1362359957	0	0	0	3
1362359957	0	0	0	3
1362359957	0	0	0	3
1362359957	0	0	0	3
1362359957	0	0	0	3
1362359957	0	0	0	3
1362359957	0	0	0	3
1362359957	0	0	0	3
1362359957	0	0	0	3
1362359957	0	0	0	3
1362359957	0	0	0	3
1362359957	0	0	0	3
1362359957	0	0	0	3
1362359957	0	0	0	3
1362359957	0	0	0	3
1362359957	0	0	0	3
1362359957	0	0	0	3
1362359957	0	0	0	3
1362359957	0	0	0	3
1362359958	0	0	0	3
1362359958	0	0	0	3
1362359958	0	0	0	3
1362359958	0	0	0	3
1362359958	0	0	0	3
1362359958	0	0	0	3
1362359958	0	0	0	3
1362359958	0	0	0	3
1362359958	0	0	0	3
1362359958	0	0	0	3
1362359958	0	0	0	3
1362359958	0	0	0	3
1362359958	0	0	0	3
1362359958	0	0	0	3
1362359958	0	0	0	3
1362359958	0	0	0	3
1362359958	0	0	0	3
1362359958	0	0	0	3
1362359958	0	0	0	3
1362359958	0	0	0	3
1362359958	0	0	0	3
1362359958	0	0	0	3
1362359958	0	0	0	3
1362359958	0	0	0	3
1362359958	0	0	0	3
1362359958	0	0	0	3
1362359959	0	0	0	3
1362359959	0	0	0	3
1362359959	0	0	0	3
1362359959	0	0	0	3
1362359959	0	0	0	3
1362359959	0	0	0	3
1362359959	0	0	0	3
1362359959	0	0	0	3
1362359959	0	0	0	3
1362359959	0	0	0	3
1362359959	0	0	0	3
1362359959	0	0	0	3
1362359959	0	0	0	3
1362359959	0	0	0	3
1362359959	0	0	0	3
1362359959	0	0	0	3
1362359959	0	0	0	3
1362359959	0	0	0	3
1362359959	0	0	0	3
1362359959	0	0	0	3
1362359959	0	0	0	3
1362359959	0	0	0	3
1362359959	0	0	0	3
1362359959	0	0	0	3
1362359959	0	0	0	3
1362359959	0	0	0	3
1362359959	0	0	0	3
1362359959	0	0	0	3
1362359959	0	0	0	3
1362359960	0	0	0	3
1362359960	0	0	0	3
1362359960	0	0	0	3
1362359960	0	0	0	3
1362359960	0	0	0	3
1362359960	0	0	0	3
1362359960	0	0	0	3
1362359960	0	0	0	3
1362359960	0	0	0	3
1362359960	0	0	0	3
1362359960	0	0	0	3
1362359960	0	0	0	3
1362359960	0	0	0	3
1362359960	0	0	0	3
1362359960	0	0	0	3
1362359960	0	0	0	3
1362359960	0	0	0	3
1362359960	0	0	0	3
1362359960	0	0	0	3
1362359960	0	0	0	3
1362359960	0	0	0	3
1362359960	0	0	0	3
1362359960	0	0	0	3
1362359960	0	0	0	3
1362359960	0	0	0	3
1362359960	0	1	0	3
1362359960	0	0	0	3
1362359960	0	0	0	3
1362359960	0	0	0	3
1362359961	0	0	0	3
1362359961	0	0	0	3
1362359961	0	0	0	3
1362359961	0	0	0	3
1362359961	0	0	0	3
1362359961	0	0	0	3
1362359961	0	0	0	3
1362359961	0	0	0	3
1362359961	0	0	0	3
1362359961	0	0	0	3
1362359961	0	0	0	3
1362359961	0	0	0	3
1362359961	0	1	0	3
1362359961	0	0	0	3
1362359961	0	0	0	3
1362359961	0	0	0	3
1362359961	0	0	0	3
1362359961	0	0	0	3
1362359961	0	0	0	3
1362359961	0	0	0	3
1362359961	0	0	0	3
1362359961	0	0	0	3
1362359961	0	0	0	3
1362359961	0	0	0	3
1362359961	0	0	0	3
1362359961	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	1	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359962	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	1	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359963	0	0	0	3
1362359964	0	0	0	3
1362359964	0	0	0	3
1362359964	0	0	0	3
1362359964	0	0	0	3
1362359964	0	0	0	3
1362359964	0	0	0	3
1362359964	0	0	0	3
1362359964	0	0	0	3
1362359964	0	0	0	3
1362359964	0	0	0	3
1362359964	0	0	0	3
1362359964	0	0	0	3
1362359964	0	0	0	3
1362359964	0	0	0	3
1362359964	0	1	0	3
1362359964	0	0	0	3
1362359964	0	0	0	3
1362359964	0	0	0	3
1362359964	0	0	0	3
1362359964	0	0	0	3
1362359964	0	0	0	3
1362359964	0	0	0	3
1362359964	0	0	0	3
1362359964	0	0	0	3
1362359964	0	0	0	3
1362359964	0	0	0	3
1362359964	0	0	0	3
1362359964	0	0	0	3
1362359964	0	0	0	3
1362359964	0	0	0	3
1362359964	0	0	0	3
1362359964	0	0	0	3
1362359965	0	0	0	3
1362359965	0	0	0	3
1362359965	0	0	0	3
1362359965	0	0	0	3
1362359965	0	1	0	3
1362359965	0	0	0	3
1362359965	0	0	0	3
1362359965	0	0	0	3
1362359965	0	0	0	3
1362359965	0	0	0	3
1362359965	0	0	0	3
1362359965	0	0	0	3
1362359965	0	0	0	3
1362359965	0	0	0	3
1362359965	0	0	0	3
1362359965	0	0	0	3
1362359965	0	0	0	3
1362359965	0	0	0	3
1362359965	0	0	0	3
1362359965	0	0	0	3
1362359965	0	0	0	3
1362359965	0	0	0	3
1362359965	0	0	0	3
1362359965	0	0	0	3
1362359965	0	0	0	3
1362359965	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	1	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359966	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	1	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	1	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359967	0	0	0	3
1362359968	0	0	0	3
1362359968	0	0	0	3
1362359968	0	0	0	3
1362359968	0	0	0	3
1362359968	0	0	0	3
1362359969	0	0	0	3
1362359969	0	0	0	3
1362359969	0	0	0	3
1362359969	0	0	0	3
1362359969	0	0	0	3
1362359969	0	0	0	3
1362359969	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	1	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359970	0	0	0	3
1362359971	0	0	0	3
1362359975	0	0	0	2
1362359976	0	0	0	3
1362359976	0	0	0	3
1362359976	0	0	0	3
1362359976	0	0	0	3
1362359976	0	0	0	3
1362359976	0	0	0	3
1362359976	0	0	0	3
1362359976	0	0	0	3
1362359976	0	0	0	3
1362359976	0	0	0	3
1362359976	0	0	0	3
1362359976	0	0	0	3
1362359976	0	0	0	3
1362359976	0	0	0	3
1362359976	0	0	0	3
1362359976	0	0	0	3
1362359976	0	0	0	3
1362359976	0	0	0	3
1362359976	0	0	0	3
1362359976	0	0	0	3
1362359976	0	0	0	3
1362359976	0	0	0	3
1362359976	0	0	0	3
1362359976	0	0	0	3
1362359976	0	0	0	3
1362359976	0	0	0	3
1362359976	0	0	0	3
1362359976	0	0	0	3
1362359976	0	0	0	3
1362359976	0	0	0	3
1362359976	0	0	0	3
1362359976	0	0	0	3
1362359976	0	0	0	3
1362359976	0	0	0	3
1362359992	0	0	0	2
1362359992	0	0	0	2
1362359992	0	0	0	2
1362359992	0	0	0	2
1362359992	0	0	0	2
1362359992	0	0	0	2
1362359993	0	0	0	2
1362359993	0	0	0	2
1362359993	0	0	1	3
1362359993	0	0	0	3
1362359993	0	0	1	3
1362359993	0	0	0	3
1362359993	0	0	1	3
1362359993	0	0	0	3
1362359993	0	0	1	3
1362359993	0	0	0	3
1362359993	0	0	0	3
1362359993	0	0	0	3
1362359993	0	0	0	3
1362359993	0	0	0	3
1362359993	0	0	0	3
1362359993	0	0	0	3
1362359993	0	0	0	3
1362359993	0	0	0	3
1362359993	0	0	0	3
1362359993	0	0	0	3
1362359993	0	0	0	3
1362359993	0	0	0	3
1362359993	0	0	0	3
1362359993	0	0	0	3
1362359993	0	0	0	3
1362359993	0	0	0	3
1362359993	0	0	0	3
1362359993	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	1	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359994	0	0	0	3
1362359999	0	0	0	2
1362359999	0	0	0	2
1362360003	0	0	0	2
1362360004	0	0	0	2
1362360004	0	0	0	2
1362360004	0	0	0	2
1362360004	0	2	0	2
1362360004	0	0	0	2
1362360004	0	0	0	2
1362360004	0	0	0	2
1362360004	0	0	0	2
1362360004	0	0	0	2
1362360004	0	0	0	2
1362360005	0	0	0	2
1362360005	0	0	0	2
1362360005	0	0	0	3
1362360005	0	0	0	3
1362360005	0	0	0	3
1362360005	0	0	0	3
1362360005	0	0	0	3
1362360005	0	0	0	3
1362360005	0	0	0	3
1362360005	0	0	0	3
1362360005	0	0	0	3
1362360005	0	0	0	3
1362360005	0	0	0	3
1362360005	0	0	0	3
1362360005	0	0	0	3
1362360005	0	0	0	3
1362360005	0	0	0	3
1362360005	0	0	0	3
1362360005	0	0	0	3
1362360005	0	0	0	3
1362360005	0	0	0	3
1362360005	0	0	0	3
1362360005	0	0	0	3
1362360005	0	0	0	3
1362360005	0	0	0	3
1362360005	0	0	0	3
1362360021	0	0	0	2
1362360021	0	0	0	2
1362360021	0	0	0	2
1362360021	0	0	0	2
1362360021	0	0	0	2
1362360021	0	0	0	2
1362360021	0	0	0	2
1362360021	0	0	0	2
1362360022	0	0	1	3
1362360022	0	0	0	3
1362360022	0	0	1	3
1362360022	0	0	0	3
1362360022	0	0	1	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360022	0	0	0	3
1362360034	0	0	0	2
1362360034	0	0	0	2
1362360034	0	0	0	2
1362360034	0	0	0	2
1362360034	0	0	0	2
1362360034	0	0	0	2
1362360035	0	0	0	2
1362360035	0	0	0	2
1362360035	0	0	0	3
1362360035	0	0	0	3
1362360035	0	0	0	3
1362360035	0	0	0	3
1362360035	0	0	0	3
1362360035	0	0	0	3
1362360035	0	0	0	3
1362360035	0	0	0	3
1362360035	0	0	0	3
1362360035	0	0	0	3
1362360035	0	0	0	3
1362360035	0	0	0	3
1362360035	0	0	0	3
1362360035	0	0	0	3
1362360035	0	0	0	3
1362360035	0	0	0	3
1362360035	0	0	0	3
1362360035	0	0	0	3
1362360035	0	0	0	3
1362360035	0	0	0	3
1362360035	0	0	0	3
1362360035	0	0	0	3
1362360035	0	0	0	3
1362360051	0	0	0	2
1362360051	0	0	0	2
1362360051	0	0	0	2
1362360051	0	0	0	2
1362360051	0	0	0	2
1362360051	0	0	0	2
1362360051	0	0	0	2
1362360051	0	0	0	2
1362360052	0	0	1	3
1362360052	0	0	0	3
1362360052	0	0	1	3
1362360052	0	0	0	3
1362360052	0	0	1	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360052	0	0	0	3
1362360065	0	0	0	2
1362360065	0	0	0	2
1362360065	0	0	0	2
1362360065	0	0	0	2
1362360065	0	0	0	2
1362360065	0	0	0	2
1362360066	0	0	0	2
1362360066	0	0	0	2
1362360066	0	0	0	3
1362360066	0	0	0	3
