1362345120	0	0	0	2
1362345120	0	0	0	2
1362345120	0	0	0	2
1362345120	0	0	0	2
1362345120	0	0	0	2
1362345120	0	0	0	2
1362345120	0	0	0	2
1362345120	0	0	0	2
1362345120	0	0	0	2
1362345120	0	0	0	2
1362345121	0	0	0	2
1362345121	0	0	0	2
1362345121	0	0	0	2
1362345121	0	0	0	2
1362345121	0	0	0	2
1362345121	0	0	0	2
1362345121	0	0	0	2
1362345121	0	0	0	2
1362345121	0	0	0	2
1362345121	0	0	0	2
1362345121	0	0	0	2
1362345136	0	0	0	2
1362345136	0	0	0	2
1362345136	0	0	0	2
1362345136	0	0	0	2
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345137	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	1	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	1	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345138	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	1	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345139	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	1	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	1	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345140	0	0	0	3
1362345151	0	0	0	2
1362345151	0	0	0	2
1362345151	0	0	0	2
1362345151	0	0	0	2
1362345151	0	0	0	2
1362345151	0	0	0	2
1362345151	0	0	0	2
1362345151	0	0	0	2
1362345151	0	0	0	2
1362345151	0	0	0	2
1362345151	0	0	0	2
1362345152	0	0	0	2
1362345152	0	0	0	2
1362345152	0	0	0	2
1362345152	0	0	0	2
1362345152	0	0	0	2
1362345152	0	0	0	2
1362345152	0	0	0	2
1362345152	0	0	0	2
1362345152	0	0	0	2
1362345152	0	0	0	2
1362345152	0	0	0	2
1362345152	0	0	0	2
1362345152	0	0	0	2
1362345152	0	0	0	2
1362345152	0	0	0	2
1362345152	0	0	0	2
1362345153	0	0	0	2
1362345153	0	0	0	2
1362345153	0	0	0	2
1362345153	0	0	0	2
1362345153	0	0	0	2
1362345153	0	0	0	2
1362345153	0	0	0	2
1362345153	0	0	0	2
1362345153	0	0	0	2
1362345153	0	0	0	2
1362345153	0	0	0	2
1362345153	0	0	0	2
1362345153	0	0	0	2
1362345153	0	0	0	2
1362345153	0	0	0	2
1362345153	0	0	0	2
1362345154	0	0	0	2
1362345154	0	0	0	2
1362345154	0	0	0	2
1362345154	0	0	0	2
1362345154	0	0	0	2
1362345154	0	0	0	2
1362345154	0	0	0	2
1362345154	0	0	0	2
1362345154	0	0	0	2
1362345154	0	0	0	2
1362345154	0	0	0	2
1362345154	0	0	0	2
1362345154	0	0	0	2
1362345154	0	0	0	2
1362345154	0	0	0	2
1362345154	0	0	0	2
1362345154	0	0	0	2
1362345155	0	0	0	2
1362345155	0	0	0	2
1362345155	0	0	0	2
1362345155	0	0	0	2
1362345155	0	0	0	2
1362345155	0	0	0	2
1362345155	0	0	0	2
1362345170	0	0	0	2
1362345170	0	0	0	2
1362345170	0	0	0	2
1362345170	0	0	0	2
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345171	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345172	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	1	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345173	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345174	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	1	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345175	0	0	0	3
1362345187	0	0	0	2
1362345187	0	0	0	2
1362345187	0	0	0	2
1362345187	0	0	0	2
1362345187	0	0	0	2
1362345187	0	0	0	2
1362345187	0	0	0	2
1362345187	0	0	0	2
1362345187	0	0	0	2
1362345188	0	0	0	2
1362345188	0	0	0	2
1362345188	0	0	0	2
1362345188	0	0	0	2
1362345188	0	0	0	2
1362345188	0	0	0	2
1362345188	0	0	0	2
1362345188	0	0	0	2
1362345188	0	0	0	2
1362345188	0	0	0	2
1362345188	0	0	0	2
1362345188	0	0	0	2
1362345188	0	0	0	2
1362345188	0	0	0	2
1362345188	0	0	0	2
1362345188	0	0	0	2
1362345189	0	0	0	2
1362345189	0	0	0	2
1362345189	0	0	0	2
1362345189	0	0	0	2
1362345189	0	0	0	2
1362345189	0	0	0	2
1362345189	0	0	0	2
1362345189	0	0	0	2
1362345189	0	0	0	2
1362345189	0	0	0	2
1362345189	0	0	0	2
1362345189	0	0	0	2
1362345189	0	0	0	2
1362345189	0	0	0	2
1362345189	0	0	0	2
1362345190	0	0	0	2
1362345190	0	0	0	2
1362345190	0	0	0	2
1362345190	0	0	0	2
1362345190	0	0	0	2
1362345190	0	0	0	2
1362345190	0	0	0	2
1362345190	0	0	0	2
1362345190	0	0	0	2
1362345190	0	0	0	2
1362345190	0	0	0	2
1362345190	0	0	0	2
1362345190	0	0	0	2
1362345190	0	0	0	2
1362345191	0	0	0	2
1362345191	0	0	0	2
1362345191	0	0	0	2
1362345191	0	0	0	2
1362345191	0	0	0	2
1362345191	0	0	0	2
1362345191	0	0	0	2
1362345191	0	0	0	2
1362345191	0	0	0	2
1362345191	0	0	0	2
1362345191	0	0	0	2
1362345191	0	0	0	2
1362345191	0	0	0	2
1362345206	0	0	0	2
1362345206	0	0	0	2
1362345207	0	0	0	2
1362345207	0	0	0	2
1362345207	0	0	0	3
1362345207	0	0	0	3
1362345207	0	0	0	3
1362345207	0	0	0	3
1362345207	0	0	0	3
1362345207	0	0	0	3
1362345207	0	0	0	3
1362345207	0	0	0	3
1362345207	0	1	0	3
1362345207	0	2	0	3
1362345207	0	2	0	3
1362345207	0	2	0	3
1362345207	0	2	0	3
1362345207	0	0	0	3
1362345207	0	0	0	3
1362345207	0	0	0	3
1362345207	0	0	0	3
1362345207	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
1362345208	0	0	0	3
