1362342275	0	0	0	3
1362342275	0	0	0	3
1362342275	0	0	0	3
1362342275	0	0	0	3
1362342275	0	0	0	3
1362342275	0	0	0	3
1362342275	0	0	0	3
1362342275	0	0	0	3
1362342275	0	0	0	3
1362342275	0	0	0	3
1362342275	0	0	0	3
1362342275	0	0	0	3
1362342275	0	0	0	3
1362342275	0	0	0	3
1362342275	0	0	0	3
1362342275	0	0	0	3
1362342275	0	0	0	3
1362342275	0	1	0	3
1362342275	0	0	0	3
1362342275	0	0	0	3
1362342275	0	0	0	3
1362342275	0	0	0	3
1362342275	0	0	0	3
1362342275	0	0	0	3
1362342275	0	0	0	3
1362342275	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	1	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	1	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342276	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	1	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342277	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	1	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342278	0	0	0	3
1362342280	0	0	0	3
1362342280	0	0	0	3
1362342280	0	0	0	3
1362342280	0	0	0	3
1362342280	0	0	0	3
1362342280	0	0	0	3
1362342280	0	0	0	3
1362342280	0	0	0	3
1362342280	0	0	0	3
1362342280	0	0	0	3
1362342280	0	0	0	3
1362342280	0	0	0	3
1362342280	0	0	0	3
1362342280	0	0	0	3
1362342280	0	0	0	3
1362342280	0	0	0	3
1362342280	0	0	0	3
1362342280	0	0	0	3
1362342280	0	0	0	3
1362342280	0	0	0	3
1362342280	0	0	0	3
1362342280	0	0	0	3
1362342280	0	0	0	3
1362342280	0	0	0	3
1362342280	0	0	0	3
1362342280	0	0	0	3
1362342280	0	0	0	3
1362342280	0	0	0	3
1362342280	0	0	0	3
1362342280	0	0	0	3
1362342280	0	0	0	3
1362342280	0	0	0	3
1362342280	0	0	0	3
1362342280	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	1	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	1	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	1	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342281	0	0	0	3
1362342297	0	0	0	2
1362342297	0	0	0	2
1362342297	0	0	0	2
1362342297	0	0	0	2
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	1	0	3
1362342298	0	2	0	3
1362342298	0	0	0	3
1362342298	0	1	0	3
1362342298	0	1	0	3
1362342298	0	1	0	3
1362342298	0	1	0	3
1362342298	0	1	0	3
1362342298	0	1	0	3
1362342298	0	1	0	3
1362342298	0	1	0	3
1362342298	0	1	0	3
1362342298	0	1	0	3
1362342298	0	1	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342298	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	1	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	1	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342299	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	1	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	1	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	0	0	3
1362342300	0	1	0	3
1362342300	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	1	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	1	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342301	0	0	0	3
1362342304	0	0	0	3
1362342304	0	0	0	3
1362342304	0	0	0	3
1362342304	0	0	0	3
1362342304	0	0	0	3
1362342304	0	0	0	3
1362342304	0	0	0	3
1362342304	0	0	0	3
1362342304	0	0	0	3
1362342304	0	0	0	3
1362342304	0	0	0	3
1362342305	0	2	0	3
1362342305	0	0	0	3
1362342305	0	0	0	3
1362342306	0	0	0	2
1362342306	0	0	0	2
1362342307	0	1	0	3
1362342307	0	1	0	3
1362342307	0	1	0	3
1362342307	0	1	0	3
1362342307	0	1	0	3
1362342307	0	1	0	3
1362342307	0	1	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	1	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	1	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342307	0	0	0	3
1362342308	0	0	0	3
1362342308	0	0	0	3
1362342308	0	0	0	3
1362342308	0	0	0	3
1362342308	0	0	0	3
1362342308	0	0	0	3
1362342308	0	0	0	3
1362342308	0	0	0	3
