1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	1	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347838	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	1	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	1	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347839	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	1	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347840	0	0	0	3
1362347849	0	0	0	4
1362347849	0	0	0	2
1362347850	0	0	0	2
1362347850	0	0	0	2
1362347850	0	0	0	2
1362347850	0	0	0	2
1362347850	0	0	0	2
1362347850	0	0	0	2
1362347850	0	0	0	2
1362347850	0	0	0	2
1362347850	0	0	0	2
1362347850	0	0	0	2
1362347850	0	0	0	2
1362347851	0	0	0	2
1362347851	0	0	0	2
1362347851	0	0	0	2
1362347851	0	0	0	2
1362347851	0	0	0	2
1362347851	0	0	0	2
1362347851	0	0	0	2
1362347851	0	0	0	2
1362347851	0	0	0	2
1362347851	0	0	0	2
1362347851	0	0	0	2
1362347851	0	0	0	2
1362347851	0	0	0	2
1362347851	0	0	0	2
1362347851	0	0	0	2
1362347852	0	0	0	2
1362347852	0	0	0	2
1362347852	0	0	0	2
1362347852	0	0	0	2
1362347852	0	0	0	2
1362347852	0	0	0	2
1362347852	0	0	0	2
1362347852	0	0	0	2
1362347852	0	0	0	2
1362347852	0	0	0	2
1362347852	0	0	0	2
1362347852	0	0	0	2
1362347853	0	0	0	2
1362347853	0	0	0	2
1362347853	0	0	0	2
1362347853	0	0	0	2
1362347853	0	0	0	2
1362347853	0	0	0	2
1362347853	0	0	0	2
1362347853	0	0	0	2
1362347853	0	0	0	2
1362347853	0	0	0	2
1362347853	0	0	0	2
1362347853	0	0	0	2
1362347853	0	0	0	2
1362347853	0	0	0	2
1362347854	0	0	0	2
1362347854	0	0	0	2
1362347854	0	0	0	2
1362347854	0	0	0	2
1362347854	0	0	0	2
1362347854	0	0	0	2
1362347854	0	0	0	2
1362347854	0	0	0	2
1362347854	0	0	0	2
1362347854	0	0	0	2
1362347854	0	0	0	2
1362347854	0	0	0	2
1362347854	0	0	0	2
1362347855	0	0	0	2
1362347869	0	0	0	4
1362347870	0	0	0	2
1362347870	0	0	0	2
1362347870	0	0	0	2
1362347870	0	0	0	2
1362347870	0	0	0	2
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	1	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	0	0	3
1362347871	0	1	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	1	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	1	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347872	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	1	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347873	0	0	0	3
1362347874	0	0	0	3
1362347874	0	0	0	3
1362347874	0	0	0	3
1362347874	0	0	0	3
1362347874	0	0	0	3
1362347874	0	0	0	3
1362347874	0	0	0	3
1362347874	0	0	0	3
1362347874	0	0	0	3
1362347874	0	0	0	3
1362347874	0	0	0	3
1362347874	0	0	0	3
1362347874	0	0	0	3
1362347874	0	0	0	3
1362347874	0	0	0	3
1362347874	0	0	0	3
1362347874	0	0	0	3
1362347874	0	0	0	3
1362347874	0	0	0	3
1362347874	0	0	0	3
1362347874	0	0	0	3
1362347874	0	0	0	3
1362347874	0	0	0	3
1362347874	0	0	0	3
1362347884	0	0	0	4
1362347884	0	0	0	2
1362347884	0	0	0	2
1362347885	0	0	0	2
1362347885	0	0	0	2
1362347885	0	0	0	2
1362347885	0	0	0	2
1362347885	0	0	0	2
1362347885	0	0	0	2
1362347885	0	0	0	2
1362347885	0	0	0	2
1362347885	0	0	0	2
1362347885	0	0	0	2
1362347885	0	0	0	2
1362347885	0	0	0	2
1362347885	0	0	0	2
1362347885	0	0	0	2
1362347885	0	0	0	2
1362347886	0	0	0	2
1362347886	0	0	0	2
1362347886	0	0	0	2
1362347886	0	0	0	2
1362347886	0	2	0	2
1362347886	0	0	0	2
1362347886	0	0	0	2
1362347886	0	0	0	2
1362347886	0	0	0	2
1362347886	0	0	0	2
1362347886	0	0	0	2
1362347886	0	0	0	2
1362347887	0	0	0	2
1362347887	0	0	0	2
1362347887	0	0	0	2
1362347887	0	0	0	2
1362347887	0	0	0	2
1362347887	0	0	0	2
1362347887	0	0	0	2
1362347887	0	0	0	2
1362347887	0	0	0	2
1362347887	0	0	0	2
1362347887	0	0	0	2
1362347887	0	0	0	2
1362347887	0	0	0	2
1362347888	0	0	0	2
1362347888	0	0	0	2
1362347888	0	0	0	2
1362347888	0	0	0	2
1362347888	0	0	0	2
1362347888	0	0	0	2
1362347888	0	0	0	2
1362347888	0	0	0	2
1362347888	0	0	0	2
1362347888	0	0	0	2
1362347888	0	0	0	2
1362347888	0	0	0	2
1362347888	0	0	0	2
1362347888	0	0	0	2
1362347889	0	0	0	2
1362347889	0	0	0	2
1362347889	0	0	0	2
1362347889	0	0	0	2
1362347889	0	0	0	2
1362347889	0	0	0	2
1362347889	0	0	0	2
1362347889	0	0	0	2
1362347889	0	0	0	2
1362347889	0	0	0	2
1362347889	0	0	0	2
1362347889	0	0	0	2
1362347904	0	0	0	4
1362347904	0	0	0	2
1362347904	0	0	0	2
1362347905	0	0	0	2
1362347905	0	0	0	2
1362347905	0	0	0	2
1362347905	0	0	0	3
1362347905	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	1	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	1	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
1362347906	0	0	0	3
